SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EASEMYTRIP, EQ, 02-Dec-2022,66.65,66.0,66.7,64.0, 64.20,64.3,65.11,10647168,6932.58,50849, 4291942, 40.31,-3.53
EASEMYTRIP, EQ, 02-Dec-2024,17.99,17.8,17.8,16.9,17.34,17.27,17.22,46201912,7955.17,75676, 10163149, 22.00,-4.0
EASEMYTRIP, EQ, 03-Jan-2023,53.6,54.05,54.1,52.8, 53.00,53.15,53.32,5292282,2821.77,15067, 3160805, 59.72,-0.84
EASEMYTRIP, EQ, 03-Jan-2024,40.45,40.45,41.15,40.0, 40.90,40.95,40.83,26996483,11022.35,439970, 12977614, 48.07,1.24
EASEMYTRIP, EQ, 03-Jan-2025,15.33,15.37,15.67,15.2,15.47,15.51,15.39,31695572,4878.4,35026, 10382098, 32.76,1.17
EASEMYTRIP, EQ, 03-Feb-2022,607.3,608.0,620.95,597.25, 597.25,601.85,610.95,1717787,10494.77,43239, 516448, 30.06,-0.9
EASEMYTRIP, EQ, 03-Feb-2023,50.2,50.6,51.4,49.15, 50.35,50.55,50.35,7183605,3617.0,22313, 2837899, 39.51,0.7
EASEMYTRIP, EQ, 03-Feb-2025,14.32,14.3,14.36,13.73,13.82,13.86,13.99,20207668,2827.4,28559, 6352128, 31.43,-3.21
EASEMYTRIP, EQ, 03-Mar-2022,291.6,292.0,295.95,277.25,277.95,278.5,282.15,2289448,6459.76,29044, 1115461, 48.72,-4.49
EASEMYTRIP, EQ, 03-Mar-2023,50.2,50.5,51.3,49.4, 49.90,49.9,50.14,7918410,3970.58,16460, 4145213, 52.35,-0.6
EASEMYTRIP, EQ, 03-Mar-2025,11.72,11.77,11.91,10.91,11.11,11.04,11.23,33638575,3776.77,42806, 12003624, 35.68,-5.8
EASEMYTRIP, EQ, 03-Apr-2023,43.6,43.9,46.15,43.1, 45.65,45.55,44.95,13024728,5854.57,24541, 4402158, 33.80,4.47
EASEMYTRIP, EQ, 03-Apr-2024,44.9,44.8,46.0,44.45, 45.20,45.25,45.35,15174710,6881.58,37788, 5941427, 39.15,0.78
EASEMYTRIP, EQ, 03-Apr-2025,12.2,12.14,12.36,12.04,12.33,12.28,12.22,20211986,2470.16,18237, 6423686, 31.78,0.66
EASEMYTRIP, EQ, 03-May-2021,187.4,185.0,190.45,183.05,184.25,184.35,185.88,635350,1180.96,7109, 277030, 43.60,-1.63
EASEMYTRIP, EQ, 03-May-2023,48.4,48.3,48.8,47.55,47.95,47.85,48.1,3700697,1779.98,12643, 1406867, 38.02,-1.14
EASEMYTRIP, EQ, 03-May-2024,46.0,46.2,47.15,46.05, 46.45,46.5,46.66,33313057,15545.36,34762, 7767085, 23.32,1.09
EASEMYTRIP, EQ, 03-Jun-2021,362.7,368.0,397.7,365.0, 370.00,374.45,382.24,7098414,27133.32,110827, 1942358, 27.36,3.24
EASEMYTRIP, EQ, 03-Jun-2022,385.8,390.5,393.2,380.55, 383.85,383.2,386.12,658888,2544.08,13535, 343017, 52.06,-0.67
EASEMYTRIP, EQ, 03-Jun-2024,41.95,43.5,43.8,41.95,42.2,42.25,42.51,14990409,6372.13,30513, 6077395, 40.54,0.72
EASEMYTRIP, EQ, 03-Jul-2023,40.5,40.85,42.5,40.65, 42.50,42.3,41.65,38987202,16238.86,42750, 14844534, 38.08,4.44
EASEMYTRIP, EQ, 03-Jul-2024,41.72,41.75,42.65,41.6,41.98,41.9,41.95,9581917,4019.46,23949, 4581219, 47.81,0.43
EASEMYTRIP, EQ, 03-Aug-2021,449.25,454.7,475.8,440.25,468.5,471.1,460.98,5454494,25144.02,67303, 1431240, 26.24,4.86
EASEMYTRIP, EQ, 03-Aug-2022,393.8,398.0,398.75,372.25, 374.15,377.05,382.64,2514247,9620.41,54630, 1404990, 55.88,-4.25
EASEMYTRIP, EQ, 03-Aug-2023,40.7,40.6,41.05,40.15, 40.40,40.4,40.44,12513907,5060.47,23703, 5418830, 43.30,-0.74
EASEMYTRIP, EQ, 03-Sep-2021,482.15,487.0,495.0,473.0, 476.00,475.95,484.25,1928449,9338.47,40694, 623559, 32.33,-1.29
EASEMYTRIP, EQ, 03-Sep-2024,39.17,39.08,39.58,38.85,39.0,38.94,39.1,7980127,3120.16,30504, 3981751, 49.90,-0.59
EASEMYTRIP, EQ, 03-Oct-2022,376.15,377.3,387.7,377.3,382.4,382.9,382.63,1636663,6262.42,36181, 634410, 38.76,1.79
EASEMYTRIP, EQ, 03-Oct-2023,40.55,41.0,43.1,41.0, 41.95,41.95,42.22,74851016,31599.19,54814, 14239166, 19.02,3.45
EASEMYTRIP, EQ, 03-Oct-2024,34.0,33.65,33.95,33.01,33.39,33.2,33.42,26627413,8899.47,80020, 10752462, 40.38,-2.35
EASEMYTRIP, EQ, 03-Nov-2022,377.45,375.0,380.7,369.35,370.5,370.3,373.29,1173261,4379.68,27549, 598143, 50.98,-1.89
EASEMYTRIP, EQ, 03-Nov-2023,42.1,42.25,43.4,41.9, 42.00,42.5,42.79,28886083,12360.2,23439, 9375661, 32.46,0.95
EASEMYTRIP, EQ, 03-Dec-2024,17.27,17.2,17.3,16.9,16.94,16.97,17.08,27449519,4689.4,60690, 11991026, 43.68,-1.74
EASEMYTRIP, EQ, 04-Jan-2022,538.45,541.8,560.0,525.5, 542.30,544.75,544.01,405627,2206.64,8842, 192283, 47.40,1.17
EASEMYTRIP, EQ, 04-Jan-2023,53.15,53.2,53.3,51.75, 51.85,51.85,52.13,4388286,2287.76,14474, 2736864, 62.37,-2.45
EASEMYTRIP, EQ, 04-Jan-2024,40.95,41.3,41.6,40.75, 40.85,40.85,41.0,24828893,10181.03,634084, 11546064, 46.50,-0.24
EASEMYTRIP, EQ, 04-Feb-2022,601.85,601.0,611.4,591.1, 596.95,597.7,602.0,924318,5564.41,19618, 418620, 45.29,-0.69
EASEMYTRIP, EQ, 04-Feb-2025,13.86,13.83,14.05,13.15,13.32,13.23,13.46,56190310,7564.73,55928, 23975804, 42.67,-4.55
EASEMYTRIP, EQ, 04-Mar-2022,278.5,276.95,282.65,270.0, 275.00,277.8,276.48,758193,2096.22,28381, 344592, 45.45,-0.25
EASEMYTRIP, EQ, 04-Mar-2024,49.05,49.05,50.35,47.7, 47.90,48.0,48.97,34009677,16654.6,45213, 7971685, 23.44,-2.14
EASEMYTRIP, EQ, 04-Mar-2025,11.04,10.97,11.58,10.8,11.08,11.09,11.24,40016264,4498.91,43870, 9470391, 23.67,0.45
EASEMYTRIP, EQ, 04-Apr-2022,345.8,348.0,380.35,343.1,375.0,379.15,373.14,7047671,26297.66,86696, 2127390, 30.19,9.64
EASEMYTRIP, EQ, 04-Apr-2024,45.25,45.55,46.2,44.7, 45.30,45.25,45.33,13066685,5922.84,29233, 4163321, 31.86,0.0
EASEMYTRIP, EQ, 04-Apr-2025,12.28,12.28,12.33,11.9,12.18,12.02,12.05,17890279,2156.01,22261, 7360386, 41.14,-2.12
EASEMYTRIP, EQ, 04-May-2021,184.35,186.0,191.8,182.55, 188.95,188.7,188.16,724296,1362.87,8278, 287332, 39.67,2.36
EASEMYTRIP, EQ, 04-May-2022,413.45,414.95,423.9,396.0,400.35,400.65,412.16,1556491,6415.29,26935, 722344, 46.41,-3.1
EASEMYTRIP, EQ, 04-May-2023,47.85,47.95,48.25,47.4, 47.95,47.95,47.95,3743544,1794.93,9504, 1964553, 52.48,0.21
EASEMYTRIP, EQ, 04-Jun-2021,374.45,373.9,390.0,365.3, 373.00,373.1,376.56,3238548,12195.06,59988, 913980, 28.22,-0.36
EASEMYTRIP, EQ, 04-Jun-2024,42.25,42.45,42.45,38.0,40.2,39.8,40.17,15128044,6076.61,52165, 5946226, 39.31,-5.8
EASEMYTRIP, EQ, 04-Jul-2022,400.25,401.9,405.9,397.55,401.0,402.2,403.05,488112,1967.32,7272, 264550, 54.20,0.49
EASEMYTRIP, EQ, 04-Jul-2023,42.3,42.5,42.95,41.1, 41.50,41.6,41.81,18412988,7699.3,35515, 8981585, 48.78,-1.65
EASEMYTRIP, EQ, 04-Jul-2024,41.9,42.1,42.55,41.76,42.05,42.03,42.08,9565673,4025.09,24089, 4936451, 51.61,0.31
EASEMYTRIP, EQ, 04-Aug-2021,471.1,473.0,487.8,450.5,457.9,458.25,474.21,3604527,17093.14,54209, 1039414, 28.84,-2.73
EASEMYTRIP, EQ, 04-Aug-2022,377.05,380.0,414.75,380.0,414.75,414.65,406.54,7101046,28868.49,71997, 2872970, 40.46,9.97
EASEMYTRIP, EQ, 04-Aug-2023,40.4,40.65,40.9,40.35, 40.55,40.45,40.55,10542352,4275.38,14164, 5987919, 56.80,0.12
EASEMYTRIP, EQ, 04-Sep-2023,40.8,41.1,41.3,39.5, 39.90,39.75,39.99,33918329,13565.59,29802, 16110659, 47.50,-2.57
EASEMYTRIP, EQ, 04-Sep-2024,38.94,38.7,39.8,38.7,38.9,38.89,39.01,7061246,2754.9,21147, 3458101, 48.97,-0.13
EASEMYTRIP, EQ, 04-Oct-2021,603.15,606.9,614.7,601.0, 603.30,602.55,605.75,585072,3544.05,20385, 237523, 40.60,-0.1
EASEMYTRIP, EQ, 04-Oct-2022,382.9,391.0,418.35,390.15, 407.00,409.3,407.06,7879845,32075.38,134825, 2095090, 26.59,6.89
EASEMYTRIP, EQ, 04-Oct-2023,41.95,41.95,42.7,40.75, 41.00,41.6,41.74,30878271,12888.68,26371, 5117468, 16.57,-0.83
EASEMYTRIP, EQ, 04-Oct-2024,33.2,33.46,33.69,32.5,33.49,33.32,33.25,25452291,8463.24,75326, 8526874, 33.50,0.36
EASEMYTRIP, EQ, 04-Nov-2022,370.3,370.9,380.0,370.4,374.0,375.15,375.77,794960,2987.23,16575, 318084, 40.01,1.31
EASEMYTRIP, EQ, 04-Nov-2024,33.52,33.35,33.62,31.91,33.19,33.25,32.61,16628462,5423.34,59108, 4835774, 29.08,-0.81
EASEMYTRIP, EQ, 04-Dec-2023,38.75,39.2,39.25,38.65, 38.85,38.85,38.9,12547939,4881.48,115744, 6678773, 53.23,0.26
EASEMYTRIP, EQ, 04-Dec-2024,16.97,16.95,16.98,16.31,16.38,16.36,16.51,44240579,7302.2,84332, 19748332, 44.64,-3.59
EASEMYTRIP, EQ, 05-Jan-2022,544.75,542.0,562.0,536.4, 550.10,550.15,549.8,671126,3689.88,16772, 313841, 46.76,0.99
EASEMYTRIP, EQ, 05-Jan-2023,51.85,52.2,52.45,51.1,51.75,51.65,51.63,3289528,1698.32,11625, 1322506, 40.20,-0.39
EASEMYTRIP, EQ, 05-Jan-2024,40.85,41.1,41.7,40.45, 41.45,41.4,41.21,39031119,16083.36,408439, 14990351, 38.41,1.35
EASEMYTRIP, EQ, 05-Feb-2024,49.3,49.95,51.0,49.0, 49.40,49.25,50.05,41765480,20904.04,1028472, 17916321, 42.90,-0.1
EASEMYTRIP, EQ, 05-Feb-2025,13.23,13.36,13.7,12.87,12.9,12.92,13.14,80828682,10620.03,57784, 36078560, 44.64,-2.34
EASEMYTRIP, EQ, 05-Mar-2024,48.0,48.2,48.3,46.8, 46.95,47.0,47.35,20058559,9497.74,70215, 7245725, 36.12,-2.08
EASEMYTRIP, EQ, 05-Mar-2025,11.09,11.03,11.9,11.03,11.88,11.78,11.62,53089342,6169.29,39234, 17916565, 33.75,6.22
EASEMYTRIP, EQ, 05-Apr-2021,214.0,208.0,211.8,198.0,198.45,198.55,202.36,2630500,5323.18,21848, 997016, 37.90,-7.22
EASEMYTRIP, EQ, 05-Apr-2022,379.15,379.15,415.0,376.1, 400.00,399.8,401.34,8582382,34444.12,139436, 2227382, 25.95,5.45
EASEMYTRIP, EQ, 05-Apr-2023,45.55,45.9,47.15,45.4, 46.30,46.35,46.34,13734282,6363.97,16491, 4387566, 31.95,1.76
EASEMYTRIP, EQ, 05-Apr-2024,45.25,45.05,46.45,45.0, 46.45,46.4,46.03,21164531,9741.68,39700, 7837019, 37.03,2.54
EASEMYTRIP, EQ, 05-May-2021,188.7,190.25,199.6,189.0, 197.40,196.95,195.15,1475156,2878.82,18327, 682508, 46.27,4.37
EASEMYTRIP, EQ, 05-May-2022,400.65,404.35,412.7,399.0, 404.85,404.2,406.52,682501,2774.53,13776, 212046, 31.07,0.89
EASEMYTRIP, EQ, 05-May-2023,47.95,47.55,48.15,47.35, 47.70,47.6,47.7,1787662,852.74,6141, 795281, 44.49,-0.73
EASEMYTRIP, EQ, 05-Jun-2023,45.6,46.0,46.45,45.45, 45.70,45.6,45.93,4931181,2264.89,12219, 1747835, 35.44,0.0
EASEMYTRIP, EQ, 05-Jun-2024,39.8,40.4,40.85,39.45,40.55,40.55,40.3,7594952,3060.68,25721, 3125158, 41.15,1.88
EASEMYTRIP, EQ, 05-Jul-2021,390.6,391.0,429.65,390.0, 429.65,429.65,417.28,3570835,14900.27,56850, 1531960, 42.90,10.0
EASEMYTRIP, EQ, 05-Jul-2022,402.2,405.0,409.4,396.05,397.5,399.0,402.4,892323,3590.71,8359, 414974, 46.50,-0.8
EASEMYTRIP, EQ, 05-Jul-2023,41.6,41.45,42.35,41.2,41.65,41.65,41.59,24319162,10114.93,18948, 11569788, 47.57,0.12
EASEMYTRIP, EQ, 05-Jul-2024,42.03,42.0,42.13,41.75,41.83,41.79,41.87,4106720,1719.43,19423, 2299847, 56.00,-0.57
EASEMYTRIP, EQ, 05-Aug-2021,458.25,459.4,462.05,437.5,439.2,441.95,446.23,1529782,6826.31,19885, 689215, 45.05,-3.56
EASEMYTRIP, EQ, 05-Aug-2022,414.65,421.0,434.45,416.4,425.5,426.95,425.73,4424634,18837.15,77648, 1012599, 22.89,2.97
EASEMYTRIP, EQ, 05-Aug-2024,40.89,40.05,40.41,39.5,39.99,39.66,39.88,11045538,4405.49,60525, 4548911, 41.18,-3.01
EASEMYTRIP, EQ, 05-Sep-2022,382.1,384.65,386.55,377.15, 377.90,378.3,380.67,501242,1908.08,10089, 266342, 53.14,-0.99
EASEMYTRIP, EQ, 05-Sep-2023,39.75,39.9,40.25,39.65, 39.90,39.85,39.93,9680863,3865.15,15428, 4793015, 49.51,0.25
EASEMYTRIP, EQ, 05-Sep-2024,38.89,39.09,44.38,38.82,42.77,43.07,42.69,106753071,45570.68,169029, 25065852, 23.48,10.75
EASEMYTRIP, EQ, 05-Oct-2021,602.55,604.0,607.05,591.0, 595.60,595.25,597.16,367621,2195.27,14309, 181080, 49.26,-1.21
EASEMYTRIP, EQ, 05-Oct-2023,41.6,41.3,42.85,41.05, 41.70,41.7,42.05,29886170,12566.57,27426, 5349878, 17.90,0.24
EASEMYTRIP, EQ, 05-Nov-2024,33.25,32.8,33.09,32.33,32.45,32.54,32.66,9439111,3082.48,34273, 2436325, 25.81,-2.14
EASEMYTRIP, EQ, 05-Dec-2022,64.3,65.0,65.3,59.6, 61.30,61.2,61.66,35612516,21960.13,104454, 9085978, 25.51,-4.82
EASEMYTRIP, EQ, 05-Dec-2023,38.85,39.0,39.7,38.8, 39.00,39.05,39.26,27110844,10643.41,323250, 10360671, 38.22,0.51
EASEMYTRIP, EQ, 05-Dec-2024,16.36,16.5,17.01,16.36,16.69,16.63,16.72,46002962,7690.97,63808, 13660633, 29.70,1.65
EASEMYTRIP, EQ, 06-Jan-2022,550.15,550.0,550.0,533.3, 534.50,538.7,539.6,286152,1544.08,5878, 172608, 60.32,-2.08
EASEMYTRIP, EQ, 06-Jan-2023,51.65,51.95,52.8,51.45,52.4,52.45,52.09,3057399,1592.61,10340, 1312680, 42.93,1.55
EASEMYTRIP, EQ, 06-Jan-2025,15.51,18.25,18.25,15.8,16.08,16.2,16.58,165008348,27359.11,123411, 29179056, 17.68,4.45
EASEMYTRIP, EQ, 06-Feb-2023,50.55,53.0,53.85,50.7, 51.60,52.05,52.53,24782088,13017.04,39821, 6514268, 26.29,2.97
EASEMYTRIP, EQ, 06-Feb-2024,49.25,49.55,51.7,48.75, 51.30,51.2,51.02,63538564,32418.44,605838, 23588376, 37.12,3.96
EASEMYTRIP, EQ, 06-Feb-2025,12.92,13.01,13.12,12.89,12.93,12.91,13.0,21387832,2779.96,27393, 8706161, 40.71,-0.08
EASEMYTRIP, EQ, 06-Mar-2023,49.9,50.35,50.8,49.6, 49.95,49.85,50.17,4037108,2025.51,20577, 1651878, 40.92,-0.1
EASEMYTRIP, EQ, 06-Mar-2024,47.0,47.05,47.2,45.3, 46.40,46.35,46.09,16744033,7717.12,38549, 4870220, 29.09,-1.38
EASEMYTRIP, EQ, 06-Mar-2025,11.78,12.0,12.45,11.85,12.34,12.34,12.23,58254380,7127.42,38671, 13246110, 22.74,4.75
EASEMYTRIP, EQ, 06-Apr-2021,198.55,201.5,202.2,190.0,191.9,192.8,196.46,960303,1886.63,16387, 310326, 32.32,-2.9
EASEMYTRIP, EQ, 06-Apr-2022,399.8,399.9,422.95,396.85, 410.00,409.6,410.27,4341085,17810.11,98856, 1388826, 31.99,2.45
EASEMYTRIP, EQ, 06-Apr-2023,46.35,46.45,47.75,45.55, 47.00,47.05,46.87,12331116,5779.08,27214, 3053895, 24.77,1.51
EASEMYTRIP, EQ, 06-May-2021,196.95,198.7,204.1,189.3, 190.55,190.9,196.87,1030393,2028.55,16587, 513945, 49.88,-3.07
EASEMYTRIP, EQ, 06-May-2022,404.2,396.05,396.7,384.0,384.8,384.75,386.07,1289394,4977.95,19054, 661586, 51.31,-4.81
EASEMYTRIP, EQ, 06-May-2024,46.5,46.75,47.0,45.65,46.05,46.05,46.27,15617703,7226.78,46413, 4315867, 27.63,-0.97
EASEMYTRIP, EQ, 06-Jun-2022,383.2,385.85,386.1,375.55,378.5,378.5,381.62,896992,3423.12,14901, 391130, 43.60,-1.23
EASEMYTRIP, EQ, 06-Jun-2023,45.6,45.7,45.9,45.5,45.7,45.6,45.63,1717672,783.71,7017, 828094, 48.21,0.0
EASEMYTRIP, EQ, 06-Jun-2024,40.55,41.0,41.95,40.95,41.35,41.3,41.41,7579020,3138.43,20353, 2941014, 38.80,1.85
EASEMYTRIP, EQ, 06-Jul-2021,429.65,435.0,467.0,427.6, 435.00,432.7,449.02,6668614,29943.62,108431, 2200292, 32.99,0.71
EASEMYTRIP, EQ, 06-Jul-2022,399.0,399.0,401.8,392.1,392.9,394.05,394.76,546830,2158.65,6428, 346882, 63.44,-1.24
EASEMYTRIP, EQ, 06-Jul-2023,41.65,41.6,42.25,41.35,41.75,41.75,41.82,29176081,12201.99,18577, 9880559, 33.87,0.24
