SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ORTINLAB, EQ, 01-Sep-2022,24.6,24.85,25.2,24.1,24.45,24.25,24.63,42271,10.41,330, 19096, 45.18,-1.42
ORTINLAB, EQ, 01-Oct-2021,26.95,26.95,26.95,26.15, 26.35,26.45,26.51,40440,10.72,476, 23139, 57.22,-1.86
ORTINLAB, EQ, 01-Nov-2021,29.85,29.85,32.5,29.85, 31.50,31.5,31.53,79315,25.01,1149, 29907, 37.71,5.53
ORTINLAB, EQ, 01-Nov-2022,22.75,23.05,23.2,22.65,22.7,22.9,22.98,7063,1.62,121, 2905, 41.13,0.66
ORTINLAB, EQ, 01-Nov-2023,17.4,17.5,18.2,17.35, 17.90,17.75,17.84,70555,12.59,428, 49067, 69.54,2.01
ORTINLAB, EQ, 01-Dec-2021,30.15,33.4,34.0,31.1,31.7,31.75,32.92,710065,233.76,6835, 235565, 33.18,5.31
ORTINLAB, EQ, 01-Dec-2022,23.4,23.65,23.85,22.85,23.2,23.2,23.31,42008,9.79,435, 21054, 50.12,-0.85
ORTINLAB, EQ, 01-Dec-2023,20.8,21.0,21.5,20.2, 20.20,20.6,20.95,257315,53.9,3486, 31841, 12.37,-0.96
ORTINLAB, EQ, 02-Jan-2023,23.75,24.1,26.5,23.4, 24.20,24.25,25.04,214881,53.81,1202, 62411, 29.04,2.11
ORTINLAB, EQ, 02-Jan-2024,22.65,22.0,23.4,22.0, 23.00,23.15,22.85,60021,13.72,499, 46220, 77.01,2.21
ORTINLAB, EQ, 02-Feb-2022,31.3,32.4,32.4,31.3, 31.55,31.5,31.53,33547,10.58,365, 22615, 67.41,0.64
ORTINLAB, EQ, 02-Feb-2023,23.65,24.0,24.45,23.05, 23.85,23.7,23.72,34058,8.08,345, 13576, 39.86,0.21
ORTINLAB, EQ, 02-Feb-2024,21.75,21.8,22.45,21.7, 21.70,21.85,22.02,25372,5.59,309, 21022, 82.86,0.46
ORTINLAB, EQ, 02-Mar-2022,25.9,26.4,26.4,23.6, 24.80,24.6,24.7,67370,16.64,987, 29090, 43.18,-5.02
ORTINLAB, EQ, 02-Mar-2023,22.2,22.25,22.25,21.5, 21.60,21.65,21.81,19632,4.28,269, 12971, 66.07,-2.48
ORTINLAB, EQ, 02-Apr-2024,18.4,18.45,19.3,18.0, 19.30,19.3,19.12,23522,4.5,210, 22372, 95.11,4.89
ORTINLAB, EQ, 02-May-2022,26.75,26.35,26.8,25.5,26.0,25.85,26.16,16094,4.21,394, 11040, 68.60,-3.36
ORTINLAB, EQ, 02-May-2023,19.5,19.85,21.3,19.0, 19.50,19.6,19.73,21036,4.15,500, 10503, 49.93,0.51
ORTINLAB, EQ, 02-May-2024,19.75,19.65,19.65,19.0, 19.10,19.15,19.3,33521,6.47,316, 31506, 93.99,-3.04
ORTINLAB, EQ, 02-Jun-2021,26.4,26.5,27.75,26.4, 27.75,27.5,27.12,28151,7.63,478, 17323, 61.54,4.17
ORTINLAB, EQ, 02-Jun-2022,24.75,24.75,25.35,24.5,24.8,24.65,24.74,14096,3.49,239, 7373, 52.31,-0.4
ORTINLAB, EQ, 02-Jun-2023,19.25,19.45,20.0,19.1, 19.20,19.4,19.67,29418,5.79,289, 21567, 73.31,0.78
ORTINLAB, EQ, 02-Jul-2021,36.65,36.05,37.65,36.05,36.75,36.7,36.78,169078,62.19,1279, 82751, 48.94,0.14
ORTINLAB, EQ, 02-Jul-2024,20.54,20.48,20.95,20.05,20.18,20.38,20.53,12344,2.53,109, 6453, 52.28,-0.78
ORTINLAB, EQ, 02-Aug-2021,35.1,35.75,36.75,33.55,34.2,34.05,34.79,131175,45.63,847, 92030, 70.16,-2.99
ORTINLAB, EQ, 02-Aug-2022,22.9,23.15,23.15,22.65,22.7,22.9,22.87,11483,2.63,182, 8807, 76.70,0.0
ORTINLAB, EQ, 02-Aug-2024,20.83,21.0,21.38,20.6,20.9,20.78,20.99,50470,10.59,284, 32004, 63.41,-0.24
ORTINLAB, EQ, 02-Sep-2021,29.8,29.7,29.95,28.3, 28.55,28.85,29.19,181342,52.93,1188, 111006, 61.21,-3.19
ORTINLAB, EQ, 02-Sep-2022,24.25,24.85,24.85,23.55,23.7,23.8,24.1,24582,5.92,204, 14677, 59.71,-1.86
ORTINLAB, EQ, 02-Sep-2024,21.49,21.49,21.88,20.27,20.33,20.37,20.77,70027,14.54,588, 50396, 71.97,-5.21
ORTINLAB, EQ, 02-Nov-2021,31.5,32.15,32.7,31.0, 31.20,31.25,31.57,42519,13.42,587, 19975, 46.98,-0.79
ORTINLAB, EQ, 02-Nov-2022,22.9,23.0,26.4,22.5,24.5,25.15,24.91,301405,75.07,1668, 133988, 44.45,9.83
ORTINLAB, EQ, 02-Nov-2023,17.75,17.6,18.15,17.6, 17.75,17.85,17.92,12067,2.16,129, 9331, 77.33,0.56
ORTINLAB, EQ, 02-Dec-2021,31.75,31.75,32.5,30.3, 32.00,32.1,31.7,164825,52.24,2634, 63020, 38.23,1.1
ORTINLAB, EQ, 02-Dec-2022,23.2,23.55,23.55,22.85, 23.50,23.35,23.2,27690,6.42,238, 17648, 63.73,0.65
ORTINLAB, EQ, 03-Jan-2022,33.3,32.3,33.95,32.3, 33.20,33.25,33.22,131641,43.73,1504, 65089, 49.44,-0.15
ORTINLAB, EQ, 03-Jan-2023,24.25,24.6,25.4,24.0, 24.20,24.25,24.5,25028,6.13,194, 15750, 62.93,0.0
ORTINLAB, EQ, 03-Jan-2024,23.15,23.15,23.6,22.5, 22.85,22.85,22.89,55817,12.77,472, 37016, 66.32,-1.3
ORTINLAB, EQ, 03-Feb-2022,31.5,31.5,32.4,31.3, 31.60,31.65,31.74,82180,26.08,917, 25219, 30.69,0.48
ORTINLAB, EQ, 03-Feb-2023,23.7,23.55,23.7,22.5, 23.00,22.95,22.87,58605,13.41,556, 34817, 59.41,-3.16
ORTINLAB, EQ, 03-Mar-2022,24.6,26.3,26.3,25.0,25.0,25.4,25.42,34639,8.8,354, 21236, 61.31,3.25
ORTINLAB, EQ, 03-Mar-2023,21.65,23.3,23.3,21.85, 22.10,22.1,22.27,25807,5.75,164, 16112, 62.43,2.08
ORTINLAB, EQ, 03-Apr-2023,17.55,17.85,18.5,17.7, 18.30,18.3,18.06,23349,4.22,235, 17718, 75.88,4.27
ORTINLAB, EQ, 03-Apr-2024,19.3,20.2,20.25,19.55, 20.25,20.25,20.12,21490,4.32,83, 20241, 94.19,4.92
ORTINLAB, EQ, 03-May-2021,28.8,27.6,28.9,27.55,27.9,27.75,28.09,60903,17.11,956, 43056, 70.70,-3.65
ORTINLAB, EQ, 03-May-2023,19.6,19.6,19.8,19.25,19.25,19.3,19.35,3432,0.66,95, 1678, 48.89,-1.53
ORTINLAB, EQ, 03-May-2024,19.15,19.85,19.85,19.1, 19.40,19.3,19.54,11021,2.15,103, 8424, 76.44,0.78
ORTINLAB, EQ, 03-Jun-2021,27.5,28.7,28.7,27.6, 28.40,28.3,28.23,37436,10.57,465, 23735, 63.40,2.91
ORTINLAB, EQ, 03-Jun-2022,24.65,25.0,25.6,24.5, 24.55,24.55,25.06,26743,6.7,411, 15387, 57.54,-0.41
ORTINLAB, EQ, 03-Jun-2024,17.25,17.45,18.0,17.45,17.75,17.8,17.74,43814,7.77,156, 38291, 87.39,3.19
ORTINLAB, EQ, 03-Jul-2024,20.38,20.83,21.28,20.4,20.5,20.4,20.64,14724,3.04,156, 11207, 76.11,0.1
ORTINLAB, EQ, 03-Aug-2021,34.05,35.1,35.1,33.0,33.2,33.15,33.67,69259,23.32,717, 37789, 54.56,-2.64
ORTINLAB, EQ, 03-Aug-2022,22.9,22.8,22.8,22.25, 22.70,22.55,22.52,15127,3.41,235, 10725, 70.90,-1.53
ORTINLAB, EQ, 03-Sep-2021,28.85,29.0,29.85,28.65, 29.40,29.2,29.21,50692,14.81,414, 26753, 52.78,1.21
ORTINLAB, EQ, 03-Oct-2022,23.4,23.4,23.95,23.2,23.3,23.45,23.65,14324,3.39,155, 11137, 77.75,0.21
ORTINLAB, EQ, 03-Nov-2021,31.25,31.35,32.35,28.8, 29.15,29.2,29.33,276846,81.19,1909, 140494, 50.75,-6.56
ORTINLAB, EQ, 03-Nov-2022,25.15,24.95,25.0,24.3,24.45,24.6,24.7,27089,6.69,200, 14734, 54.39,-2.19
ORTINLAB, EQ, 03-Nov-2023,17.85,17.5,18.25,17.5, 17.75,17.75,17.85,9300,1.66,157, 6804, 73.16,-0.56
ORTINLAB, EQ, 03-Dec-2021,32.1,32.5,32.5,30.2, 30.35,30.5,30.75,117641,36.17,1550, 60445, 51.38,-4.98
ORTINLAB, EQ, 04-Jan-2022,33.25,33.0,33.55,31.0, 33.05,32.95,32.81,115736,37.98,1135, 49879, 43.10,-0.9
ORTINLAB, EQ, 04-Jan-2023,24.25,24.5,24.9,23.6, 23.80,23.75,24.27,42711,10.37,304, 20567, 48.15,-2.06
ORTINLAB, EQ, 04-Jan-2024,22.85,22.65,23.4,22.65, 23.10,23.05,23.05,46963,10.82,415, 30163, 64.23,0.88
ORTINLAB, EQ, 04-Feb-2022,31.65,31.85,32.05,31.25, 31.40,31.4,31.7,85454,27.09,969, 18879, 22.09,-0.79
ORTINLAB, EQ, 04-Mar-2022,25.4,25.0,25.0,24.1, 24.30,24.35,24.37,47157,11.49,440, 20193, 42.82,-4.13
ORTINLAB, EQ, 04-Mar-2024,19.95,20.05,20.85,19.1, 19.70,19.45,19.66,15526,3.05,544, 11764, 75.77,-2.51
ORTINLAB, EQ, 04-Apr-2022,26.75,27.0,28.05,25.25,25.9,25.8,26.05,251936,65.62,2210, 117019, 46.45,-3.55
ORTINLAB, EQ, 04-Apr-2024,20.25,21.25,21.25,19.7, 21.00,21.0,20.84,63992,13.34,461, 49755, 77.75,3.7
ORTINLAB, EQ, 04-May-2021,27.75,28.35,29.85,27.6, 28.20,28.05,28.29,80752,22.85,618, 44266, 54.82,1.08
ORTINLAB, EQ, 04-May-2022,25.85,25.8,26.45,24.9,25.0,25.15,25.65,20849,5.35,262, 10105, 48.47,-2.71
ORTINLAB, EQ, 04-May-2023,19.3,19.25,19.65,19.25, 19.65,19.35,19.37,21398,4.15,147, 14407, 67.33,0.26
ORTINLAB, EQ, 04-Jun-2021,28.3,28.9,28.9,27.3, 28.15,27.9,27.88,18852,5.26,311, 9666, 51.27,-1.41
ORTINLAB, EQ, 04-Jun-2024,17.8,17.95,17.95,16.55,16.75,16.8,16.97,8579,1.46,139, 7419, 86.48,-5.62
ORTINLAB, EQ, 04-Jul-2022,21.25,21.0,21.45,21.0,21.05,21.1,21.14,7046,1.49,143, 3300, 46.84,-0.71
ORTINLAB, EQ, 04-Jul-2024,20.4,20.81,20.99,19.35,20.0,20.1,20.25,14990,3.03,138, 8263, 55.12,-1.47
ORTINLAB, EQ, 04-Aug-2021,33.15,34.15,34.8,33.35,33.65,33.7,34.31,164004,56.26,709, 56862, 34.67,1.66
ORTINLAB, EQ, 04-Aug-2022,22.55,22.35,22.85,22.2,22.3,22.35,22.4,15216,3.41,223, 8032, 52.79,-0.89
ORTINLAB, EQ, 04-Oct-2021,26.45,26.8,27.85,26.65, 27.60,27.6,27.3,35818,9.78,473, 20429, 57.04,4.35
ORTINLAB, EQ, 04-Oct-2022,23.45,23.85,23.9,22.8, 23.35,23.3,23.29,39443,9.19,281, 23206, 58.83,-0.64
ORTINLAB, EQ, 04-Nov-2022,24.6,24.95,24.95,24.35,24.55,24.55,24.57,12566,3.09,84, 7993, 63.61,-0.2
ORTINLAB, EQ, 04-Dec-2023,20.6,21.25,21.25,20.2, 20.20,20.3,20.55,18654,3.83,180, 11950, 64.06,-1.46
ORTINLAB, EQ, 05-Jan-2022,32.95,32.95,33.35,32.05, 32.55,32.65,32.75,76419,25.03,750, 40120, 52.50,-0.91
ORTINLAB, EQ, 05-Jan-2023,23.75,23.65,24.5,23.65,23.9,23.9,24.01,26176,6.28,192, 16486, 62.98,0.63
ORTINLAB, EQ, 05-Jan-2024,23.05,22.7,23.3,22.7, 22.80,22.95,22.88,34960,8.0,420, 28543, 81.64,-0.43
ORTINLAB, EQ, 05-Feb-2024,21.85,22.4,22.4,21.55, 21.80,21.75,21.71,26449,5.74,274, 18682, 70.63,-0.46
ORTINLAB, EQ, 05-Mar-2024,19.45,19.85,20.2,19.0, 19.00,19.15,19.32,24950,4.82,304, 16412, 65.78,-1.54
ORTINLAB, EQ, 05-Apr-2022,25.8,26.0,30.75,26.0, 29.00,29.05,29.2,501628,146.49,3253, 183910, 36.66,12.6
ORTINLAB, EQ, 05-Apr-2023,18.3,18.5,19.4,18.0, 18.75,18.75,18.74,44455,8.33,766, 17798, 40.04,2.46
ORTINLAB, EQ, 05-Apr-2024,21.0,21.0,22.0,20.35, 20.75,20.9,21.09,21952,4.63,367, 15322, 69.80,-0.48
ORTINLAB, EQ, 05-May-2021,28.05,28.25,29.5,27.6, 27.85,28.05,28.43,46148,13.12,572, 28063, 60.81,0.0
ORTINLAB, EQ, 05-May-2022,25.15,26.4,26.4,24.75, 25.05,25.0,25.32,27422,6.94,448, 17470, 63.71,-0.6
ORTINLAB, EQ, 05-May-2023,19.35,19.6,19.65,18.95, 19.10,19.1,19.15,9080,1.74,256, 5963, 65.67,-1.29
ORTINLAB, EQ, 05-Jun-2023,19.4,19.1,19.65,19.1, 19.45,19.25,19.35,10880,2.11,251, 7182, 66.01,-0.77
ORTINLAB, EQ, 05-Jun-2024,16.8,17.15,17.9,16.8,17.2,17.3,17.12,24496,4.19,152, 18813, 76.80,2.98
ORTINLAB, EQ, 05-Jul-2021,36.7,36.7,37.75,36.1, 36.60,36.5,36.96,115825,42.8,1117, 79465, 68.61,-0.54
ORTINLAB, EQ, 05-Jul-2022,21.1,21.05,21.75,21.05,21.1,21.15,21.32,31026,6.61,329, 11921, 38.42,0.24
ORTINLAB, EQ, 05-Jul-2024,20.1,20.18,20.95,20.18,20.93,20.53,20.46,24497,5.01,120, 21543, 87.94,2.14
ORTINLAB, EQ, 05-Aug-2021,33.7,34.8,35.05,32.45,33.75,33.9,33.68,102723,34.6,895, 41988, 40.87,0.59
ORTINLAB, EQ, 05-Aug-2022,22.35,22.75,23.0,22.3,22.35,22.45,22.55,21598,4.87,194, 12058, 55.83,0.45
ORTINLAB, EQ, 05-Aug-2024,20.78,20.1,21.1,19.0,19.74,19.54,19.89,66729,13.27,392, 36251, 54.33,-5.97
ORTINLAB, EQ, 05-Sep-2022,23.8,23.5,24.8,23.5, 23.70,23.65,23.91,38165,9.12,239, 23522, 61.63,-0.63
ORTINLAB, EQ, 05-Oct-2021,27.6,27.6,27.7,27.1, 27.30,27.35,27.4,36648,10.04,297, 25685, 70.09,-0.91
ORTINLAB, EQ, 05-Dec-2022,23.35,23.6,23.6,23.05, 23.30,23.15,23.31,12645,2.95,169, 7228, 57.16,-0.86
ORTINLAB, EQ, 05-Dec-2023,20.3,20.0,20.4,19.5, 19.85,19.65,19.97,22279,4.45,283, 13639, 61.22,-3.2
ORTINLAB, EQ, 06-Jan-2022,32.65,32.5,32.95,32.05, 32.65,32.55,32.55,64866,21.11,789, 30544, 47.09,-0.31
ORTINLAB, EQ, 06-Jan-2023,23.9,24.3,24.3,23.25,23.5,23.55,23.57,31695,7.47,314, 19552, 61.69,-1.46
ORTINLAB, EQ, 06-Feb-2023,22.95,22.8,23.2,22.75, 22.80,22.95,23.01,18161,4.18,169, 14535, 80.03,0.0
ORTINLAB, EQ, 06-Feb-2024,21.75,22.1,22.1,20.75, 21.20,21.25,21.2,25085,5.32,341, 16415, 65.44,-2.3
ORTINLAB, EQ, 06-Mar-2023,22.1,23.2,23.2,21.55, 22.05,22.15,22.24,124182,27.62,365, 107703, 86.73,0.23
ORTINLAB, EQ, 06-Mar-2024,19.15,19.15,19.5,18.2, 19.05,19.0,18.69,34576,6.46,418, 22991, 66.49,-0.78
ORTINLAB, EQ, 06-Apr-2022,29.05,29.7,31.7,28.6, 29.50,29.6,30.18,409405,123.56,2805, 113295, 27.67,1.89
ORTINLAB, EQ, 06-Apr-2023,18.75,18.9,19.4,18.4, 19.30,18.95,18.93,18608,3.52,245, 10493, 56.39,1.07
ORTINLAB, EQ, 06-May-2021,28.05,28.45,28.45,27.6, 28.15,28.05,28.12,27287,7.67,286, 20449, 74.94,0.0
ORTINLAB, EQ, 06-May-2022,25.0,25.1,25.1,23.35,24.05,24.1,23.93,48872,11.7,639, 21169, 43.32,-3.6
ORTINLAB, EQ, 06-May-2024,19.3,20.4,20.4,18.75,18.85,18.9,19.1,22321,4.26,375, 19539, 87.54,-2.07
ORTINLAB, EQ, 06-Jun-2022,24.55,25.05,25.05,24.05,24.7,24.6,24.5,9902,2.43,228, 4599, 46.45,0.2
ORTINLAB, EQ, 06-Jun-2023,19.25,19.55,19.55,19.0,19.05,19.2,19.16,17797,3.41,333, 12947, 72.75,-0.26
ORTINLAB, EQ, 06-Jun-2024,17.3,17.65,17.95,17.25,17.95,17.85,17.53,14849,2.6,110, 11758, 79.18,3.18
ORTINLAB, EQ, 06-Jul-2021,36.5,37.45,38.3,36.5, 38.25,38.2,37.9,296435,112.34,1930, 151888, 51.24,4.66
ORTINLAB, EQ, 06-Jul-2022,21.15,21.55,21.7,20.9,21.35,21.35,21.18,24554,5.2,229, 14468, 58.92,0.95
ORTINLAB, EQ, 06-Aug-2021,33.9,34.9,34.9,32.6, 33.00,33.2,33.22,69691,23.15,672, 32772, 47.02,-2.06
ORTINLAB, EQ, 06-Aug-2024,19.54,19.54,19.97,18.71,19.05,18.9,19.24,45959,8.84,242, 36711, 79.88,-3.28
ORTINLAB, EQ, 06-Sep-2021,29.2,29.2,29.9,28.8,29.1,29.05,29.25,52107,15.24,383, 31790, 61.01,-0.51
ORTINLAB, EQ, 06-Sep-2022,23.65,23.85,24.45,23.25, 23.50,23.5,23.59,24691,5.82,170, 15774, 63.89,-0.63
ORTINLAB, EQ, 06-Oct-2021,27.35,27.15,30.05,27.15, 28.25,28.2,29.3,226848,66.47,1178, 100233, 44.19,3.11
ORTINLAB, EQ, 06-Oct-2022,23.3,23.1,24.0,23.1, 23.35,23.5,23.55,20632,4.86,169, 7754, 37.58,0.86
ORTINLAB, EQ, 06-Nov-2023,17.75,17.5,17.8,17.45, 17.65,17.55,17.59,39593,6.96,258, 23264, 58.76,-1.13
ORTINLAB, EQ, 06-Dec-2021,30.5,31.1,31.1,29.25, 29.30,29.4,29.67,98907,29.35,1254, 60918, 61.59,-3.61
ORTINLAB, EQ, 06-Dec-2022,23.15,23.05,23.3,22.9, 22.90,23.05,23.06,11599,2.67,79, 9461, 81.57,-0.43
ORTINLAB, EQ, 06-Dec-2023,19.65,19.7,20.15,19.1, 19.40,19.25,19.3,64364,12.42,345, 40376, 62.73,-2.04
ORTINLAB, EQ, 07-Jan-2022,32.55,32.15,33.55,32.15,32.5,32.7,33.0,89962,29.69,904, 38852, 43.19,0.46
ORTINLAB, EQ, 07-Feb-2022,31.4,31.95,32.9,31.1, 31.10,31.5,32.15,77447,24.9,693, 25367, 32.75,0.32
ORTINLAB, EQ, 07-Feb-2023,22.95,22.95,23.85,22.85, 23.45,23.3,23.21,36926,8.57,254, 18337, 49.66,1.53
ORTINLAB, EQ, 07-Feb-2024,21.25,21.4,22.3,21.4, 21.75,21.7,21.92,48669,10.67,681, 27658, 56.83,2.12
ORTINLAB, EQ, 07-Mar-2022,24.35,24.3,26.0,23.5, 24.85,25.45,24.88,50739,12.63,352,36564,72.06,4.52
ORTINLAB, EQ, 07-Mar-2024,19.0,19.9,19.9,18.6, 18.75,18.8,18.9,19892,3.76,294, 10437, 52.47,-1.05
ORTINLAB, EQ, 07-Apr-2022,29.6,29.6,30.05,28.55,28.6,28.7,29.16,89170,26.0,1423, 41521, 46.56,-3.04
ORTINLAB, EQ, 07-May-2021,28.05,28.8,28.8,27.45, 27.80,28.05,28.15,25003,7.04,472, 11266, 45.06,0.0
ORTINLAB, EQ, 07-May-2024,18.9,19.0,19.4,18.7,18.8,18.95,19.01,3792,0.72,109, 3676, 96.94,0.26
ORTINLAB, EQ, 07-Jun-2021,27.9,28.7,31.9,28.45, 30.65,30.85,30.77,569826,175.36,3547, 178375, 31.30,10.57
ORTINLAB, EQ, 07-Jun-2022,24.6,25.25,25.25,23.7,23.75,23.9,24.09,35793,8.62,284, 17757, 49.61,-2.85
ORTINLAB, EQ, 07-Jun-2023,19.2,19.2,19.65,18.9, 19.00,19.2,19.33,33965,6.56,383, 16841, 49.58,0.0
ORTINLAB, EQ, 07-Jun-2024,17.85,18.9,18.9,17.6,17.85,17.75,18.02,42260,7.61,208, 38505, 91.11,-0.56
ORTINLAB, EQ, 07-Jul-2021,38.2,38.5,39.85,37.1, 37.40,37.3,38.14,253758,96.77,1812, 121226, 47.77,-2.36
ORTINLAB, EQ, 07-Jul-2022,21.35,21.6,22.0,21.1, 21.45,21.35,21.58,34350,7.41,254, 15319, 44.60,0.0
ORTINLAB, EQ, 07-Aug-2024,18.9,19.08,19.89,19.07,19.17,19.28,19.4,48874,9.48,351, 29259, 59.87,2.01
ORTINLAB, EQ, 07-Sep-2021,29.05,29.05,29.45,28.7, 29.15,29.2,29.2,32660,9.54,340, 18073, 55.34,0.52
ORTINLAB, EQ, 07-Sep-2022,23.5,23.75,23.85,23.3, 23.30,23.45,23.54,23583,5.55,185, 17064, 72.36,-0.21
ORTINLAB, EQ, 07-Oct-2021,28.2,29.5,33.4,28.2, 30.70,30.75,31.26,833109,260.4,4760, 287749, 34.54,9.04
ORTINLAB, EQ, 07-Oct-2022,23.5,23.6,23.8,23.4, 23.50,23.5,23.51,16619,3.91,124, 13466, 81.03,0.0
ORTINLAB, EQ, 07-Nov-2022,24.55,24.65,24.95,24.2,24.6,24.55,24.57,14911,3.66,130, 10805, 72.46,0.0
ORTINLAB, EQ, 07-Nov-2023,17.55,17.55,18.0,17.35, 17.45,17.45,17.58,30097,5.29,270, 20189, 67.08,-0.57
ORTINLAB, EQ, 07-Dec-2021,29.4,30.3,30.45,29.3,30.2,29.7,29.8,44268,13.19,775, 23546, 53.19,1.02
ORTINLAB, EQ, 07-Dec-2022,23.05,22.6,23.35,22.6, 22.80,22.85,22.89,16314,3.73,163, 9679, 59.33,-0.87
ORTINLAB, EQ, 07-Dec-2023,19.25,19.65,20.45,19.3, 20.40,20.0,19.84,33963,6.74,255, 24140, 71.08,3.9
ORTINLAB, EQ, 08-Jan-2024,22.95,23.55,23.55,22.45, 22.85,22.9,22.91,35479,8.13,477, 27486, 77.47,-0.22
ORTINLAB, EQ, 08-Feb-2022,31.5,31.9,32.05,30.6,31.2,31.1,31.28,35678,11.16,445, 21088, 59.11,-1.27
ORTINLAB, EQ, 08-Feb-2023,23.3,23.85,24.0,22.95, 23.35,23.45,23.33,42156,9.83,288, 22669, 53.77,0.64
ORTINLAB, EQ, 08-Feb-2024,21.7,22.15,22.15,21.25, 21.45,21.4,21.59,16036,3.46,172, 12267, 76.50,-1.38
ORTINLAB, EQ, 08-Mar-2022,25.45,25.6,26.7,24.0, 25.40,25.2,25.35,39917,10.12,375, 13374, 33.50,-0.98
ORTINLAB, EQ, 08-Mar-2023,22.15,22.25,24.3,21.9, 22.20,22.3,22.73,176933,40.21,518, 141958, 80.23,0.68
ORTINLAB, EQ, 08-Apr-2022,28.7,28.2,30.3,28.2, 28.55,28.65,29.23,72705,21.25,723, 21986, 30.24,-0.17
ORTINLAB, EQ, 08-Apr-2024,20.9,21.0,21.45,19.25, 20.05,20.3,20.46,24492,5.01,317, 19180, 78.31,-2.87
ORTINLAB, EQ, 08-May-2023,19.1,19.4,19.5,19.0, 19.50,19.3,19.17,8070,1.55,101, 7000, 86.74,1.05
ORTINLAB, EQ, 08-May-2024,18.95,18.85,19.6,18.5,18.75,18.8,19.0,15281,2.9,230, 8510, 55.69,-0.79
ORTINLAB, EQ, 08-Jun-2021,30.85,31.65,31.65,29.05, 29.45,29.55,29.92,126099,37.72,789, 73992, 58.68,-4.21
ORTINLAB, EQ, 08-Jun-2022,23.9,23.8,24.35,23.55,23.9,23.65,23.84,18853,4.49,381, 12344, 65.47,-1.05
ORTINLAB, EQ, 08-Jun-2023,19.2,19.25,23.0,19.2, 23.00,23.0,21.62,1734425,374.93,2365, 1240438, 71.52,19.79
ORTINLAB, EQ, 08-Jul-2021,37.3,38.1,38.4,36.4, 37.00,36.85,37.38,128497,48.03,1092, 64360, 50.09,-1.21
ORTINLAB, EQ, 08-Jul-2022,21.35,21.4,21.65,20.7,20.7,21.2,21.3,5804,1.24,166, 1996, 34.39,-0.7
ORTINLAB, EQ, 08-Jul-2024,20.53,20.98,21.5,20.1,20.58,20.48,20.73,8493,1.76,125, 5590, 65.82,-0.24
