SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
REFEX, EQ, 02-Jan-2023,278.35,274.0,282.8,268.0, 277.00,278.05,275.11,169277,465.69,4797, 80488, 47.55,-0.11
REFEX, EQ, 02-Jan-2024,631.65,640.0,644.8,612.0, 619.20,618.3,628.43,123296,774.83,4634, 77342, 62.73,-2.11
REFEX, EQ, 02-Feb-2021,96.7,96.0,98.5,93.55, 94.50,94.45,95.57,71925,68.74,1249, 45657, 63.48,-2.33
REFEX, EQ, 02-Feb-2022,132.25,133.3,139.0,133.0, 138.00,137.75,136.94,91980,125.95,2111, 48130, 52.33,4.16
REFEX, EQ, 02-Feb-2023,263.3,265.3,276.45,260.5, 276.45,276.45,271.63,153480,416.9,2951, 85495, 55.70,4.99
REFEX, EQ, 02-Feb-2024,682.1,690.0,696.55,678.2, 680.55,680.7,683.91,47304,323.52,2647, 33138, 70.05,-0.21
REFEX, EQ, 02-Mar-2020,61.7,61.0,63.7,58.65, 58.65,58.8,60.57,134531,81.49,1334, 83528, 62.09,-4.7
REFEX, EQ, 02-Mar-2021,88.65,89.95,90.55,88.25,89.15,89.05,89.16,92643,82.6,1219, 49934, 53.90,0.45
REFEX, EQ, 02-Mar-2022,124.15,122.35,126.95,122.1, 124.35,123.55,124.11,64551,80.11,1706, 30199, 46.78,-0.48
REFEX, EQ, 02-Mar-2023,258.95,260.2,264.0,252.5, 254.05,254.1,256.05,70621,180.83,2028, 47087, 66.68,-1.87
REFEX, EQ, 02-Apr-2024,140.5,137.25,144.45,137.25, 142.90,142.1,141.93,325140,461.48,4169, 225704, 69.42,1.14
REFEX, EQ, 02-Apr-2025,391.2,394.0,410.75,381.8,409.0,409.75,401.86,395093,1587.73,6536, 200128, 50.65,4.74
REFEX, EQ, 02-May-2022,124.8,125.0,125.95,120.7,124.15,123.6,123.2,44374,54.67,1142, 24694, 55.65,-0.96
REFEX, EQ, 02-May-2023,323.9,326.6,330.9,313.3, 316.10,314.9,319.4,149304,476.88,3380, 103688, 69.45,-2.78
REFEX, EQ, 02-May-2024,165.85,167.95,172.8,160.5, 163.25,162.35,163.46,587970,961.07,10200, 297811, 50.65,-2.11
REFEX, EQ, 02-Jun-2020,52.25,54.3,54.85,52.6,54.85,54.85,54.16,130739,70.81,716, 95033, 72.69,4.98
REFEX, EQ, 02-Jun-2021,137.05,138.0,147.0,137.95, 143.85,143.85,142.88,184722,263.94,4391, 85992, 46.55,4.96
REFEX, EQ, 02-Jun-2022,120.0,119.0,121.0,118.4,120.25,119.8,119.88,22482,26.95,566, 17128, 76.19,-0.17
REFEX, EQ, 02-Jun-2023,527.05,534.95,540.95,523.5, 524.05,526.15,530.93,146089,775.63,6033, 70232, 48.07,-0.17
REFEX, EQ, 02-Jul-2020,64.6,61.4,61.4,61.4, 61.40,61.4,61.4,39698,24.37,699, 39199, 98.74,-4.95
REFEX, EQ, 02-Jul-2021,145.95,146.9,151.0,145.7,147.25,147.75,148.8,191936,285.6,5216, 79889, 41.62,1.23
REFEX, EQ, 02-Jul-2024,186.35,190.0,219.0,188.64,210.0,211.27,209.49,13671223,28639.43,155180, 2626363, 19.21,13.37
REFEX, EQ, 02-Aug-2021,140.55,142.5,148.0,142.0,147.9,147.05,145.78,354993,517.52,7307, 190619, 53.70,4.62
REFEX, EQ, 02-Aug-2022,128.55,129.05,131.9,126.4,128.0,128.8,129.32,73140,94.59,2005, 37526, 51.31,0.19
REFEX, EQ, 02-Aug-2023,887.55,922.8,924.0,843.2, 870.00,866.85,879.22,706554,6212.14,24426, 252487, 35.73,-2.33
REFEX, EQ, 02-Aug-2024,260.95,256.1,268.95,251.1,265.0,264.1,262.57,715911,1879.77,10855, 328901, 45.94,1.21
REFEX, EQ, 02-Sep-2020,47.05,47.15,48.05,46.5, 46.90,46.8,46.97,47925,22.51,540, 29560, 61.68,-0.53
REFEX, EQ, 02-Sep-2021,151.55,152.95,155.35,151.9, 152.20,152.2,153.13,159442,244.15,3331, 69538, 43.61,0.43
REFEX, EQ, 02-Sep-2022,142.35,142.35,145.15,137.0,138.0,137.95,141.54,124045,175.57,2478, 75915, 61.20,-3.09
REFEX, EQ, 02-Sep-2024,310.05,312.9,324.0,310.35,318.2,321.4,316.84,879009,2785.02,23651, 386889, 44.01,3.66
REFEX, EQ, 02-Nov-2020,46.6,47.45,47.45,45.7, 46.25,46.4,46.22,43799,20.24,597, 29207, 66.68,-0.43
REFEX, EQ, 02-Nov-2021,127.25,128.0,133.0,127.5, 129.40,129.2,130.01,173904,226.09,9014, 74245, 42.69,1.53
REFEX, EQ, 02-Nov-2022,156.65,157.95,159.85,153.6,157.0,157.6,156.95,91429,143.5,4361, 42708, 46.71,0.61
REFEX, EQ, 02-Nov-2023,528.25,530.0,541.0,512.1, 527.10,524.45,532.71,122290,651.45,7511, 74546, 60.96,-0.72
REFEX, EQ, 02-Dec-2020,97.25,102.0,105.45,95.5, 101.80,101.2,101.45,1112101,1128.27,13260, 486664, 43.76,4.06
REFEX, EQ, 02-Dec-2021,122.25,122.5,126.7,122.5, 124.50,125.05,124.82,67943,84.81,3984, 24363, 35.86,2.29
REFEX, EQ, 02-Dec-2022,321.15,321.95,323.85,305.1, 305.10,305.1,311.34,519224,1616.55,11903, 270642, 52.12,-5.0
REFEX, EQ, 03-Jan-2020,53.95,54.7,55.0,52.7, 54.60,54.0,53.81,73867,39.75,892, 40444, 54.75,0.09
REFEX, EQ, 03-Jan-2022,141.6,141.95,142.75,130.25, 133.95,133.9,136.22,398108,542.32,11708, 209055, 52.51,-5.44
REFEX, EQ, 03-Jan-2023,278.05,280.45,281.2,272.6, 275.00,274.8,276.66,61710,170.73,1806, 33075, 53.60,-1.17
REFEX, EQ, 03-Jan-2024,618.3,619.0,625.05,608.55, 613.00,611.55,614.03,43186,265.18,2586, 29476, 68.25,-1.09
REFEX, EQ, 03-Feb-2020,50.2,50.95,50.95,48.05, 48.50,48.5,48.71,101163,49.27,842, 61840, 61.13,-3.39
REFEX, EQ, 03-Feb-2021,94.45,94.6,99.15,92.7, 99.15,99.15,98.43,184899,181.99,1315, 108675, 58.78,4.98
REFEX, EQ, 03-Feb-2022,137.75,138.0,141.0,136.25, 137.20,137.0,138.73,86669,120.23,2939, 45553, 52.56,-0.54
REFEX, EQ, 03-Feb-2023,276.45,290.25,290.25,276.5, 290.25,290.25,289.36,466197,1348.99,6400, 260737, 55.93,4.99
REFEX, EQ, 03-Mar-2020,58.8,59.0,61.7,55.9, 55.95,55.9,56.43,203703,114.96,1269, 125196, 61.46,-4.93
REFEX, EQ, 03-Mar-2021,89.05,91.15,91.15,89.05,89.65,89.7,89.95,89714,80.7,972, 60184, 67.08,0.73
REFEX, EQ, 03-Mar-2022,123.55,124.0,127.0,123.1,123.6,123.6,124.81,36195,45.18,1012, 18593, 51.37,0.04
REFEX, EQ, 03-Mar-2023,254.1,256.5,262.0,256.05, 257.70,257.85,258.42,59242,153.09,1747, 33735, 56.94,1.48
REFEX, EQ, 03-Mar-2025,391.5,389.3,394.8,371.95,381.3,379.7,379.96,214509,815.06,9164, 137074, 63.90,-3.01
REFEX, EQ, 03-Apr-2020,35.45,36.9,37.2,36.5, 37.20,37.2,37.13,31772,11.8,244, 25757, 81.07,4.94
REFEX, EQ, 03-Apr-2023,237.7,247.0,249.55,238.55, 249.55,249.55,244.88,100769,246.76,2276, 61537, 61.07,4.99
REFEX, EQ, 03-Apr-2024,142.1,144.7,144.7,140.9, 142.90,142.8,142.96,300063,428.98,6133, 186760, 62.24,0.49
REFEX, EQ, 03-Apr-2025,409.75,405.0,423.5,400.8,415.0,416.1,415.72,305501,1270.03,6462, 142199, 46.55,1.55
REFEX, EQ, 03-May-2021,127.1,123.0,134.7,122.15,132.35,132.0,131.47,369340,485.57,5669, 188619, 51.07,3.86
REFEX, EQ, 03-May-2023,314.9,314.9,320.0,306.9,308.4,308.45,312.78,130185,407.19,2445, 92372, 70.95,-2.05
REFEX, EQ, 03-May-2024,162.35,165.95,166.95,158.55, 161.60,160.9,161.32,430119,693.86,9093, 206838, 48.09,-0.89
REFEX, EQ, 03-Jun-2020,54.85,57.3,57.55,55.1,55.15,55.9,56.86,284214,161.61,1729, 135198, 47.57,1.91
REFEX, EQ, 03-Jun-2021,143.85,144.45,149.5,141.45, 144.25,144.3,145.26,174686,253.75,4254, 69249, 39.64,0.31
REFEX, EQ, 03-Jun-2022,119.8,120.9,121.5,118.25, 118.50,118.6,119.51,24067,28.76,713, 15028, 62.44,-1.0
REFEX, EQ, 03-Jun-2024,135.05,141.8,141.8,136.05,137.75,137.35,139.23,526401,732.91,4970, 316808, 60.18,1.7
REFEX, EQ, 03-Jul-2020,61.4,58.35,58.35,58.35, 58.35,58.35,58.35,37967,22.15,518, 37908, 99.84,-4.97
REFEX, EQ, 03-Jul-2023,545.55,547.8,560.0,535.0, 543.00,542.25,545.81,144910,790.93,4682, 77072, 53.19,-0.6
REFEX, EQ, 03-Jul-2024,211.27,213.8,224.9,207.04,212.7,213.15,216.07,6345270,13710.35,78609, 1308278, 20.62,0.89
REFEX, EQ, 03-Aug-2020,51.05,51.8,53.5,51.15,53.45,52.85,52.5,201002,105.52,1611, 140274, 69.79,3.53
REFEX, EQ, 03-Aug-2021,147.05,147.9,152.0,144.45,144.45,145.65,147.78,242332,358.12,7953, 125770, 51.90,-0.95
REFEX, EQ, 03-Aug-2022,128.8,127.15,129.9,125.4, 128.00,127.55,127.22,60759,77.3,1467, 21975, 36.17,-0.97
REFEX, EQ, 03-Aug-2023,866.85,908.95,910.15,823.5, 823.50,823.5,864.37,356716,3083.33,10478, 172763, 48.43,-5.0
REFEX, EQ, 03-Sep-2020,46.8,46.5,47.9,45.65, 47.80,47.25,47.03,38886,18.29,605, 19376, 49.83,0.96
REFEX, EQ, 03-Sep-2021,152.2,153.0,162.25,152.0, 155.50,157.0,157.97,837469,1322.98,15769, 248526, 29.68,3.15
REFEX, EQ, 03-Sep-2024,321.4,321.5,334.8,320.6,329.0,329.25,328.34,1142451,3751.17,26619, 526384, 46.07,2.44
REFEX, EQ, 03-Oct-2022,163.9,164.0,166.05,158.0,159.1,159.45,163.22,91644,149.58,4432, 42926, 46.84,-2.72
REFEX, EQ, 03-Oct-2023,636.25,641.95,649.0,621.75, 635.00,638.25,637.98,81270,518.49,2918, 58658, 72.18,0.31
REFEX, EQ, 03-Oct-2024,543.65,520.0,564.9,515.55,541.9,539.5,543.76,1883184,10239.92,34331, 816666, 43.37,-0.76
REFEX, EQ, 03-Nov-2020,46.4,46.85,47.6,46.8,47.15,47.05,47.26,46443,21.95,490, 25743, 55.43,1.4
REFEX, EQ, 03-Nov-2021,129.2,130.3,130.95,126.55, 127.75,127.35,128.94,85402,110.12,5035, 29626, 34.69,-1.43
REFEX, EQ, 03-Nov-2022,157.6,157.9,159.2,156.0,157.0,157.1,157.42,86227,135.74,5703, 32026, 37.14,-0.32
REFEX, EQ, 03-Nov-2023,524.45,537.8,549.25,522.0, 526.05,528.45,531.73,168881,898.0,6993, 74097, 43.88,0.76
REFEX, EQ, 03-Dec-2020,101.2,101.6,111.3,101.6,111.3,111.3,106.87,765743,818.37,9476, 404448, 52.82,9.98
REFEX, EQ, 03-Dec-2021,125.05,125.5,126.7,122.85, 124.10,123.7,124.53,62545,77.88,3543, 25313, 40.47,-1.08
REFEX, EQ, 04-Jan-2022,133.9,135.0,143.35,134.25, 134.25,135.2,137.82,287911,396.81,5884, 138412, 48.07,0.97
REFEX, EQ, 04-Jan-2023,274.8,274.8,281.0,268.05, 270.70,270.4,273.84,110578,302.81,3067, 52887, 47.83,-1.6
REFEX, EQ, 04-Jan-2024,611.55,605.0,624.9,605.0, 613.00,612.9,613.64,50763,311.5,2286, 34475, 67.91,0.22
REFEX, EQ, 04-Feb-2020,48.5,49.05,50.9,48.25, 50.90,50.9,49.94,99403,49.64,626, 71542, 71.97,4.95
REFEX, EQ, 04-Feb-2021,99.15,99.4,103.75,96.5, 97.70,97.3,100.53,188833,189.84,3009, 105046, 55.63,-1.87
REFEX, EQ, 04-Feb-2022,137.0,141.0,141.0,131.6, 132.65,132.55,135.62,100717,136.59,2401, 58483, 58.07,-3.25
REFEX, EQ, 04-Mar-2020,55.9,56.0,56.7,53.15, 53.15,53.15,53.88,91303,49.19,1476, 57921, 63.44,-4.92
REFEX, EQ, 04-Mar-2021,89.7,91.0,91.0,87.9, 89.95,89.65,89.48,60977,54.56,935, 36676, 60.15,-0.06
REFEX, EQ, 04-Mar-2022,123.6,124.0,124.65,121.05, 123.50,122.15,122.93,42101,51.75,1309, 20360, 48.36,-1.17
REFEX, EQ, 04-Mar-2024,663.45,684.85,684.85,666.0, 671.90,670.55,672.74,82348,553.99,3338, 57260, 69.53,1.07
REFEX, EQ, 04-Mar-2025,379.7,370.0,396.75,369.75,383.7,381.15,383.83,163598,627.94,4154, 99111, 60.58,0.38
REFEX, EQ, 04-Apr-2022,123.2,124.8,127.0,123.2,125.75,125.35,125.28,57567,72.12,1318, 44351, 77.04,1.75
REFEX, EQ, 04-Apr-2024,142.8,143.8,149.9,141.5, 144.40,144.2,146.54,548312,803.51,6651, 343811, 62.70,0.98
REFEX, EQ, 04-Apr-2025,416.1,413.55,414.35,396.0,404.9,402.45,403.84,263644,1064.71,5430, 166027, 62.97,-3.28
REFEX, EQ, 04-May-2020,61.45,58.4,58.6,58.4, 58.40,58.4,58.4,62369,36.43,414, 60812, 97.50,-4.96
REFEX, EQ, 04-May-2021,132.0,136.0,136.05,128.0, 128.45,128.35,131.79,235523,310.4,3655, 134605, 57.15,-2.77
REFEX, EQ, 04-May-2022,123.6,125.4,125.4,121.0,124.5,122.6,123.26,28175,34.73,873, 13961, 49.55,-0.81
REFEX, EQ, 04-May-2023,308.45,308.1,315.45,306.0, 311.95,311.2,309.62,140067,433.68,2841, 74220, 52.99,0.89
REFEX, EQ, 04-Jun-2020,55.9,55.3,56.6,53.15,53.3,53.15,54.23,171524,93.02,1314, 108317, 63.15,-4.92
REFEX, EQ, 04-Jun-2021,144.3,145.0,148.25,143.7, 146.00,144.55,145.44,132859,193.23,2539, 69397, 52.23,0.17
REFEX, EQ, 04-Jun-2024,137.35,137.0,137.0,130.5,130.6,130.55,131.65,457945,602.89,5157, 307727, 67.20,-4.95
REFEX, EQ, 04-Jul-2022,111.05,112.5,118.7,111.55,112.5,113.45,114.61,51039,58.49,1326, 21148, 41.43,2.16
REFEX, EQ, 04-Jul-2023,542.25,544.25,548.9,530.0, 533.00,534.2,537.87,81744,439.67,3028, 45169, 55.26,-1.48
REFEX, EQ, 04-Jul-2024,213.15,214.0,214.8,202.37,209.0,207.74,206.98,3162950,6546.8,40280, 868177, 27.45,-2.54
REFEX, EQ, 04-Aug-2020,52.85,53.4,54.15,51.75,51.75,51.8,52.46,148985,78.16,1256, 99323, 66.67,-1.99
REFEX, EQ, 04-Aug-2021,145.65,146.1,148.0,141.05,142.95,142.15,143.97,120434,173.39,5287, 57849, 48.03,-2.4
REFEX, EQ, 04-Aug-2022,127.55,128.55,134.55,126.05,129.5,130.15,131.13,229438,300.86,3967, 105813, 46.12,2.04
REFEX, EQ, 04-Aug-2023,823.5,782.35,782.35,782.35, 782.35,782.35,782.35,39848,311.75,1462, 39848, 100.00,-5.0
REFEX, EQ, 04-Sep-2020,47.25,46.0,47.9,45.95,46.7,46.2,46.55,69225,32.23,889, 45101, 65.15,-2.22
REFEX, EQ, 04-Sep-2023,673.8,694.85,707.45,678.0, 702.80,699.55,698.69,200962,1404.1,5396, 92089, 45.82,3.82
REFEX, EQ, 04-Sep-2024,329.25,329.0,395.1,324.55,379.0,380.7,378.31,6743488,25511.5,104778, 1687878, 25.03,15.63
REFEX, EQ, 04-Oct-2021,147.75,148.0,155.0,148.0, 148.50,148.75,149.72,97441,145.89,6227, 36432, 37.39,0.68
REFEX, EQ, 04-Oct-2022,159.45,161.9,165.9,158.0, 159.50,159.85,161.31,81416,131.33,3195, 38534, 47.33,0.25
REFEX, EQ, 04-Oct-2023,638.25,635.05,635.5,616.5, 625.50,624.3,623.86,66975,417.83,4680, 41290, 61.65,-2.19
REFEX, EQ, 04-Oct-2024,539.5,549.95,573.6,538.1,543.75,543.65,550.79,1271368,7002.52,23445, 522329, 41.08,0.77
REFEX, EQ, 04-Nov-2020,47.05,47.65,47.65,45.1,46.65,46.9,46.84,22593,10.58,325, 16968, 75.10,-0.32
REFEX, EQ, 04-Nov-2022,157.1,158.0,175.0,157.5,173.0,173.1,169.73,534861,907.82,12376, 247511, 46.28,10.18
REFEX, EQ, 04-Dec-2020,111.3,116.85,116.85,112.5, 116.85,116.85,116.41,1138554,1325.37,6262, 354935, 31.17,4.99
REFEX, EQ, 04-Dec-2023,535.15,545.95,556.0,538.05, 539.20,540.05,542.36,58193,315.62,3120, 38827, 66.72,0.92
REFEX, EQ, 05-Jan-2022,135.2,134.0,138.5,134.0, 135.50,135.55,136.9,186284,255.03,4214, 88377, 47.44,0.26
REFEX, EQ, 05-Jan-2023,270.4,274.35,276.0,268.35,273.0,272.15,272.64,77809,212.14,2390, 36002, 46.27,0.65
REFEX, EQ, 05-Jan-2024,612.9,619.85,625.0,615.0, 618.00,616.8,619.41,46599,288.64,2418, 29928, 64.22,0.64
REFEX, EQ, 05-Feb-2020,50.9,53.4,53.4,53.4, 53.40,53.4,53.4,22741,12.14,82, 22740, 100.00,4.91
REFEX, EQ, 05-Feb-2021,97.3,99.0,101.75,95.0, 96.20,95.9,97.81,220201,215.37,2352, 98685, 44.82,-1.44
REFEX, EQ, 05-Feb-2024,680.7,690.0,692.5,672.1, 680.00,676.4,683.29,71112,485.9,3200, 47606, 66.95,-0.63
REFEX, EQ, 05-Mar-2020,53.15,52.8,55.75,50.5, 53.95,53.6,52.25,271536,141.87,3158, 123365, 45.43,0.85
REFEX, EQ, 05-Mar-2021,89.65,89.95,89.95,88.0,88.5,88.1,88.62,82224,72.87,1272, 56830, 69.12,-1.73
REFEX, EQ, 05-Mar-2024,670.55,671.0,675.0,644.55, 654.00,652.9,655.28,68078,446.1,3285, 38267, 56.21,-2.63
REFEX, EQ, 05-Mar-2025,381.15,386.0,400.2,386.0,400.2,400.2,397.21,135994,540.18,1885, 88356, 64.97,5.0
REFEX, EQ, 05-Apr-2021,94.35,94.0,94.0,88.0,89.2,89.45,89.9,155237,139.55,2696, 86748, 55.88,-5.19
REFEX, EQ, 05-Apr-2022,125.35,126.5,128.6,125.6, 126.90,127.05,127.41,77662,98.95,1680, 44284, 57.02,1.36
REFEX, EQ, 05-Apr-2023,249.55,250.0,262.0,250.0, 262.00,262.0,258.87,77351,200.24,1224, 61004, 78.87,4.99
REFEX, EQ, 05-Apr-2024,144.2,141.5,145.4,140.3, 144.95,143.85,143.32,226296,324.33,3115, 148562, 65.65,-0.24
REFEX, EQ, 05-May-2020,58.4,55.5,55.5,55.5, 55.50,55.5,55.5,15619,8.67,165, 15619, 100.00,-4.97
REFEX, EQ, 05-May-2021,128.35,128.65,141.15,128.65, 133.50,133.65,135.62,541495,734.35,6733, 169700, 31.34,4.13
REFEX, EQ, 05-May-2022,122.6,124.35,125.8,122.95, 123.45,123.85,124.31,31129,38.69,1174, 15324, 49.23,1.02
REFEX, EQ, 05-May-2023,311.2,313.9,313.9,306.05, 308.00,306.85,308.69,44593,137.66,1501, 26973, 60.49,-1.4
REFEX, EQ, 05-Jun-2020,53.15,54.55,55.9,53.7, 55.05,54.75,54.82,166309,91.17,1272, 75358, 45.31,3.01
REFEX, EQ, 05-Jun-2023,526.15,526.2,538.55,502.0, 510.00,507.8,518.76,187985,975.18,6929, 105464, 56.10,-3.49
REFEX, EQ, 05-Jun-2024,130.55,130.6,137.0,124.25,132.8,133.0,131.36,458065,601.73,4267, 213765, 46.67,1.88
REFEX, EQ, 05-Jul-2021,147.75,149.95,149.95,145.0, 145.55,145.55,146.3,124151,181.64,3756, 75917, 61.15,-1.49
REFEX, EQ, 05-Jul-2022,113.45,115.75,116.8,110.0,110.0,111.65,113.54,44936,51.02,1302, 28125, 62.59,-1.59
REFEX, EQ, 05-Jul-2023,534.2,537.9,537.95,521.1,525.1,525.4,527.66,67898,358.27,3226, 41385, 60.95,-1.65
REFEX, EQ, 05-Jul-2024,207.74,206.0,216.69,203.1,210.28,211.31,211.76,1317229,2789.31,15612, 642837, 48.80,1.72
REFEX, EQ, 05-Aug-2020,51.8,52.0,52.0,50.35,50.95,50.85,50.84,123764,62.92,937, 81500, 65.85,-1.83
REFEX, EQ, 05-Aug-2021,142.15,142.15,143.45,138.2,139.85,139.65,139.69,86820,121.28,2670, 53334, 61.43,-1.76
REFEX, EQ, 05-Aug-2022,130.15,130.95,133.65,130.25,131.85,131.75,132.54,107557,142.55,1924, 64089, 59.59,1.23
REFEX, EQ, 05-Aug-2024,264.1,250.0,259.8,241.0,247.5,248.45,249.65,1650874,4121.33,23242, 743719, 45.05,-5.93
REFEX, EQ, 05-Sep-2022,137.95,139.5,161.0,139.45, 147.00,149.0,153.37,966918,1482.98,15836, 307276, 31.78,8.01
REFEX, EQ, 05-Sep-2023,699.55,708.0,713.0,671.8, 684.80,681.2,694.75,129164,897.37,5538, 75043, 58.10,-2.62
REFEX, EQ, 05-Sep-2024,380.7,384.7,416.0,382.0,398.0,396.75,401.81,4263023,17129.17,96450, 1237250, 29.02,4.22
REFEX, EQ, 05-Oct-2020,45.65,46.4,47.45,45.75, 47.15,47.1,46.64,67237,31.36,682, 46642, 69.37,3.18
