SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOTHERSUMI, EQ, 02-Sep-2020,113.45,113.45,116.5,111.0, 115.95,115.5,113.75,12615582,14350.82,56605, 2476954, 19.63,1.81
MOTHERSUMI, EQ, 02-Sep-2021,217.2,215.55,218.25,214.3, 217.60,217.7,216.29,3604058,7795.09,44843, 1125900, 31.24,0.23
MOTHERSUMI, EQ, 02-Nov-2020,105.6,106.5,107.1,105.15, 106.20,106.2,106.08,5569162,5908.04,22063, 813994, 14.62,0.57
MOTHERSUMI, EQ, 02-Nov-2021,230.35,231.1,234.2,230.0, 231.15,230.8,232.18,3357002,7794.23,29013, 1311369, 39.06,0.2
MOTHERSUMI, EQ, 02-Dec-2020,157.2,155.6,156.65,152.3, 153.60,153.2,154.24,10683177,16477.82,74365, 3283575, 30.74,-2.54
MOTHERSUMI, EQ, 02-Dec-2021,215.05,215.2,217.45,213.15, 216.75,216.45,215.63,3613912,7792.51,50061, 1530235, 42.34,0.65
MOTHERSUMI, EQ, 03-Jan-2020,149.8,149.8,149.8,146.85, 148.25,148.2,148.39,3017753,4477.93,18758, 1146732, 38.00,-1.07
MOTHERSUMI, EQ, 03-Jan-2022,223.3,223.3,225.4,222.25, 224.40,224.85,224.24,4485961,10059.15,40640, 1784739, 39.78,0.69
MOTHERSUMI, EQ, 03-Feb-2020,128.25,128.0,130.25,124.25, 125.65,125.15,126.92,11707232,14858.99,62571, 6646271, 56.77,-2.42
MOTHERSUMI, EQ, 03-Feb-2021,156.3,158.2,162.45,156.15, 157.95,158.4,159.04,15575676,24771.62,88587, 5089191, 32.67,1.34
MOTHERSUMI, EQ, 03-Feb-2022,183.8,184.0,184.65,181.75, 182.10,182.15,183.02,2253473,4124.36,24821, 1072885, 47.61,-0.9
MOTHERSUMI, EQ, 03-Mar-2020,101.15,104.0,107.85,102.35, 107.65,106.2,104.8,12389739,12984.69,72258, 3457104, 27.90,4.99
MOTHERSUMI, EQ, 03-Mar-2021,232.6,234.95,238.2,231.45,232.7,233.0,234.62,15888948,37278.79,124092, 4705113, 29.61,0.17
MOTHERSUMI, EQ, 03-Mar-2022,147.1,149.0,149.45,143.65,144.2,144.05,146.07,6703860,9792.55,76487, 2863483, 42.71,-2.07
MOTHERSUMI, EQ, 03-Apr-2020,57.95,58.45,58.45,54.2, 55.10,54.7,55.8,8351838,4660.73,49404, 3487990, 41.76,-5.61
MOTHERSUMI, EQ, 03-May-2021,214.7,214.0,219.4,210.9,215.8,215.7,216.55,8713281,18868.61,55741, 2209270, 25.36,0.47
MOTHERSUMI, EQ, 03-Jun-2020,101.95,105.0,105.0,99.45,101.0,100.9,103.08,34855964,35930.9,119591, 10538577, 30.23,-1.03
MOTHERSUMI, EQ, 03-Jun-2021,269.1,268.0,268.7,249.05, 250.50,250.55,253.74,69543125,176461.21,477017, 18150724, 26.10,-6.89
MOTHERSUMI, EQ, 03-Jun-2022,128.75,130.0,131.05,127.4, 127.70,127.75,129.25,9429487,12187.41,44532, 3838764, 40.71,-0.78
MOTHERSUMI, EQ, 03-Jul-2020,103.65,99.4,100.6,94.2, 97.75,98.1,98.06,89956108,88211.71,300648, 21819191, 24.26,-5.35
MOTHERSUMI, EQ, 03-Aug-2020,94.9,95.5,98.8,95.25,97.35,97.7,97.16,18215872,17698.13,66686, 6036522, 33.14,2.95
MOTHERSUMI, EQ, 03-Aug-2021,234.5,235.0,237.3,234.1,236.2,236.7,235.82,4094895,9656.68,42976, 2016529, 49.24,0.94
MOTHERSUMI, EQ, 03-Sep-2020,115.5,116.65,119.6,115.5, 115.95,115.9,117.17,13729161,16086.8,87604, 3730547, 27.17,0.35
MOTHERSUMI, EQ, 03-Sep-2021,217.7,216.3,219.55,216.05, 218.05,218.65,218.12,4746247,10352.66,71046, 2071576, 43.65,0.44
MOTHERSUMI, EQ, 03-Nov-2020,106.2,107.15,108.7,106.2,107.9,108.05,107.57,9052328,9737.55,62155, 2158683, 23.85,1.74
MOTHERSUMI, EQ, 03-Nov-2021,230.8,230.8,233.7,226.75, 229.65,229.7,230.04,2322738,5343.29,27372, 714284, 30.75,-0.48
MOTHERSUMI, EQ, 03-Dec-2020,153.2,157.8,158.0,155.0,156.25,156.5,156.49,12050700,18858.04,82524, 4394410, 36.47,2.15
MOTHERSUMI, EQ, 03-Dec-2021,216.45,215.0,219.55,214.15, 214.70,214.8,216.35,5899008,12762.37,47353, 2684655, 45.51,-0.76
MOTHERSUMI, EQ, 04-Jan-2021,164.1,165.5,167.9,163.25,165.5,165.55,165.41,7258178,12005.97,37841, 1753459, 24.16,0.88
MOTHERSUMI, EQ, 04-Jan-2022,224.85,225.65,227.7,223.7, 224.85,224.8,225.62,3960065,8934.79,47536, 1779219, 44.93,-0.02
MOTHERSUMI, EQ, 04-Feb-2020,125.15,126.75,135.4,125.75, 133.80,134.05,131.81,13743699,18115.67,77195, 4394001, 31.97,7.11
MOTHERSUMI, EQ, 04-Feb-2021,158.4,158.6,162.0,157.1, 158.00,158.05,158.74,13644374,21659.36,90990, 7429306, 54.45,-0.22
MOTHERSUMI, EQ, 04-Feb-2022,182.15,183.0,183.95,179.95, 181.00,181.25,181.74,2314141,4205.69,42651, 1129303, 48.80,-0.49
MOTHERSUMI, EQ, 04-Mar-2020,106.2,105.3,105.8,98.4, 100.95,100.6,100.76,24451963,24638.66,83491, 9496957, 38.84,-5.27
MOTHERSUMI, EQ, 04-Mar-2021,233.0,227.5,236.5,226.45, 233.00,233.75,233.06,12489696,29108.15,83340, 3130743, 25.07,0.32
MOTHERSUMI, EQ, 04-Mar-2022,144.05,143.0,143.0,135.8, 136.60,136.6,138.71,10502366,14567.62,100081, 4327551, 41.21,-5.17
MOTHERSUMI, EQ, 04-Apr-2022,140.25,141.45,144.0,140.45,143.3,143.2,142.12,6296698,8948.6,45091, 2005924, 31.86,2.1
MOTHERSUMI, EQ, 04-May-2020,87.55,82.8,82.9,76.3, 76.70,76.6,77.87,26507174,20640.09,131999, 8398694, 31.68,-12.51
MOTHERSUMI, EQ, 04-May-2021,215.7,219.0,224.95,215.75, 216.80,216.8,220.4,12261807,27025.19,82535, 2777180, 22.65,0.51
MOTHERSUMI, EQ, 04-May-2022,132.95,133.95,134.9,129.65,130.75,130.45,131.75,8382509,11044.03,67416, 3964363, 47.29,-1.88
MOTHERSUMI, EQ, 04-Jun-2020,100.9,100.4,102.0,98.25,101.4,101.3,100.16,18712042,18742.37,71207, 2288285, 12.23,0.4
MOTHERSUMI, EQ, 04-Jun-2021,250.55,252.0,254.0,245.5, 251.85,252.05,251.02,30126712,75623.01,181454, 7212076, 23.94,0.6
MOTHERSUMI, EQ, 04-Aug-2020,97.7,98.2,100.0,97.7,99.2,99.05,98.93,14455474,14301.44,52737, 5973865, 41.33,1.38
MOTHERSUMI, EQ, 04-Aug-2021,236.7,238.8,242.65,235.45,237.0,236.5,239.16,7288027,17429.78,62654, 2131185, 29.24,-0.08
MOTHERSUMI, EQ, 04-Sep-2020,115.9,112.0,116.05,111.3,113.4,112.65,113.89,7700389,8770.07,35366, 1077542, 13.99,-2.8
MOTHERSUMI, EQ, 04-Oct-2021,224.9,226.0,229.55,223.9, 226.20,226.4,226.2,6126134,13857.4,52700, 3265155, 53.30,0.67
MOTHERSUMI, EQ, 04-Nov-2020,108.05,107.0,110.65,106.9,109.45,109.75,109.57,12457729,13650.26,101581, 2387309, 19.16,1.57
MOTHERSUMI, EQ, 04-Dec-2020,156.5,157.0,161.6,156.55, 158.95,158.85,159.46,17100980,27268.92,74778, 4668035, 27.30,1.5
MOTHERSUMI, EQ, 05-Jan-2021,165.55,163.15,169.4,162.0, 167.70,168.25,167.37,15590939,26095.14,70049, 6145183, 39.42,1.63
MOTHERSUMI, EQ, 05-Jan-2022,224.8,225.9,230.8,222.8, 223.50,224.1,225.54,7600477,17142.09,68757, 2530993, 33.30,-0.31
MOTHERSUMI, EQ, 05-Feb-2020,134.05,135.0,136.75,130.9, 134.80,135.35,134.37,8161856,10967.28,41821, 2077696, 25.46,0.97
MOTHERSUMI, EQ, 05-Feb-2021,158.05,159.05,160.35,153.8, 156.45,156.35,156.78,8334304,13066.45,55548, 2104741, 25.25,-1.08
MOTHERSUMI, EQ, 05-Mar-2020,100.6,102.0,102.75,97.5, 100.40,100.45,100.26,25839027,25905.99,75371, 11159682, 43.19,-0.15
MOTHERSUMI, EQ, 05-Mar-2021,233.75,227.6,236.35,224.0,226.5,225.45,229.14,12644181,28972.69,108884, 2435119, 19.26,-3.55
MOTHERSUMI, EQ, 05-Apr-2021,210.45,210.3,211.45,200.25,209.05,209.25,206.65,12038458,24877.7,87791, 2577074, 21.41,-0.57
MOTHERSUMI, EQ, 05-Apr-2022,143.2,145.0,146.3,143.55, 145.15,145.25,145.14,9857008,14306.81,53340, 4351807, 44.15,1.43
MOTHERSUMI, EQ, 05-May-2020,76.6,79.45,79.85,73.9, 74.60,74.2,76.7,25293933,19400.53,103035, 6230932, 24.63,-3.13
MOTHERSUMI, EQ, 05-May-2021,216.8,218.75,221.6,211.8, 220.20,219.65,218.03,13492021,29416.58,89175, 3340170, 24.76,1.31
MOTHERSUMI, EQ, 05-May-2022,130.45,131.05,133.9,129.5, 130.00,129.9,131.93,4809982,6345.85,35915, 1079677, 22.45,-0.42
MOTHERSUMI, EQ, 05-Jun-2020,101.3,102.9,105.0,101.75, 103.90,104.0,103.39,14809927,15312.6,57828, 3490926, 23.57,2.67
MOTHERSUMI, EQ, 05-Jul-2021,245.4,247.1,248.2,242.55, 243.55,242.95,244.11,4966099,12122.77,51624, 1647872, 33.18,-1.0
MOTHERSUMI, EQ, 05-Aug-2020,99.05,99.65,101.6,98.45,100.5,100.4,100.11,17664736,17684.0,61293, 5272498, 29.85,1.36
MOTHERSUMI, EQ, 05-Aug-2021,236.5,235.8,239.3,234.35,237.05,236.9,236.52,4091862,9678.17,62733, 1391548, 34.01,0.17
MOTHERSUMI, EQ, 05-Oct-2020,116.15,117.2,119.0,114.2, 117.75,116.65,116.1,9019599,10471.72,29855, 3894361, 43.18,0.43
MOTHERSUMI, EQ, 05-Oct-2021,226.4,226.0,229.4,225.55, 226.15,226.55,226.87,5295715,12014.31,41077, 2673963, 50.49,0.07
MOTHERSUMI, EQ, 05-Nov-2020,109.75,111.0,113.45,110.2, 113.10,112.55,112.16,12320906,13819.09,147820, 3162252, 25.67,2.55
MOTHERSUMI, EQ, 06-Jan-2020,148.2,147.55,147.9,140.1, 141.40,141.05,142.81,6206742,8863.74,39871, 2286547, 36.84,-4.82
MOTHERSUMI, EQ, 06-Jan-2021,168.25,168.25,170.35,163.8, 166.45,166.4,167.28,8255109,13809.4,40330, 2597917, 31.47,-1.1
MOTHERSUMI, EQ, 06-Jan-2022,224.1,223.0,234.0,221.0, 233.30,232.85,229.67,10329165,23722.79,106855, 3891755, 37.68,3.9
MOTHERSUMI, EQ, 06-Feb-2020,135.35,135.7,139.0,135.05, 137.80,136.85,137.52,10996812,15123.17,46900, 1575438, 14.33,1.11
MOTHERSUMI, EQ, 06-Mar-2020,100.45,95.45,98.8,93.7, 97.60,97.6,96.85,9462492,9164.35,44114, 2962313, 31.31,-2.84
MOTHERSUMI, EQ, 06-Apr-2021,209.25,209.55,210.4,205.75,206.9,206.7,207.83,7088231,14731.35,66458, 1472158, 20.77,-1.22
MOTHERSUMI, EQ, 06-Apr-2022,145.25,144.4,145.25,142.55, 144.35,144.15,143.8,5996754,8623.54,47407, 2400219, 40.03,-0.76
MOTHERSUMI, EQ, 06-May-2020,74.2,74.6,77.8,72.0, 77.10,76.7,75.16,22259743,16729.87,73204, 2343456, 10.53,3.37
MOTHERSUMI, EQ, 06-May-2021,219.65,220.0,225.75,215.9, 222.15,222.15,220.85,18605949,41090.85,115721, 3291972, 17.69,1.14
MOTHERSUMI, EQ, 06-May-2022,129.9,126.0,126.85,123.1,124.1,123.75,123.96,9509345,11787.97,75900, 3826769, 40.24,-4.73
MOTHERSUMI, EQ, 06-Jun-2022,127.75,127.05,128.65,122.75,124.9,124.85,124.34,7468637,9286.79,35816, 3349773, 44.85,-2.27
MOTHERSUMI, EQ, 06-Jul-2020,98.1,99.0,101.85,98.0, 99.20,99.1,99.7,24153482,24081.56,95958, 5694243, 23.58,1.02
MOTHERSUMI, EQ, 06-Jul-2021,242.95,244.25,247.45,231.0, 237.25,237.15,240.96,11520995,27760.97,97645, 2598011, 22.55,-2.39
MOTHERSUMI, EQ, 06-Aug-2020,100.4,100.9,101.75,99.0,99.75,99.95,99.97,9046224,9043.33,42163, 2382950, 26.34,-0.45
MOTHERSUMI, EQ, 06-Aug-2021,236.9,236.0,241.0,234.45, 236.50,236.15,236.93,3983431,9437.96,41547, 1388985, 34.87,-0.32
MOTHERSUMI, EQ, 06-Sep-2021,218.65,219.75,219.75,213.95,214.6,214.35,215.86,5027574,10852.41,47154, 3024379, 60.16,-1.97
MOTHERSUMI, EQ, 06-Oct-2020,116.65,117.8,119.95,116.35,116.7,116.95,118.02,9124467,10769.12,47521, 2135154, 23.40,0.26
MOTHERSUMI, EQ, 06-Oct-2021,226.55,228.0,229.35,222.7, 223.55,223.75,225.46,4650987,10486.29,43336, 1733931, 37.28,-1.24
MOTHERSUMI, EQ, 06-Nov-2020,112.55,113.0,117.9,110.9, 117.05,117.05,114.3,23268863,26596.22,220222, 6378455, 27.41,4.0
MOTHERSUMI, EQ, 06-Dec-2021,214.8,214.75,216.4,212.1, 213.25,212.85,214.27,2991327,6409.46,31856, 1080269, 36.11,-0.91
MOTHERSUMI, EQ, 07-Jan-2020,141.05,143.0,146.7,142.5, 144.80,144.75,144.84,5843998,8464.3,63657, 1661919, 28.44,2.62
MOTHERSUMI, EQ, 07-Jan-2021,166.4,168.0,170.15,166.05, 167.45,167.6,168.13,10069104,16929.17,61661, 3193672, 31.72,0.72
MOTHERSUMI, EQ, 07-Jan-2022,232.85,234.8,241.4,232.45,238.0,238.9,238.28,14331273,34148.09,153772, 6210843, 43.34,2.6
MOTHERSUMI, EQ, 07-Feb-2020,136.85,137.0,137.55,132.0, 132.35,132.3,134.27,7373631,9900.33,27610, 1160829, 15.74,-3.32
MOTHERSUMI, EQ, 07-Feb-2022,181.25,181.25,182.85,178.5, 180.60,180.85,180.45,3081851,5561.24,27129, 1305648, 42.37,-0.22
MOTHERSUMI, EQ, 07-Mar-2022,136.6,133.9,133.9,124.4, 128.95,128.2,127.71,18415863,23518.81,208884,8618086,46.8,-6.15
MOTHERSUMI, EQ, 07-Apr-2020,54.7,57.1,58.05,55.65, 57.40,56.45,57.08,14225495,8119.32,39760, 4664931, 32.79,3.2
MOTHERSUMI, EQ, 07-Apr-2021,206.7,207.0,215.0,205.5,215.0,214.15,212.81,11889150,25301.37,87314, 4127254, 34.71,3.6
MOTHERSUMI, EQ, 07-Apr-2022,144.15,145.35,145.85,140.7,142.1,141.7,143.85,7952190,11438.96,67938, 3774799, 47.47,-1.7
MOTHERSUMI, EQ, 07-May-2020,76.7,76.3,77.6,74.7, 75.40,75.05,75.79,12019547,9109.41,49676, 2345881, 19.52,-2.15
MOTHERSUMI, EQ, 07-May-2021,222.15,223.0,226.9,219.5, 220.65,220.9,221.82,12997665,28831.16,104718, 4039138, 31.08,-0.56
MOTHERSUMI, EQ, 07-Jun-2021,252.05,253.0,257.75,252.5, 253.40,253.35,254.74,12765813,32520.09,101139, 3381643, 26.49,0.52
MOTHERSUMI, EQ, 07-Jun-2022,124.85,123.25,124.0,121.4,121.5,122.05,122.41,5499587,6731.82,44018, 2597299, 47.23,-2.24
MOTHERSUMI, EQ, 07-Jul-2020,99.1,99.1,99.1,96.75, 98.70,98.7,97.92,15880963,15550.47,59127, 3082088, 19.41,-0.4
MOTHERSUMI, EQ, 07-Jul-2021,237.15,238.0,238.0,230.6, 236.25,235.3,234.87,8378650,19678.7,71437, 3086241, 36.83,-0.78
MOTHERSUMI, EQ, 07-Aug-2020,99.95,99.25,101.1,97.75,99.45,99.8,99.52,10488879,10438.63,43855, 2602749, 24.81,-0.15
MOTHERSUMI, EQ, 07-Sep-2020,112.65,113.3,114.95,111.5, 113.75,114.0,113.26,6394143,7241.94,24474, 959519, 15.01,1.2
MOTHERSUMI, EQ, 07-Sep-2021,214.35,214.5,215.3,210.0, 212.20,212.0,212.45,7288280,15483.79,67079, 3888364, 53.35,-1.1
MOTHERSUMI, EQ, 07-Oct-2020,116.95,116.9,118.7,114.85,117.15,117.05,116.72,6385546,7453.44,29447, 1216053, 19.04,0.09
MOTHERSUMI, EQ, 07-Oct-2021,223.75,225.8,239.5,225.0, 236.35,236.0,235.1,30201047,71003.1,283500, 12352812, 40.90,5.47
MOTHERSUMI, EQ, 07-Dec-2020,158.85,158.85,161.2,158.55, 159.00,159.2,159.53,7433296,11858.68,48702, 2440316, 32.83,0.22
MOTHERSUMI, EQ, 07-Dec-2021,212.85,214.45,219.7,214.05,219.6,219.1,217.98,3518721,7670.06,44006, 1544290, 43.89,2.94
MOTHERSUMI, EQ, 08-Jan-2020,144.75,141.0,147.85,140.65, 147.05,147.0,145.47,5289377,7694.6,29133, 1395478, 26.38,1.55
MOTHERSUMI, EQ, 08-Jan-2021,167.6,168.8,168.8,166.6, 167.75,168.0,167.59,9095229,15242.76,43995, 4432086, 48.73,0.24
MOTHERSUMI, EQ, 08-Feb-2021,156.35,157.8,165.4,157.25, 163.05,162.85,161.93,26223370,42463.67,143370, 11708293, 44.65,4.16
MOTHERSUMI, EQ, 08-Feb-2022,180.85,181.7,184.25,176.55,178.0,177.95,179.04,6548558,11724.44,60057, 3033680, 46.33,-1.6
MOTHERSUMI, EQ, 08-Mar-2021,225.45,229.0,233.45,223.95, 225.00,224.8,228.45,11220395,25632.72,98318, 2396868, 21.36,-0.29
MOTHERSUMI, EQ, 08-Mar-2022,128.2,129.0,131.0,119.55, 126.60,126.75,123.28,28820365,35529.77,174989, 12673568, 43.97,-1.13
MOTHERSUMI, EQ, 08-Apr-2020,56.45,56.4,61.5,54.2, 56.25,56.2,56.9,30535639,17373.48,86418, 10701736, 35.05,-0.44
MOTHERSUMI, EQ, 08-Apr-2021,214.15,218.0,218.5,214.0, 217.20,216.85,216.65,14122715,30596.55,109067, 4195636, 29.71,1.26
MOTHERSUMI, EQ, 08-Apr-2022,141.7,143.0,144.9,141.3, 144.10,144.25,143.17,8665273,12405.99,47821, 3982037, 45.95,1.8
MOTHERSUMI, EQ, 08-May-2020,75.05,77.55,78.75,76.6, 76.80,77.0,77.54,22862533,17726.73,71592, 5769277, 25.23,2.6
MOTHERSUMI, EQ, 08-Jun-2020,104.0,105.3,106.2,98.6, 99.20,99.25,101.29,31291791,31694.31,126428, 13770312, 44.01,-4.57
MOTHERSUMI, EQ, 08-Jun-2021,253.35,254.7,256.4,251.0, 252.65,252.35,253.04,9878385,24996.58,70083, 3991799, 40.41,-0.39
MOTHERSUMI, EQ, 08-Jun-2022,122.05,123.3,125.15,122.1,123.9,124.0,123.48,7324034,9043.53,45099, 3404340, 46.48,1.6
MOTHERSUMI, EQ, 08-Jul-2020,98.7,98.7,99.25,96.3,96.7,96.6,97.79,9299086,9093.46,49974, 3085381, 33.18,-2.13
MOTHERSUMI, EQ, 08-Jul-2021,235.3,235.0,237.4,229.0, 232.10,232.05,232.37,13081789,30397.97,81637, 7629758, 58.32,-1.38
MOTHERSUMI, EQ, 08-Sep-2020,114.0,114.7,115.5,110.8, 111.30,111.8,113.67,9682361,11006.27,43909, 2680489, 27.68,-1.93
MOTHERSUMI, EQ, 08-Sep-2021,212.0,211.5,212.5,208.2, 211.05,211.05,210.53,8055738,16959.35,110027, 4764494, 59.14,-0.45
MOTHERSUMI, EQ, 08-Oct-2020,117.05,117.2,121.0,117.2,120.4,120.15,119.26,14479476,17267.92,63107, 4028123, 27.82,2.65
MOTHERSUMI, EQ, 08-Oct-2021,236.0,239.85,245.4,236.0, 236.70,237.15,240.67,16812468,40463.21,136082, 4962894, 29.52,0.49
MOTHERSUMI, EQ, 08-Nov-2021,230.15,231.9,240.8,230.2, 238.20,238.6,237.24,9742168,23112.49,74244, 4831367, 49.59,3.67
MOTHERSUMI, EQ, 08-Dec-2020,159.2,159.8,160.7,154.85,158.7,158.05,157.62,7625048,12018.38,44527, 1942507, 25.48,-0.72
MOTHERSUMI, EQ, 08-Dec-2021,219.1,219.0,226.5,219.0,224.0,224.6,224.42,11907400,26722.62,79614, 3906552, 32.81,2.51
MOTHERSUMI, EQ, 09-Jan-2020,147.0,148.0,151.0,145.65, 149.30,149.9,147.61,8331258,12298.11,59608, 2976046, 35.72,1.97
MOTHERSUMI, EQ, 09-Feb-2021,162.85,164.4,165.5,160.25, 161.65,161.65,162.52,12900556,20965.88,66342, 3919830, 30.38,-0.74
MOTHERSUMI, EQ, 09-Feb-2022,177.95,179.0,179.8,176.65, 179.25,179.25,178.71,2405495,4298.8,27126, 1150796, 47.84,0.73
MOTHERSUMI, EQ, 09-Mar-2020,97.6,94.9,97.05,90.3, 90.70,91.4,93.5,11791893,11024.94,58244, 4308808, 36.54,-6.35
MOTHERSUMI, EQ, 09-Mar-2021,224.8,226.85,228.9,215.0, 216.80,216.45,219.59,16995632,37320.83,110744, 6430894, 37.84,-3.71
MOTHERSUMI, EQ, 09-Mar-2022,126.75,129.0,130.0,126.65, 128.30,128.0,128.43,15970122,20510.97,73230, 6707152, 42.00,0.99
MOTHERSUMI, EQ, 09-Apr-2020,56.2,58.0,67.3,57.2, 67.10,66.05,62.62,32650640,20445.67,105806, 7934003, 24.30,17.53
MOTHERSUMI, EQ, 09-Apr-2021,216.85,216.55,219.2,210.0,211.95,211.9,213.89,8920970,19081.18,102200, 3326836, 37.29,-2.28
MOTHERSUMI, EQ, 09-May-2022,123.75,122.0,122.2,117.35, 118.35,118.35,118.71,16281236,19326.9,86353, 7927001, 48.69,-4.36
MOTHERSUMI, EQ, 09-Jun-2020,99.25,99.5,99.95,95.6, 99.00,99.05,98.23,23640104,23220.68,101434, 5467511, 23.13,-0.2
