SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PIDILITIND, EQ, 02-Jul-2024,3121.4,3110.0,3131.95,3068.35,3085.0,3085.15,3090.07,619224,19134.43,59853, 455205, 73.51,-1.16
PIDILITIND, EQ, 02-Aug-2021,2278.8,2299.9,2299.9,2255.8,2259.0,2262.55,2269.54,456617,10363.11,33178, 322416, 70.61,-0.71
PIDILITIND, EQ, 02-Aug-2022,2496.15,2510.0,2538.0,2497.6,2514.0,2520.45,2515.48,370124,9310.41,35813, 121553, 32.84,0.97
PIDILITIND, EQ, 02-Aug-2023,2634.8,2639.9,2643.95,2608.85, 2626.95,2626.75,2624.46,182882,4799.66,19217, 81917, 44.79,-0.31
PIDILITIND, EQ, 02-Aug-2024,3121.3,3119.9,3155.0,3110.0,3132.0,3134.05,3135.46,156599,4910.1,24960, 58598, 37.42,0.41
PIDILITIND, EQ, 02-Sep-2020,1422.05,1428.25,1456.95,1408.15, 1415.55,1413.65,1428.24,913596,13048.34,33921, 340999, 37.32,-0.59
PIDILITIND, EQ, 02-Sep-2021,2313.8,2334.95,2362.0,2324.0, 2335.00,2340.7,2348.4,1056284,24805.8,52948, 478148, 45.27,1.16
PIDILITIND, EQ, 02-Sep-2022,2820.3,2829.95,2895.0,2826.0,2871.25,2866.7,2869.7,821046,23561.52,62442, 342414, 41.70,1.65
PIDILITIND, EQ, 02-Sep-2024,3123.3,3150.0,3181.75,3135.6,3169.3,3162.2,3164.53,437322,13839.19,39963, 179308, 41.00,1.25
PIDILITIND, EQ, 02-Nov-2020,1570.4,1580.0,1599.55,1552.75, 1555.00,1556.45,1570.8,705225,11077.71,26347, 200938, 28.49,-0.89
PIDILITIND, EQ, 02-Nov-2021,2362.95,2370.0,2385.0,2337.65, 2342.20,2343.75,2354.37,178441,4201.17,24990, 89727, 50.28,-0.81
PIDILITIND, EQ, 02-Nov-2022,2643.75,2644.5,2649.5,2595.45,2632.0,2634.45,2619.86,465724,12201.33,24734, 269035, 57.77,-0.35
PIDILITIND, EQ, 02-Nov-2023,2406.35,2430.0,2436.35,2395.25, 2426.15,2428.3,2413.17,237880,5740.45,25369, 103327, 43.44,0.91
PIDILITIND, EQ, 02-Dec-2020,1551.05,1554.95,1604.75,1552.0, 1602.00,1599.75,1588.56,1175274,18669.95,53311, 364100, 30.98,3.14
PIDILITIND, EQ, 02-Dec-2021,2204.45,2232.0,2245.0,2198.0, 2241.55,2235.0,2219.39,832438,18475.04,68635, 497172, 59.72,1.39
PIDILITIND, EQ, 02-Dec-2022,2733.55,2733.55,2743.95,2705.0, 2735.00,2736.2,2722.22,196921,5360.62,16278, 93651, 47.56,0.1
PIDILITIND, EQ, 02-Dec-2024,3066.2,3066.25,3144.75,3056.1,3130.0,3132.5,3117.83,203220,6336.06,26633, 102016, 50.20,2.16
PIDILITIND, EQ, 03-Jan-2020,1399.05,1395.5,1402.9,1391.55, 1397.00,1397.65,1395.93,243932,3405.12,12089, 125618, 51.50,-0.1
PIDILITIND, EQ, 03-Jan-2022,2462.8,2475.0,2487.0,2465.0, 2476.00,2473.95,2474.85,111798,2766.84,15587, 48736, 43.59,0.45
PIDILITIND, EQ, 03-Jan-2023,2530.0,2539.0,2551.8,2516.25, 2536.85,2537.0,2534.48,321734,8154.28,20134, 158532, 49.27,0.28
PIDILITIND, EQ, 03-Jan-2024,2737.7,2749.0,2792.0,2728.05, 2774.00,2772.25,2766.89,347830,9624.07,36289, 142823, 41.06,1.26
PIDILITIND, EQ, 03-Jan-2025,2926.65,2936.0,2959.6,2909.1,2932.3,2932.35,2926.32,561962,16444.79,41552, 370861, 65.99,0.19
PIDILITIND, EQ, 03-Feb-2020,1485.5,1485.5,1574.4,1485.5, 1564.00,1563.85,1544.14,1152095,17789.97,45458, 354774, 30.79,5.27
PIDILITIND, EQ, 03-Feb-2021,1761.05,1765.0,1778.8,1735.0, 1745.25,1739.4,1749.78,476331,8334.73,21274, 116521, 24.46,-1.23
PIDILITIND, EQ, 03-Feb-2022,2522.9,2539.8,2539.8,2491.0, 2505.00,2503.2,2506.77,675190,16925.47,35177, 529496, 78.42,-0.78
PIDILITIND, EQ, 03-Feb-2023,2291.45,2291.5,2348.95,2281.6, 2344.80,2341.55,2312.64,313695,7254.63,26654, 154260, 49.18,2.19
PIDILITIND, EQ, 03-Feb-2025,2947.25,2947.25,2972.6,2911.3,2957.05,2960.75,2948.67,247344,7293.35,32482, 108333, 43.80,0.46
PIDILITIND, EQ, 03-Mar-2020,1532.75,1533.1,1554.95,1517.05, 1537.70,1538.6,1534.52,421051,6461.11,36867, 180219, 42.80,0.38
PIDILITIND, EQ, 03-Mar-2021,1729.35,1734.0,1771.0,1731.15,1767.0,1764.6,1751.42,465825,8158.56,23938, 160346, 34.42,2.04
PIDILITIND, EQ, 03-Mar-2022,2397.8,2400.0,2414.1,2323.35,2341.05,2338.65,2351.4,564644,13277.05,60435, 295243, 52.29,-2.47
PIDILITIND, EQ, 03-Mar-2023,2309.9,2318.0,2330.0,2305.0, 2320.60,2318.75,2317.49,313073,7255.43,22122, 160636, 51.31,0.38
PIDILITIND, EQ, 03-Mar-2025,2657.9,2657.9,2696.9,2622.2,2695.75,2681.3,2645.42,325429,8608.98,32930, 209644, 64.42,0.88
PIDILITIND, EQ, 03-Apr-2020,1297.3,1299.0,1300.4,1196.4, 1219.00,1215.9,1223.81,1310167,16033.97,111585, 493910, 37.70,-6.27
PIDILITIND, EQ, 03-Apr-2023,2353.0,2350.0,2350.0,2296.3, 2324.00,2327.6,2318.45,411040,9529.74,41475, 199581, 48.56,-1.08
PIDILITIND, EQ, 03-Apr-2024,2999.75,3009.9,3019.15,2976.85, 3010.00,3002.9,3003.34,319919,9608.26,27724, 213064, 66.60,0.11
PIDILITIND, EQ, 03-Apr-2025,2850.95,2821.05,2867.85,2821.05,2861.1,2861.5,2848.9,179102,5102.43,23818, 110755, 61.84,0.37
PIDILITIND, EQ, 03-May-2021,1815.8,1815.5,1824.8,1796.0,1813.0,1811.1,1806.26,318649,5755.63,27527, 143884, 45.15,-0.26
PIDILITIND, EQ, 03-May-2023,2419.75,2422.95,2469.7,2413.65,2460.0,2463.95,2455.75,536625,13178.18,44281, 214698, 40.01,1.83
PIDILITIND, EQ, 03-May-2024,2988.05,3009.7,3023.5,2937.0, 2945.00,2952.8,2969.32,327375,9720.82,31058, 180418, 55.11,-1.18
PIDILITIND, EQ, 03-Jun-2020,1490.8,1500.0,1532.95,1491.65,1513.0,1510.15,1517.04,751288,11397.37,35268, 246370, 32.79,1.3
PIDILITIND, EQ, 03-Jun-2021,2064.45,2070.0,2089.4,2056.0, 2078.10,2080.45,2069.66,415893,8607.58,25547, 172947, 41.58,0.78
PIDILITIND, EQ, 03-Jun-2022,2245.75,2252.0,2260.3,2187.55, 2205.00,2195.6,2216.57,384122,8514.33,26360, 207587, 54.04,-2.23
PIDILITIND, EQ, 03-Jun-2024,2969.5,3035.0,3035.0,2954.8,2989.0,2984.6,2997.26,419140,12562.73,60637, 291951, 69.65,0.51
PIDILITIND, EQ, 03-Jul-2020,1388.55,1400.0,1404.0,1381.6, 1387.50,1389.45,1391.49,521034,7250.15,27913, 198654, 38.13,0.06
PIDILITIND, EQ, 03-Jul-2023,2597.1,2599.2,2613.55,2570.0, 2571.00,2571.45,2585.58,473016,12230.23,29644, 333411, 70.49,-0.99
PIDILITIND, EQ, 03-Jul-2024,3085.15,3094.95,3124.25,3076.85,3106.15,3111.95,3097.87,407852,12634.74,50830, 273653, 67.10,0.87
PIDILITIND, EQ, 03-Aug-2020,1357.0,1357.0,1369.1,1341.1,1349.0,1345.3,1352.54,604305,8173.46,24168, 222661, 36.85,-0.86
PIDILITIND, EQ, 03-Aug-2021,2262.55,2266.0,2303.05,2257.0,2264.0,2264.15,2271.7,721816,16397.46,35815, 419705, 58.15,0.07
PIDILITIND, EQ, 03-Aug-2022,2520.45,2520.0,2530.0,2494.3, 2525.00,2523.25,2512.32,216092,5428.93,23912, 114762, 53.11,0.11
PIDILITIND, EQ, 03-Aug-2023,2626.75,2626.95,2636.55,2570.05, 2589.05,2584.5,2597.84,206189,5356.46,27402, 110811, 53.74,-1.61
PIDILITIND, EQ, 03-Sep-2020,1413.65,1418.1,1455.0,1418.1, 1450.00,1449.15,1437.67,760320,10930.86,27397, 276127, 36.32,2.51
PIDILITIND, EQ, 03-Sep-2021,2340.7,2352.9,2359.3,2311.8, 2327.00,2327.4,2334.86,421459,9840.46,33090, 184880, 43.87,-0.57
PIDILITIND, EQ, 03-Sep-2024,3162.2,3167.95,3217.25,3162.35,3172.8,3173.55,3191.33,604354,19286.92,31907, 386625, 63.97,0.36
PIDILITIND, EQ, 03-Oct-2022,2690.3,2690.0,2692.0,2636.85,2648.0,2656.25,2671.5,335932,8974.41,27222, 173990, 51.79,-1.27
PIDILITIND, EQ, 03-Oct-2023,2439.5,2439.5,2447.9,2412.55, 2425.10,2425.4,2424.55,382674,9278.12,36595, 261119, 68.24,-0.58
PIDILITIND, EQ, 03-Oct-2024,3340.15,3240.0,3324.0,3240.0,3302.25,3299.8,3311.35,594000,19669.42,44675, 429347, 72.28,-1.21
PIDILITIND, EQ, 03-Nov-2020,1556.45,1555.0,1588.0,1555.0,1560.95,1565.6,1570.77,656702,10315.28,28441, 155206, 23.63,0.59
PIDILITIND, EQ, 03-Nov-2021,2343.75,2355.0,2369.0,2317.25, 2361.00,2359.5,2349.38,256043,6015.44,22340, 144990, 56.63,0.67
PIDILITIND, EQ, 03-Nov-2022,2634.45,2622.7,2648.2,2605.0,2640.0,2643.55,2630.02,234210,6159.77,15968, 131006, 55.94,0.35
PIDILITIND, EQ, 03-Nov-2023,2428.3,2437.8,2459.0,2414.35, 2453.95,2455.5,2441.54,159963,3905.56,19124, 66396, 41.51,1.12
PIDILITIND, EQ, 03-Dec-2020,1599.75,1620.0,1620.0,1592.75,1620.0,1615.05,1607.63,1120979,18021.15,41329, 401805, 35.84,0.96
PIDILITIND, EQ, 03-Dec-2021,2235.0,2245.0,2258.9,2188.55, 2213.85,2208.45,2215.43,1439081,31881.87,74867, 849135, 59.01,-1.19
PIDILITIND, EQ, 03-Dec-2024,3132.5,3133.65,3164.95,3085.7,3150.0,3149.0,3143.82,298495,9384.14,26728, 205402, 68.81,0.53
PIDILITIND, EQ, 04-Jan-2021,1770.8,1774.5,1790.0,1765.1,1786.0,1784.95,1778.23,372161,6617.87,16993, 92104, 24.75,0.8
PIDILITIND, EQ, 04-Jan-2022,2473.95,2482.0,2607.5,2478.0, 2604.80,2599.2,2549.62,1368623,34894.68,64944, 371758, 27.16,5.06
PIDILITIND, EQ, 04-Jan-2023,2537.0,2538.9,2539.0,2504.1, 2511.00,2510.95,2518.97,168265,4238.54,20107, 80214, 47.67,-1.03
PIDILITIND, EQ, 04-Jan-2024,2772.25,2778.0,2790.3,2750.3, 2774.00,2769.05,2767.61,300002,8302.89,34051, 190948, 63.65,-0.12
PIDILITIND, EQ, 04-Feb-2020,1563.85,1570.0,1574.0,1545.9, 1557.85,1557.0,1556.07,602331,9372.69,31856, 276146, 45.85,-0.44
PIDILITIND, EQ, 04-Feb-2021,1739.4,1748.05,1771.5,1731.0, 1752.10,1759.95,1757.12,697214,12250.86,34934, 310975, 44.60,1.18
PIDILITIND, EQ, 04-Feb-2022,2503.2,2504.0,2510.0,2472.6, 2484.50,2481.8,2483.82,452448,11238.0,44379, 273717, 60.50,-0.85
PIDILITIND, EQ, 04-Feb-2025,2960.75,2970.0,2982.1,2916.25,2928.0,2926.95,2929.91,324713,9513.79,29574, 218204, 67.20,-1.14
PIDILITIND, EQ, 04-Mar-2020,1538.6,1540.1,1587.0,1533.55, 1581.85,1581.85,1565.34,1637076,25625.76,52303, 762411, 46.57,2.81
PIDILITIND, EQ, 04-Mar-2021,1764.6,1758.4,1775.0,1744.8, 1759.00,1761.3,1764.27,370831,6542.47,17783, 161660, 43.59,-0.19
PIDILITIND, EQ, 04-Mar-2022,2338.65,2330.0,2330.4,2230.0, 2263.95,2260.95,2267.99,711480,16136.32,95645, 308706, 43.39,-3.32
PIDILITIND, EQ, 04-Mar-2024,2742.2,2742.2,2756.3,2696.5, 2699.00,2702.05,2713.98,204530,5550.91,26037, 124310, 60.78,-1.46
PIDILITIND, EQ, 04-Mar-2025,2681.3,2672.0,2708.3,2642.45,2699.75,2698.65,2677.91,349395,9356.5,54131, 198149, 56.71,0.65
PIDILITIND, EQ, 04-Apr-2022,2485.9,2495.0,2508.0,2481.05,2498.0,2495.05,2495.97,241100,6017.77,26297, 112263, 46.56,0.37
PIDILITIND, EQ, 04-Apr-2024,3002.9,3011.55,3024.5,2992.1, 3003.00,2997.8,3002.75,321073,9641.01,32412, 206095, 64.19,-0.17
PIDILITIND, EQ, 04-Apr-2025,2861.5,2865.0,2904.0,2851.5,2903.0,2892.0,2874.66,446499,12835.33,30060, 213497, 47.82,1.07
PIDILITIND, EQ, 04-May-2020,1527.0,1480.0,1521.5,1420.2, 1423.90,1424.65,1470.65,817610,12024.2,49381, 245217, 29.99,-6.7
PIDILITIND, EQ, 04-May-2021,1811.1,1815.0,1821.8,1791.0, 1801.00,1800.15,1804.61,236099,4260.66,18346, 73698, 31.21,-0.6
PIDILITIND, EQ, 04-May-2022,2424.1,2413.0,2418.9,2302.1,2338.0,2324.05,2332.74,645967,15068.7,79373, 317117, 49.09,-4.13
PIDILITIND, EQ, 04-May-2023,2463.95,2474.95,2474.95,2450.75, 2464.95,2465.15,2461.31,299652,7375.36,24610, 122197, 40.78,0.05
PIDILITIND, EQ, 04-Jun-2020,1510.15,1515.0,1528.95,1487.6,1495.0,1496.85,1502.92,590079,8868.43,28779, 242676, 41.13,-0.88
PIDILITIND, EQ, 04-Jun-2021,2080.45,2080.0,2097.25,2075.55, 2079.90,2079.4,2084.48,297659,6204.65,20352, 115574, 38.83,-0.05
PIDILITIND, EQ, 04-Jun-2024,2984.6,2985.0,3086.35,2907.25,3075.5,3062.2,3004.05,713025,21419.6,57256, 332038, 46.57,2.6
PIDILITIND, EQ, 04-Jul-2022,2158.35,2151.1,2206.8,2151.1,2194.05,2192.45,2182.86,204185,4457.08,18511, 71888, 35.21,1.58
PIDILITIND, EQ, 04-Jul-2023,2571.45,2571.45,2588.0,2558.6, 2579.90,2570.45,2572.56,438598,11283.19,29942, 314735, 71.76,-0.04
PIDILITIND, EQ, 04-Jul-2024,3111.95,3109.9,3133.85,3092.25,3095.0,3097.4,3108.71,213526,6637.91,21004, 147746, 69.19,-0.47
PIDILITIND, EQ, 04-Aug-2020,1345.3,1358.75,1358.75,1335.05,1344.0,1342.8,1343.18,811295,10897.19,43167, 329390, 40.60,-0.19
PIDILITIND, EQ, 04-Aug-2021,2264.15,2270.1,2282.6,2251.15,2260.0,2264.3,2264.71,211045,4779.55,20331, 121722, 57.68,0.01
PIDILITIND, EQ, 04-Aug-2022,2523.25,2535.0,2559.85,2507.25,2555.0,2554.1,2542.76,411253,10457.17,42065, 224443, 54.58,1.22
PIDILITIND, EQ, 04-Aug-2023,2584.5,2590.05,2618.65,2584.55, 2609.00,2609.8,2607.63,176758,4609.19,19364, 85361, 48.29,0.98
PIDILITIND, EQ, 04-Sep-2020,1449.15,1436.9,1464.5,1418.05,1435.05,1436.15,1446.64,785261,11359.9,30864, 209034, 26.62,-0.9
PIDILITIND, EQ, 04-Sep-2023,2498.25,2499.0,2509.95,2467.55, 2477.95,2474.85,2480.22,481518,11942.7,37428, 299994, 62.30,-0.94
PIDILITIND, EQ, 04-Sep-2024,3173.55,3172.0,3246.6,3172.0,3218.3,3214.95,3216.72,955844,30746.82,61641, 506438, 52.98,1.3
PIDILITIND, EQ, 04-Oct-2021,2417.25,2431.0,2448.0,2411.55, 2425.00,2421.0,2430.04,254546,6185.56,22108, 92880, 36.49,0.16
PIDILITIND, EQ, 04-Oct-2022,2656.25,2691.0,2698.25,2673.1, 2686.50,2686.65,2687.35,278679,7489.07,22643, 161781, 58.05,1.14
PIDILITIND, EQ, 04-Oct-2023,2425.4,2421.95,2422.95,2385.0, 2407.00,2406.4,2402.26,378833,9100.57,38616, 238173, 62.87,-0.78
PIDILITIND, EQ, 04-Oct-2024,3299.8,3270.0,3299.0,3192.45,3226.0,3208.8,3224.65,359269,11585.15,35778, 209970, 58.44,-2.76
PIDILITIND, EQ, 04-Nov-2020,1565.6,1570.0,1580.7,1548.15,1560.0,1562.5,1562.63,703182,10988.12,24845, 256452, 36.47,-0.2
PIDILITIND, EQ, 04-Nov-2022,2643.55,2643.55,2663.05,2625.2,2649.5,2648.0,2641.94,187803,4961.64,19426, 85810, 45.69,0.17
PIDILITIND, EQ, 04-Nov-2024,3158.75,3158.75,3168.0,3091.0,3122.0,3120.55,3124.41,216652,6769.1,25770, 131458, 60.68,-1.21
