SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHALBY, EQ, 01-Apr-2022,117.0,117.0,121.45,117.0, 121.45,120.95,119.75,101865,121.99,3269, 45723, 44.89,3.38
SHALBY, EQ, 01-Apr-2024,239.1,240.25,251.1,240.0, 245.00,244.95,245.57,479377,1177.21,10492, 317917, 66.32,2.45
SHALBY, EQ, 01-Apr-2025,197.07,198.98,202.36,197.1,201.55,201.75,201.08,37766,75.94,1936, 18303, 48.46,2.37
SHALBY, EQ, 01-Jun-2020,62.8,64.55,69.5,62.9, 67.80,67.9,67.11,493754,331.35,3953, 252814, 51.20,8.12
SHALBY, EQ, 01-Jun-2021,170.25,172.0,173.95,163.0, 164.55,164.8,167.55,331441,555.33,4725, 173315, 52.29,-3.2
SHALBY, EQ, 01-Jun-2022,111.4,111.75,113.8,110.65,113.45,112.9,112.16,49310,55.31,1307, 24240, 49.16,1.35
SHALBY, EQ, 01-Jun-2023,136.8,137.5,139.9,136.55, 139.60,139.45,138.68,49370,68.47,1062, 30087, 60.94,1.94
SHALBY, EQ, 01-Jul-2020,69.0,69.45,71.75,68.9, 69.65,69.75,70.44,187143,131.83,2711, 45291, 24.20,1.09
SHALBY, EQ, 01-Jul-2021,180.35,181.5,182.6,175.2, 178.00,178.05,179.47,521994,936.84,7656, 243039, 46.56,-1.28
SHALBY, EQ, 01-Jul-2022,101.8,102.75,103.5,101.1,103.35,102.05,102.13,46086,47.07,778, 23998, 52.07,0.25
SHALBY, EQ, 01-Jul-2024,266.8,268.15,273.3,267.4,273.3,272.4,270.82,63157,171.04,3557, 35702, 56.53,2.1
SHALBY, EQ, 01-Aug-2022,114.85,114.7,116.85,112.5, 115.15,115.25,115.22,35314,40.69,1146, 21062, 59.64,0.35
SHALBY, EQ, 01-Aug-2023,197.3,197.45,199.3,195.4, 197.95,197.8,197.5,215739,426.08,4144, 97289, 45.10,0.25
SHALBY, EQ, 01-Aug-2024,282.8,284.25,294.95,281.0,288.95,288.35,290.17,428940,1244.68,19867, 138610, 32.31,1.96
SHALBY, EQ, 01-Sep-2020,82.2,80.0,82.95,78.0, 81.55,81.85,80.33,112985,90.76,2559, 60886, 53.89,-0.43
SHALBY, EQ, 01-Sep-2021,195.85,195.85,202.6,194.4,196.5,196.9,198.57,380486,755.55,9157, 145499, 38.24,0.54
SHALBY, EQ, 01-Sep-2022,125.2,124.75,129.5,124.25,129.15,129.0,127.96,87815,112.37,3407, 56006, 63.78,3.04
SHALBY, EQ, 01-Sep-2023,243.4,243.8,251.3,241.2, 243.85,244.85,246.96,1304261,3220.97,26515, 402475, 30.86,0.6
SHALBY, EQ, 01-Oct-2020,87.7,88.7,91.45,86.25, 87.00,86.85,89.03,381984,340.08,4000, 107011, 28.01,-0.97
SHALBY, EQ, 01-Oct-2021,175.5,175.7,177.7,172.25, 173.55,174.35,175.15,136295,238.72,2785, 56359, 41.35,-0.66
SHALBY, EQ, 01-Oct-2024,280.25,280.0,282.5,278.3,280.0,280.9,280.55,57768,162.07,1232, 34349, 59.46,0.23
SHALBY, EQ, 01-Nov-2021,147.5,149.0,159.4,148.95, 149.70,149.95,151.07,156105,235.83,3019, 88418, 56.64,1.66
SHALBY, EQ, 01-Nov-2022,138.55,139.25,142.0,136.75,138.0,138.1,138.57,142975,198.12,4394, 84817, 59.32,-0.32
SHALBY, EQ, 01-Nov-2023,285.9,286.2,292.8,277.6, 278.10,279.3,285.86,1128919,3227.12,18497, 346118, 30.66,-2.31
SHALBY, EQ, 01-Dec-2020,105.25,105.5,114.75,101.35,109.6,110.0,109.65,1817579,1993.06,15993, 321062, 17.66,4.51
SHALBY, EQ, 01-Dec-2021,136.95,138.85,139.75,134.1,138.4,137.0,136.66,157889,215.78,5921, 71009, 44.97,0.04
SHALBY, EQ, 01-Dec-2022,149.6,151.4,152.95,147.35,152.95,151.55,150.38,198326,298.24,3946, 116612, 58.80,1.3
SHALBY, EQ, 01-Dec-2023,306.55,308.0,314.0,306.5, 307.30,307.45,309.94,296928,920.29,8968, 93896, 31.62,0.29
SHALBY, EQ, 02-Jan-2020,92.45,94.0,94.0,91.2, 92.50,92.4,92.31,76709,70.81,6335, 48339, 63.02,-0.05
SHALBY, EQ, 02-Jan-2023,150.75,152.0,154.8,151.4, 152.55,152.45,153.38,151869,232.93,3824, 80248, 52.84,1.13
SHALBY, EQ, 02-Jan-2024,300.45,300.45,303.1,295.85, 299.00,298.2,298.82,184853,552.37,8374, 79200, 42.84,-0.75
SHALBY, EQ, 02-Jan-2025,231.14,232.7,239.5,231.28,237.35,237.71,235.8,101240,238.72,3073, 58829, 58.11,2.84
SHALBY, EQ, 02-Feb-2021,114.45,115.0,117.1,112.5, 112.60,114.35,115.03,199736,229.76,3564, 80709, 40.41,-0.09
SHALBY, EQ, 02-Feb-2022,143.0,143.5,144.8,136.2, 139.00,140.05,141.97,497021,705.61,8294, 196463, 39.53,-2.06
SHALBY, EQ, 02-Feb-2023,141.95,141.95,143.5,134.1, 141.40,139.65,140.32,192088,269.54,7117, 67823, 35.31,-1.62
SHALBY, EQ, 02-Feb-2024,312.45,313.9,317.95,307.0, 309.20,308.2,310.46,240781,747.53,8749, 135077, 56.10,-1.36
SHALBY, EQ, 02-Mar-2020,80.9,83.2,83.55,78.0, 79.95,79.75,81.49,80754,65.81,2015, 59152, 73.25,-1.42
SHALBY, EQ, 02-Mar-2021,106.45,106.9,108.8,106.9,107.4,107.85,107.75,90910,97.95,2183, 31960, 35.16,1.32
SHALBY, EQ, 02-Mar-2022,123.75,123.75,132.05,122.6, 132.00,125.2,123.95,99631,123.5,1612, 71966, 72.23,1.17
SHALBY, EQ, 02-Mar-2023,126.65,127.25,128.35,125.35, 127.75,127.05,127.09,33910,43.1,1279, 15938, 47.00,0.32
SHALBY, EQ, 02-Apr-2024,244.95,245.7,254.25,243.95, 250.00,248.0,248.56,270475,672.3,9794, 139013, 51.40,1.25
SHALBY, EQ, 02-Apr-2025,201.75,202.0,209.68,199.21,209.0,204.54,203.01,80104,162.62,2906, 49693, 62.04,1.38
SHALBY, EQ, 02-May-2022,125.25,125.2,125.85,121.95,123.0,123.35,123.11,76687,94.41,1569, 27189, 35.45,-1.52
SHALBY, EQ, 02-May-2023,144.35,143.7,149.0,143.45, 144.45,144.1,145.76,110262,160.71,2317, 60046, 54.46,-0.17
SHALBY, EQ, 02-May-2024,277.3,278.7,278.85,271.3, 272.60,272.05,273.79,78316,214.42,3971, 47039, 60.06,-1.89
SHALBY, EQ, 02-Jun-2020,67.9,70.0,71.4,68.3,68.6,68.7,69.39,1064182,738.41,7113, 433497, 40.74,1.18
SHALBY, EQ, 02-Jun-2021,164.8,163.25,168.5,163.25, 165.00,164.5,165.32,190266,314.54,2277, 83437, 43.85,-0.18
SHALBY, EQ, 02-Jun-2022,112.9,113.5,122.0,113.25,116.45,116.55,117.69,194275,228.64,3587, 63210, 32.54,3.23
SHALBY, EQ, 02-Jun-2023,139.45,140.9,145.0,139.95, 143.90,144.35,142.75,225984,322.58,2557, 119774, 53.00,3.51
SHALBY, EQ, 02-Jul-2020,69.75,68.8,71.25,68.8, 70.05,70.15,70.08,128815,90.28,1893, 42050, 32.64,0.57
SHALBY, EQ, 02-Jul-2021,178.05,177.8,187.45,177.8,183.5,183.15,184.45,1165051,2148.97,14190, 470144, 40.35,2.86
SHALBY, EQ, 02-Jul-2024,272.4,274.3,281.95,269.4,272.0,271.45,274.49,178762,490.69,8370, 87015, 48.68,-0.35
SHALBY, EQ, 02-Aug-2021,193.75,195.5,206.5,194.75,201.9,200.55,202.48,1240499,2511.71,16644, 466734, 37.62,3.51
SHALBY, EQ, 02-Aug-2022,115.25,115.3,117.1,114.6,115.55,116.2,115.92,50393,58.42,1213, 30589, 60.70,0.82
SHALBY, EQ, 02-Aug-2023,197.8,197.8,197.9,186.0, 188.20,189.15,191.67,343365,658.12,7141, 146701, 42.72,-4.37
SHALBY, EQ, 02-Aug-2024,288.35,287.0,288.35,282.2,283.25,283.0,285.0,130495,371.92,6890, 50462, 38.67,-1.86
SHALBY, EQ, 02-Sep-2020,81.85,82.3,84.5,80.9, 81.65,81.5,82.05,66757,54.77,1811, 37807, 56.63,-0.43
SHALBY, EQ, 02-Sep-2021,196.9,196.9,211.2,196.2, 203.45,203.85,203.28,861355,1750.94,12815, 334386, 38.82,3.53
SHALBY, EQ, 02-Sep-2022,129.0,129.65,129.95,125.05,128.85,128.35,127.79,53914,68.9,1882, 29930, 55.51,-0.5
SHALBY, EQ, 02-Sep-2024,271.8,271.5,274.0,270.0,272.5,271.4,272.0,66013,179.55,4092, 33041, 50.05,-0.15
SHALBY, EQ, 02-Nov-2020,90.65,91.0,93.25,91.0, 91.70,91.45,91.84,269577,247.58,3358, 80940, 30.02,0.88
SHALBY, EQ, 02-Nov-2021,149.95,150.95,152.7,146.8, 150.00,149.85,150.08,138145,207.33,3354, 73879, 53.48,-0.07
SHALBY, EQ, 02-Nov-2022,138.1,138.3,142.2,138.2,141.95,141.15,140.78,114243,160.83,4950, 57628, 50.44,2.21
SHALBY, EQ, 02-Nov-2023,279.3,282.0,290.0,279.4, 287.00,285.4,285.73,1671641,4776.44,18050, 840682, 50.29,2.18
SHALBY, EQ, 02-Dec-2020,110.0,110.5,111.3,104.5, 107.75,108.45,107.97,824209,889.91,8188, 362516, 43.98,-1.41
SHALBY, EQ, 02-Dec-2021,137.0,137.3,142.9,137.1, 141.05,141.25,140.43,287736,404.07,8042, 117227, 40.74,3.1
SHALBY, EQ, 02-Dec-2022,151.55,152.9,154.0,148.75, 149.40,149.55,151.85,115618,175.56,3415, 62600, 54.14,-1.32
SHALBY, EQ, 02-Dec-2024,222.73,222.73,233.5,221.12,232.3,232.4,228.12,486936,1110.8,13396, 299241, 61.45,4.34
SHALBY, EQ, 03-Jan-2020,92.4,93.2,93.2,90.0, 90.40,90.65,91.68,75275,69.01,6143, 47328, 62.87,-1.89
SHALBY, EQ, 03-Jan-2022,140.95,141.2,145.4,141.2, 143.60,143.05,143.52,158548,227.55,3263, 79196, 49.95,1.49
SHALBY, EQ, 03-Jan-2023,152.45,152.45,163.45,150.35, 157.25,157.5,159.28,1200917,1912.83,16856, 309092, 25.74,3.31
SHALBY, EQ, 03-Jan-2024,298.2,299.7,311.4,298.55, 306.50,304.95,306.42,316337,969.33,12538, 112210, 35.47,2.26
SHALBY, EQ, 03-Jan-2025,237.71,238.4,240.14,234.99,240.14,237.94,237.16,118433,280.87,4871, 63951, 54.00,0.1
SHALBY, EQ, 03-Feb-2020,107.15,107.9,112.25,107.15, 109.55,109.55,110.03,215409,237.01,5312, 94403, 43.83,2.24
SHALBY, EQ, 03-Feb-2021,114.35,114.0,120.0,113.1, 115.00,114.9,116.6,337033,392.98,3612, 132431, 39.29,0.48
SHALBY, EQ, 03-Feb-2022,140.05,135.35,146.4,135.35, 141.75,142.2,142.3,251271,357.57,5635, 100288, 39.91,1.54
SHALBY, EQ, 03-Feb-2023,139.65,140.95,142.2,135.35, 138.50,140.2,138.91,159959,222.19,5457, 44148, 27.60,0.39
SHALBY, EQ, 03-Feb-2025,222.72,218.75,222.98,213.87,219.01,218.8,217.41,67397,146.53,2698, 35590, 52.81,-1.76
SHALBY, EQ, 03-Mar-2020,79.75,83.85,84.5,80.6, 81.50,81.1,82.18,81924,67.33,2663, 43583, 53.20,1.69
SHALBY, EQ, 03-Mar-2021,107.85,107.5,109.7,107.05,108.2,108.05,108.62,194904,211.7,2823, 88760, 45.54,0.19
SHALBY, EQ, 03-Mar-2022,125.2,126.25,130.25,125.6,126.0,126.5,127.14,61952,78.76,1428, 32804, 52.95,1.04
SHALBY, EQ, 03-Mar-2023,127.05,127.7,130.95,127.25, 130.05,130.05,129.16,79918,103.22,1682, 45201, 56.56,2.36
SHALBY, EQ, 03-Mar-2025,189.61,189.0,194.19,180.35,186.9,185.3,184.7,210778,389.31,4374, 138151, 65.54,-2.27
SHALBY, EQ, 03-Apr-2020,45.9,46.7,48.0,42.8, 43.45,43.2,43.47,1750798,761.12,2341, 1538033, 87.85,-5.88
SHALBY, EQ, 03-Apr-2023,134.2,134.2,142.5,134.2, 141.30,141.1,138.94,285438,396.59,5085, 109369, 38.32,5.14
SHALBY, EQ, 03-Apr-2024,248.0,248.9,268.7,247.0, 262.60,262.7,260.96,629258,1642.13,19061, 259228, 41.20,5.93
SHALBY, EQ, 03-Apr-2025,204.54,204.98,213.99,204.98,212.0,212.4,210.0,122552,257.36,4844, 66277, 54.08,3.84
SHALBY, EQ, 03-May-2021,122.3,122.3,131.4,122.3,129.75,130.4,128.55,1724370,2216.72,14064, 727419, 42.18,6.62
SHALBY, EQ, 03-May-2023,144.1,143.0,143.4,137.8,139.0,138.45,140.47,127040,178.45,2759, 84888, 66.82,-3.92
SHALBY, EQ, 03-May-2024,272.05,270.0,271.6,266.05, 268.00,267.9,268.64,120942,324.89,4959, 68979, 57.03,-1.53
SHALBY, EQ, 03-Jun-2020,68.7,69.0,71.0,66.75,67.0,67.25,68.62,233372,160.15,2861, 117815, 50.48,-2.11
SHALBY, EQ, 03-Jun-2021,164.5,164.25,181.0,164.25, 173.40,172.95,173.18,1192000,2064.31,9744, 357695, 30.01,5.14
SHALBY, EQ, 03-Jun-2022,116.55,118.25,119.4,114.7, 114.70,115.3,116.95,36070,42.18,1229, 15801, 43.81,-1.07
SHALBY, EQ, 03-Jun-2024,258.2,261.95,269.75,260.0,265.0,264.55,264.12,151142,399.2,5992, 82997, 54.91,2.46
SHALBY, EQ, 03-Jul-2020,70.15,70.25,70.7,69.2, 69.30,69.45,69.82,65370,45.64,916, 38117, 58.31,-1.0
SHALBY, EQ, 03-Jul-2023,169.35,170.15,191.9,169.35, 183.60,183.35,183.6,2865652,5261.31,36567, 751448, 26.22,8.27
SHALBY, EQ, 03-Jul-2024,271.45,272.85,280.0,272.6,278.4,276.45,276.11,167196,461.65,7954, 89796, 53.71,1.84
SHALBY, EQ, 03-Aug-2020,73.15,74.45,74.6,71.85,72.4,72.25,72.54,93970,68.17,1291, 48854, 51.99,-1.23
SHALBY, EQ, 03-Aug-2021,200.55,202.0,209.5,200.2,201.05,201.8,205.45,1227078,2520.97,17577, 406776, 33.15,0.62
SHALBY, EQ, 03-Aug-2022,116.2,116.45,116.8,114.15, 115.50,115.8,115.54,22718,26.25,657, 11342, 49.93,-0.34
SHALBY, EQ, 03-Aug-2023,189.15,191.8,197.7,191.65, 197.00,195.55,195.29,366840,716.39,6736, 151595, 41.32,3.38
SHALBY, EQ, 03-Sep-2020,81.5,84.45,84.45,81.6, 82.70,82.15,83.03,74241,61.64,1669, 37707, 50.79,0.8
SHALBY, EQ, 03-Sep-2021,203.85,202.9,205.0,196.55, 198.45,198.25,200.64,295846,593.58,6297, 122970, 41.57,-2.75
SHALBY, EQ, 03-Sep-2024,271.4,272.2,277.45,270.4,271.55,271.7,273.46,70378,192.45,3889, 40253, 57.20,0.11
SHALBY, EQ, 03-Oct-2022,130.35,131.05,134.0,128.55,130.0,130.4,131.49,56497,74.29,1982, 26470, 46.85,0.04
SHALBY, EQ, 03-Oct-2023,237.85,238.0,240.8,232.95, 233.00,235.05,235.83,156342,368.7,3845, 73529, 47.03,-1.18
SHALBY, EQ, 03-Oct-2024,280.9,276.0,278.15,270.1,272.3,272.75,274.15,68230,187.05,2090, 40007, 58.64,-2.9
SHALBY, EQ, 03-Nov-2020,91.45,91.5,95.25,91.05,91.1,91.45,93.22,321344,299.54,3440, 81113, 25.24,0.0
SHALBY, EQ, 03-Nov-2021,149.85,149.85,157.45,149.05, 153.90,153.7,154.51,364579,563.3,5230, 150108, 41.17,2.57
SHALBY, EQ, 03-Nov-2022,141.15,141.15,146.6,138.6,143.0,143.15,144.16,172741,249.02,6780, 61521, 35.61,1.42
SHALBY, EQ, 03-Nov-2023,285.4,287.75,301.0,287.5, 293.00,291.8,293.34,1384406,4061.04,21834, 393928, 28.45,2.24
SHALBY, EQ, 03-Dec-2020,108.45,113.0,118.0,109.85,110.0,111.6,114.26,2998042,3425.7,24125, 876421, 29.23,2.9
SHALBY, EQ, 03-Dec-2021,141.25,142.45,145.0,139.9, 140.40,140.95,141.56,176458,249.8,4440, 107110, 60.70,-0.21
SHALBY, EQ, 03-Dec-2024,232.4,234.0,240.95,232.45,239.37,238.89,238.17,254617,606.42,9232, 151217, 59.39,2.79
SHALBY, EQ, 04-Jan-2021,108.85,110.1,117.0,110.1,111.0,112.65,113.1,856600,968.81,8205, 374641, 43.74,3.49
SHALBY, EQ, 04-Jan-2022,143.05,144.8,144.8,140.4, 140.80,140.9,141.94,106407,151.04,2038, 48642, 45.71,-1.5
SHALBY, EQ, 04-Jan-2023,157.5,156.3,162.45,154.05, 160.25,160.25,159.8,511475,817.33,9593, 177046, 34.61,1.75
SHALBY, EQ, 04-Jan-2024,304.95,305.0,308.3,304.05, 307.00,306.3,306.07,100484,307.56,4928, 49236, 49.00,0.44
SHALBY, EQ, 04-Feb-2020,109.55,102.55,102.55,96.85, 97.75,98.1,99.89,386257,385.82,6861, 178636, 46.25,-10.45
SHALBY, EQ, 04-Feb-2021,114.9,115.35,115.65,113.2, 113.35,113.55,114.05,109887,125.33,2480, 50334, 45.81,-1.17
SHALBY, EQ, 04-Feb-2022,142.2,142.9,147.6,141.05, 146.85,146.45,144.59,230176,332.81,4846, 102865, 44.69,2.99
SHALBY, EQ, 04-Feb-2025,218.8,215.0,215.0,206.83,211.0,210.75,209.87,197448,414.39,4024, 123975, 62.79,-3.68
SHALBY, EQ, 04-Mar-2020,81.1,81.0,82.0,78.05, 79.20,79.55,80.33,52650,42.3,1934, 30216, 57.39,-1.91
SHALBY, EQ, 04-Mar-2021,108.05,107.15,114.6,107.05, 110.50,110.8,111.6,490992,547.95,7917, 187464, 38.18,2.55
SHALBY, EQ, 04-Mar-2022,126.5,125.0,127.1,123.15, 123.95,124.25,125.28,92042,115.31,2077, 54691, 59.42,-1.78
SHALBY, EQ, 04-Mar-2024,264.9,266.85,269.8,253.2, 256.50,255.1,260.53,464175,1209.31,18782, 239347, 51.56,-3.7
SHALBY, EQ, 04-Mar-2025,185.3,190.0,194.0,183.72,187.8,186.77,187.57,155937,292.48,3234, 102850, 65.96,0.79
SHALBY, EQ, 04-Apr-2022,120.95,121.6,135.0,121.5,131.5,130.6,127.58,498311,635.72,7515, 152038, 30.51,7.98
SHALBY, EQ, 04-Apr-2024,262.7,264.1,270.7,262.3, 265.50,266.1,266.06,336255,894.64,11304, 134754, 40.07,1.29
SHALBY, EQ, 04-Apr-2025,212.4,209.4,212.1,194.1,199.0,197.09,200.31,269989,540.81,8049, 152939, 56.65,-7.21
SHALBY, EQ, 04-May-2020,70.05,67.8,76.9,67.5, 72.90,73.4,74.07,2292647,1698.07,16338, 773862, 33.75,4.78
SHALBY, EQ, 04-May-2021,130.4,131.45,138.5,129.25, 133.00,133.05,134.24,1961008,2632.54,16875, 861144, 43.91,2.03
SHALBY, EQ, 04-May-2022,123.35,124.0,127.95,119.0,119.95,119.9,122.74,66330,81.41,1742, 25391, 38.28,-2.8
SHALBY, EQ, 04-May-2023,138.45,139.15,139.35,137.0, 138.20,138.0,137.99,161999,223.54,3006, 115942, 71.57,-0.33
SHALBY, EQ, 04-Jun-2020,67.25,67.8,71.5,66.2,69.05,69.0,69.81,788719,550.61,6356, 208565, 26.44,2.6
SHALBY, EQ, 04-Jun-2021,172.95,173.4,179.9,171.05, 172.50,172.9,175.33,518673,909.4,5905, 206813, 39.87,-0.03
SHALBY, EQ, 04-Jun-2024,264.55,264.55,265.9,227.1,244.05,243.95,243.44,367598,894.89,14257, 180391, 49.07,-7.79
SHALBY, EQ, 04-Jul-2022,102.05,102.6,104.25,100.95,103.95,103.95,102.91,33176,34.14,856, 16618, 50.09,1.86
SHALBY, EQ, 04-Jul-2023,183.35,184.0,187.7,178.1, 179.20,179.7,182.81,874957,1599.54,11359, 275490, 31.49,-1.99
SHALBY, EQ, 04-Jul-2024,276.45,278.9,280.95,276.5,277.9,277.7,277.92,97683,271.48,4900, 52728, 53.98,0.45
SHALBY, EQ, 04-Aug-2020,72.25,73.8,73.85,72.45,72.5,72.55,73.09,54935,40.15,929, 26996, 49.14,0.42
SHALBY, EQ, 04-Aug-2021,201.8,202.95,208.8,201.1,202.0,202.3,204.84,749271,1534.81,12833, 259523, 34.64,0.25
SHALBY, EQ, 04-Aug-2022,115.8,116.15,116.95,114.3,115.5,116.55,115.98,45440,52.7,652, 28995, 63.81,0.65
SHALBY, EQ, 04-Aug-2023,195.55,197.0,204.9,194.75, 196.90,196.6,198.34,409204,811.62,9033, 187577, 45.84,0.54
SHALBY, EQ, 04-Sep-2020,82.15,81.55,82.1,80.3,80.5,80.7,81.12,58671,47.59,1438, 31723, 54.07,-1.77
SHALBY, EQ, 04-Sep-2023,244.85,244.0,246.7,236.35, 238.20,237.4,240.48,527032,1267.4,11583, 241821, 45.88,-3.04
SHALBY, EQ, 04-Sep-2024,271.7,269.2,276.0,268.45,273.8,273.15,273.59,223359,611.09,4061, 189453, 84.82,0.53
SHALBY, EQ, 04-Oct-2021,174.35,176.0,176.65,173.5, 174.00,174.2,174.81,178744,312.46,3011, 112830, 63.12,-0.09
SHALBY, EQ, 04-Oct-2022,130.4,131.25,135.3,131.2, 133.90,133.25,133.29,71137,94.82,1910, 30837, 43.35,2.19
SHALBY, EQ, 04-Oct-2023,235.05,234.9,235.4,229.0, 232.05,232.05,232.02,143341,332.58,5192, 56803, 39.63,-1.28
SHALBY, EQ, 04-Oct-2024,272.75,272.0,277.45,264.05,272.0,271.1,271.02,104257,282.56,4461, 56886, 54.56,-0.6
SHALBY, EQ, 04-Nov-2020,91.45,91.0,92.25,89.05,89.75,89.4,90.79,107256,97.37,1681, 39359, 36.70,-2.24
SHALBY, EQ, 04-Nov-2022,143.15,143.15,145.15,141.05,141.5,141.65,142.94,55896,79.9,2265, 30901, 55.28,-1.05
SHALBY, EQ, 04-Nov-2024,239.5,239.5,239.99,225.0,225.7,226.38,229.45,300350,689.16,6789, 176034, 58.61,-5.48
SHALBY, EQ, 04-Dec-2020,111.6,110.95,112.7,107.85, 108.85,108.6,110.36,585488,646.14,8218, 247172, 42.22,-2.69
SHALBY, EQ, 04-Dec-2023,307.45,311.0,312.5,300.35, 303.80,302.95,305.6,350957,1072.54,11359, 165554, 47.17,-1.46
SHALBY, EQ, 04-Dec-2024,238.89,240.1,248.51,239.15,242.36,243.37,243.55,514595,1253.28,7744, 359294, 69.82,1.88
SHALBY, EQ, 05-Jan-2021,112.65,112.8,119.7,111.0, 116.80,118.2,116.18,1612879,1873.88,15811, 549999, 34.10,4.93
SHALBY, EQ, 05-Jan-2022,140.9,141.65,141.85,136.3, 137.00,137.5,139.16,194332,270.44,4189, 112698, 57.99,-2.41
SHALBY, EQ, 05-Jan-2023,160.25,159.0,162.0,154.8,156.7,156.25,158.18,146502,231.73,4556, 59388, 40.54,-2.5
SHALBY, EQ, 05-Jan-2024,306.3,307.0,310.6,300.4, 301.35,303.3,305.41,284626,869.26,10600, 115803, 40.69,-0.98
SHALBY, EQ, 05-Feb-2020,98.1,98.1,101.5,98.1, 100.35,100.2,100.21,118955,119.2,2499, 57456, 48.30,2.14
SHALBY, EQ, 05-Feb-2021,113.55,113.0,114.4,111.3, 112.00,111.95,112.59,127362,143.4,2755, 78159, 61.37,-1.41
SHALBY, EQ, 05-Feb-2024,308.2,308.2,332.0,308.2, 317.40,316.35,320.36,657527,2106.43,28541, 209333, 31.84,2.64
SHALBY, EQ, 05-Feb-2025,210.75,213.9,224.0,212.65,220.55,219.79,219.17,100373,219.98,3952, 50709, 50.52,4.29
SHALBY, EQ, 05-Mar-2020,79.55,79.55,83.05,78.65, 79.90,80.0,80.11,581830,466.08,2529, 546250, 93.88,0.57
SHALBY, EQ, 05-Mar-2021,110.8,110.8,111.65,107.6,108.3,108.4,109.02,145261,158.36,2388, 73965, 50.92,-2.17
SHALBY, EQ, 05-Mar-2024,255.1,256.45,262.7,244.7, 247.80,246.3,251.56,484905,1219.81,15914, 226935, 46.80,-3.45
SHALBY, EQ, 05-Mar-2025,186.77,185.3,199.0,185.3,197.0,196.53,194.68,141979,276.41,3896, 81728, 57.56,5.23
SHALBY, EQ, 05-Apr-2021,106.3,105.0,113.9,104.95,109.5,109.2,110.53,1005945,1111.83,12648, 298454, 29.67,2.73
SHALBY, EQ, 05-Apr-2022,130.6,131.65,131.7,128.0, 129.80,129.65,130.06,105093,136.68,3417, 44456, 42.30,-0.73
SHALBY, EQ, 05-Apr-2023,141.1,141.0,146.95,139.5, 145.00,144.35,144.49,226146,326.75,4173, 101634, 44.94,2.3
SHALBY, EQ, 05-Apr-2024,266.1,266.0,274.7,264.1, 268.00,267.4,269.42,311738,839.9,11120, 151106, 48.47,0.49
SHALBY, EQ, 05-May-2020,73.4,75.85,75.85,68.5, 68.80,68.9,71.36,228969,163.39,3420, 115902, 50.62,-6.13
SHALBY, EQ, 05-May-2021,133.05,134.2,139.8,133.9, 138.50,138.45,137.03,2548151,3491.83,19368, 730671, 28.67,4.06
SHALBY, EQ, 05-May-2022,119.9,121.0,124.0,118.25, 118.45,119.1,121.37,48520,58.89,1310, 19259, 39.69,-0.67
SHALBY, EQ, 05-May-2023,138.0,138.4,143.2,138.0, 141.15,141.45,140.82,125182,176.28,3753, 69399, 55.44,2.5
