SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JAIPURKURT, EQ, 03-Apr-2024,50.8,52.7,54.3,52.0, 52.90,52.6,53.33,33399,17.81,367, 20845, 62.41,3.54
JAIPURKURT, EQ, 03-Apr-2025,49.43,49.01,50.01,48.38,49.15,48.99,49.19,41539,20.43,855, 28376, 68.31,-0.89
JAIPURKURT, EQ, 03-May-2023,88.55,90.8,90.8,88.0,88.0,88.25,89.13,2135,1.9,68, 898, 42.06,-0.34
JAIPURKURT, EQ, 03-Jun-2022,59.95,63.65,63.65,59.25, 61.75,61.65,60.61,26278,15.93,77, 22415, 85.30,2.84
JAIPURKURT, EQ, 03-Jul-2023,93.6,94.95,95.4,91.7, 93.00,92.5,93.46,23211,21.69,394, 9995, 43.06,-1.18
JAIPURKURT, EQ, 03-Aug-2022,61.15,61.15,61.85,60.25, 60.95,60.55,61.3,1254,0.77,37, 650, 51.83,-0.98
JAIPURKURT, EQ, 03-Aug-2023,87.5,87.5,89.45,86.85, 88.40,87.9,88.13,15491,13.65,395, 6875, 44.38,0.46
JAIPURKURT, EQ, 03-Sep-2021,72.7,74.0,74.0,69.1, 69.10,69.1,69.62,14154,9.85,201, 10080, 71.22,-4.95
JAIPURKURT, EQ, 03-Sep-2024,41.6,41.9,42.67,41.15,41.64,41.21,41.48,55203,22.9,386, 39421, 71.41,-0.94
JAIPURKURT, EQ, 03-Oct-2022,62.1,65.2,65.2,62.1,65.2,65.2,65.1,50115,32.63,185, 37863, 75.55,4.99
JAIPURKURT, EQ, 03-Oct-2023,81.0,83.8,83.8,80.0, 83.00,83.05,82.31,18981,15.62,350, 12239, 64.48,2.53
JAIPURKURT, EQ, 03-Oct-2024,41.04,40.99,43.56,39.98,41.61,41.89,42.29,224960,95.13,2726, 85488, 38.00,2.07
JAIPURKURT, EQ, 03-Nov-2021,47.95,48.85,50.2,46.25, 50.00,49.75,48.86,13188,6.44,205, 4702, 35.65,3.75
JAIPURKURT, EQ, 03-Nov-2022,94.1,98.8,98.8,98.8,98.8,98.8,98.8,22218,21.95,68, 22052, 99.25,4.99
JAIPURKURT, EQ, 03-Nov-2023,78.0,81.0,81.25,79.15, 80.50,80.7,80.67,12572,10.14,142, 10241, 81.46,3.46
JAIPURKURT, EQ, 03-Dec-2021,76.55,79.65,79.65,73.75, 75.50,76.75,77.41,30197,23.38,436, 13649, 45.20,0.26
JAIPURKURT, EQ, 03-Dec-2024,36.57,37.44,37.44,35.86,36.5,36.63,36.63,44116,16.16,915, 11169, 25.32,0.16
JAIPURKURT, EQ, 04-Jan-2022,95.45,97.4,97.4,90.7, 92.50,92.05,91.88,32486,29.85,370, 23434, 72.14,-3.56
JAIPURKURT, EQ, 04-Jan-2024,71.45,72.9,76.65,70.3, 75.05,74.8,74.74,167170,124.94,1125, 90870, 54.36,4.69
JAIPURKURT, EQ, 04-Feb-2022,77.55,76.0,81.35,74.05, 80.00,76.75,76.14,12877,9.81,140, 9998, 77.64,-1.03
JAIPURKURT, EQ, 04-Feb-2025,50.59,51.0,54.75,48.5,54.01,54.03,52.61,674591,354.87,4298, 354959, 52.62,6.8
JAIPURKURT, EQ, 04-Mar-2022,66.65,67.1,68.25,66.05, 66.65,67.85,67.13,3309,2.22,57, 2705, 81.75,1.8
JAIPURKURT, EQ, 04-Mar-2024,62.75,64.5,64.5,59.1, 59.30,59.7,61.02,24792,15.13,330, 22635, 91.30,-4.86
JAIPURKURT, EQ, 04-Mar-2025,37.79,37.16,39.45,35.85,37.35,37.9,37.95,48212,18.29,1064, 21389, 44.36,0.29
JAIPURKURT, EQ, 04-Apr-2022,56.8,58.8,59.6,55.1,58.9,58.45,57.78,15471,8.94,315, 4226, 27.32,2.9
JAIPURKURT, EQ, 04-Apr-2024,52.6,54.4,54.4,51.9, 52.80,52.8,53.02,40230,21.33,387, 30834, 76.64,0.38
JAIPURKURT, EQ, 04-Apr-2025,48.99,50.2,50.54,44.3,48.99,48.52,47.19,246526,116.33,3410, 136085, 55.20,-0.96
JAIPURKURT, EQ, 04-May-2022,63.35,64.9,66.3,60.0,61.9,61.25,63.0,10390,6.55,702, 3738, 35.98,-3.31
JAIPURKURT, EQ, 04-May-2023,88.25,91.05,94.0,87.2, 88.00,90.05,89.45,11464,10.25,354, 6540, 57.05,2.04
JAIPURKURT, EQ, 04-Jul-2022,62.9,62.5,63.8,61.65,61.7,61.9,62.33,3513,2.19,69, 1957, 55.71,-1.59
JAIPURKURT, EQ, 04-Jul-2023,92.5,94.85,95.0,92.95, 93.00,93.15,93.59,7961,7.45,134, 2382, 29.92,0.7
JAIPURKURT, EQ, 04-Aug-2022,60.55,60.1,63.55,57.55,58.0,58.45,58.64,12814,7.51,188, 8259, 64.45,-3.47
JAIPURKURT, EQ, 04-Aug-2023,87.9,91.0,91.0,88.15, 89.00,88.95,89.43,10219,9.14,229, 6210, 60.77,1.19
JAIPURKURT, EQ, 04-Sep-2023,91.0,91.0,93.1,89.3, 90.20,90.4,90.44,9565,8.65,290, 5062, 52.92,-0.66
JAIPURKURT, EQ, 04-Sep-2024,41.21,41.47,41.47,39.4,41.37,41.22,40.68,32342,13.16,375, 19008, 58.77,0.02
JAIPURKURT, EQ, 04-Oct-2021,57.65,56.55,60.5,55.65, 58.00,59.0,59.24,31715,18.79,243, 25864, 81.55,2.34
JAIPURKURT, EQ, 04-Oct-2022,65.2,68.0,68.45,61.95, 68.45,68.45,65.16,49426,32.21,385, 37029, 74.92,4.98
JAIPURKURT, EQ, 04-Oct-2023,83.05,84.8,85.85,81.05, 82.00,83.45,84.28,90551,76.32,430, 79358, 87.64,0.48
JAIPURKURT, EQ, 04-Oct-2024,41.89,42.0,43.39,39.5,40.78,40.04,41.19,119084,49.05,1540, 54697, 45.93,-4.42
JAIPURKURT, EQ, 04-Nov-2022,98.8,103.7,103.7,103.7,103.7,103.7,103.7,22900,23.75,69, 22900, 100.00,4.96
JAIPURKURT, EQ, 04-Nov-2024,38.32,38.99,38.99,37.19,37.2,37.49,37.76,64918,24.51,1152, 22331, 34.40,-2.17
JAIPURKURT, EQ, 04-Dec-2023,78.95,78.95,80.8,71.55, 74.30,73.4,74.55,37656,28.07,1131, 20286, 53.87,-7.03
JAIPURKURT, EQ, 04-Dec-2024,36.63,36.99,37.19,35.94,36.02,36.01,36.33,37876,13.76,620, 25501, 67.33,-1.69
JAIPURKURT, EQ, 05-Jan-2022,92.05,91.65,92.25,87.45, 87.60,87.65,88.39,36284,32.07,357, 21890, 60.33,-4.78
JAIPURKURT, EQ, 05-Jan-2024,74.8,72.35,77.0,70.95, 72.00,72.25,73.49,78923,58.0,435, 44765, 56.72,-3.41
JAIPURKURT, EQ, 05-Feb-2024,68.65,69.0,70.3,68.05, 68.05,68.2,68.79,10798,7.43,165, 7356, 68.12,-0.66
JAIPURKURT, EQ, 05-Feb-2025,54.03,55.1,55.9,51.11,54.0,54.42,54.2,411501,223.05,2872, 202572, 49.23,0.72
JAIPURKURT, EQ, 05-Mar-2024,59.7,59.5,61.15,58.5, 59.10,59.15,59.44,17545,10.43,460, 14559, 82.98,-0.92
JAIPURKURT, EQ, 05-Mar-2025,37.9,37.9,41.98,36.33,41.38,41.49,40.58,55918,22.69,1657, 21107, 37.75,9.47
JAIPURKURT, EQ, 05-Apr-2022,58.45,60.1,61.0,56.15, 61.00,60.15,58.69,8741,5.13,251, 1947, 22.27,2.91
JAIPURKURT, EQ, 05-Apr-2023,84.3,82.1,87.5,82.1, 87.50,86.05,84.41,20047,16.92,963, 2532, 12.63,2.08
JAIPURKURT, EQ, 05-Apr-2024,52.8,53.7,54.0,52.6, 53.65,53.5,53.62,23222,12.45,395, 17824, 76.75,1.33
JAIPURKURT, EQ, 05-May-2022,61.25,64.85,64.85,60.0, 60.50,60.9,61.01,4149,2.53,68, 2114, 50.95,-0.57
JAIPURKURT, EQ, 05-May-2023,90.05,93.4,94.95,87.6, 94.95,92.8,89.89,10949,9.84,195, 5277, 48.20,3.05
JAIPURKURT, EQ, 05-Jun-2023,86.75,91.05,91.05,85.3, 86.00,86.1,87.03,11449,9.96,325, 8884, 77.60,-0.75
JAIPURKURT, EQ, 05-Jul-2022,61.9,62.9,64.6,62.6,64.6,64.15,63.9,5399,3.45,62, 4959, 91.85,3.63
JAIPURKURT, EQ, 05-Jul-2023,93.15,94.45,94.45,90.45,92.0,91.4,92.77,6684,6.2,189, 2130, 31.87,-1.88
JAIPURKURT, EQ, 05-Aug-2022,58.45,58.45,60.35,58.45,60.3,59.6,59.78,4417,2.64,58, 4086, 92.51,1.97
JAIPURKURT, EQ, 05-Sep-2022,57.6,57.9,58.8,57.8, 58.25,58.3,58.29,3116,1.82,68, 2009, 64.47,1.22
JAIPURKURT, EQ, 05-Sep-2023,90.4,89.95,92.75,89.15, 91.90,90.3,90.43,12207,11.04,479, 4209, 34.48,-0.11
JAIPURKURT, EQ, 05-Sep-2024,41.22,41.22,41.99,40.06,41.4,41.63,41.53,23178,9.63,310, 16220, 69.98,0.99
JAIPURKURT, EQ, 05-Oct-2021,59.0,59.0,61.9,57.05, 58.55,59.0,60.08,20717,12.45,119, 16358, 78.96,0.0
JAIPURKURT, EQ, 05-Oct-2023,83.45,83.5,84.8,80.7, 82.00,82.95,83.01,21789,18.09,593, 9147, 41.98,-0.6
JAIPURKURT, EQ, 05-Nov-2024,37.49,37.75,39.14,36.62,38.37,37.99,38.2,122212,46.68,1483, 59406, 48.61,1.33
JAIPURKURT, EQ, 05-Dec-2023,73.4,75.75,75.75,71.25, 71.95,71.85,72.21,57794,41.73,410, 44825, 77.56,-2.11
JAIPURKURT, EQ, 05-Dec-2024,36.01,35.53,36.89,35.53,36.3,36.18,36.23,37481,13.58,642, 9850, 26.28,0.47
JAIPURKURT, EQ, 06-Jan-2022,87.65,83.9,87.3,83.3, 86.00,86.4,84.99,18480,15.71,240, 9550, 51.68,-1.43
JAIPURKURT, EQ, 06-Jan-2025,36.35,37.08,37.78,35.2,35.2,35.8,36.61,39999,14.65,1049, 23604, 59.01,-1.51
JAIPURKURT, EQ, 06-Feb-2024,68.2,69.5,69.5,66.65, 68.70,68.25,68.0,11576,7.87,164, 8596, 74.26,0.07
JAIPURKURT, EQ, 06-Feb-2025,54.42,55.0,56.0,52.2,53.6,53.57,53.84,135472,72.94,1346, 68086, 50.26,-1.56
JAIPURKURT, EQ, 06-Mar-2023,92.85,93.0,93.0,90.15, 91.95,91.2,91.02,9405,8.56,298, 3721, 39.56,-1.78
JAIPURKURT, EQ, 06-Mar-2024,59.15,60.0,60.0,57.95, 58.85,58.15,58.75,9612,5.65,294, 6657, 69.26,-1.69
JAIPURKURT, EQ, 06-Mar-2025,41.49,41.0,42.64,41.0,41.99,41.88,41.64,50245,20.92,658, 33380, 66.43,0.94
JAIPURKURT, EQ, 06-Apr-2022,60.15,62.5,63.15,58.9, 63.10,62.6,61.43,8405,5.16,243, 4303, 51.20,4.07
JAIPURKURT, EQ, 06-Apr-2023,86.05,87.05,90.3,84.1, 90.30,88.8,87.22,16911,14.75,733, 9185, 54.31,3.2
JAIPURKURT, EQ, 06-May-2022,60.9,59.6,64.2,57.7,63.8,63.85,60.94,6139,3.74,101, 3946, 64.28,4.84
JAIPURKURT, EQ, 06-Jun-2022,61.65,62.5,62.5,58.5,59.0,59.0,60.22,9843,5.93,115, 8480, 86.15,-4.3
JAIPURKURT, EQ, 06-Jun-2023,86.1,85.95,89.0,85.2,85.2,87.0,87.3,8669,7.57,599, 2040, 23.53,1.05
JAIPURKURT, EQ, 06-Jul-2022,64.15,65.4,65.4,62.7,63.0,63.0,63.18,6014,3.8,77, 3994, 66.41,-1.79
JAIPURKURT, EQ, 06-Jul-2023,91.4,93.7,93.7,89.15,89.15,89.8,90.45,14651,13.25,209, 10678, 72.88,-1.75
JAIPURKURT, EQ, 06-Sep-2021,69.1,69.15,69.2,65.65,65.65,65.65,65.84,11011,7.25,78, 10839, 98.44,-4.99
JAIPURKURT, EQ, 06-Sep-2022,58.3,58.5,58.7,57.35, 57.40,57.75,58.01,2258,1.31,74, 1720, 76.17,-0.94
JAIPURKURT, EQ, 06-Sep-2023,90.3,89.95,93.45,84.15, 86.00,86.7,89.48,107209,95.93,1922, 39665, 37.00,-3.99
JAIPURKURT, EQ, 06-Sep-2024,41.63,41.8,41.8,39.5,40.25,40.19,40.3,54182,21.84,867, 22025, 40.65,-3.46
JAIPURKURT, EQ, 06-Oct-2021,59.0,57.9,60.25,57.9, 59.75,59.8,59.59,8060,4.8,84, 5416, 67.20,1.36
JAIPURKURT, EQ, 06-Oct-2022,68.45,71.7,71.85,68.65, 71.85,71.85,71.54,30373,21.73,240, 24572, 80.90,4.97
JAIPURKURT, EQ, 06-Oct-2023,82.95,82.95,84.7,82.95, 84.00,84.0,84.33,35602,30.02,200, 32751, 91.99,1.27
JAIPURKURT, EQ, 06-Nov-2023,80.7,83.4,83.4,80.4, 81.80,81.7,81.67,17316,14.14,557, 3628, 20.95,1.24
JAIPURKURT, EQ, 06-Nov-2024,37.99,38.71,39.22,37.99,38.43,38.46,38.72,99476,38.52,1376, 29923, 30.08,1.24
JAIPURKURT, EQ, 06-Dec-2021,76.75,75.25,80.55,73.75, 80.45,80.2,79.66,59485,47.39,519, 48977, 82.34,4.5
JAIPURKURT, EQ, 06-Dec-2023,71.85,71.95,74.7,71.3, 72.00,71.9,72.63,17515,12.72,225, 11600, 66.23,0.07
JAIPURKURT, EQ, 06-Dec-2024,36.18,36.99,36.99,34.87,35.7,35.89,35.88,55962,20.08,964, 26770, 47.84,-0.8
JAIPURKURT, EQ, 07-Jan-2022,86.4,86.4,89.0,85.1,85.4,86.1,87.33,11095,9.69,167, 7576, 68.28,-0.35
JAIPURKURT, EQ, 07-Jan-2025,35.8,35.94,37.1,35.26,36.0,36.17,36.2,28270,10.24,892, 14869, 52.60,1.03
JAIPURKURT, EQ, 07-Feb-2022,76.75,79.75,80.35,76.55, 78.50,78.5,78.59,11950,9.39,143, 10253, 85.80,2.28
JAIPURKURT, EQ, 07-Feb-2024,68.25,69.0,69.0,67.7, 68.85,68.3,68.31,11159,7.62,379, 5357, 48.01,0.07
JAIPURKURT, EQ, 07-Feb-2025,53.57,55.3,59.0,53.41,57.0,56.93,56.32,270404,152.28,1755, 143128, 52.93,6.27
JAIPURKURT, EQ, 07-Mar-2022,67.85,67.85,69.55,65.45, 65.65,65.65,66.8,1858,1.24,49,1413,76.05,-3.24
JAIPURKURT, EQ, 07-Mar-2024,58.15,59.35,59.4,58.0, 58.50,58.45,58.46,30815,18.01,270, 27837, 90.34,0.52
JAIPURKURT, EQ, 07-Mar-2025,41.88,43.19,43.19,40.3,41.0,41.19,41.27,45966,18.97,963, 20503, 44.60,-1.65
JAIPURKURT, EQ, 07-Apr-2022,62.6,65.5,67.95,63.0,67.0,66.75,66.29,14713,9.75,276, 5394, 36.66,6.63
JAIPURKURT, EQ, 07-Apr-2025,48.52,45.4,45.53,42.0,44.5,43.52,43.11,139800,60.27,2339, 79123, 56.60,-10.31
JAIPURKURT, EQ, 07-Jun-2022,59.0,60.75,61.8,58.0,59.0,59.75,60.81,8405,5.11,75, 1503, 17.88,1.27
JAIPURKURT, EQ, 07-Jun-2023,87.0,84.6,98.8,84.6, 93.15,95.0,94.45,219133,206.97,1843, 53978, 24.63,9.2
JAIPURKURT, EQ, 07-Jul-2022,63.0,62.25,63.8,61.6, 62.00,62.0,62.11,2615,1.62,63, 2027, 77.51,-1.59
JAIPURKURT, EQ, 07-Jul-2023,89.8,91.5,91.85,89.25, 89.85,90.4,90.64,18080,16.39,349, 7758, 42.91,0.67
JAIPURKURT, EQ, 07-Aug-2023,88.95,90.0,92.0,89.5, 91.00,91.65,91.07,15995,14.57,333, 8723, 54.54,3.04
JAIPURKURT, EQ, 07-Sep-2021,65.65,66.9,66.9,62.4, 62.40,62.4,62.6,3347,2.1,60, 3334, 99.61,-4.95
JAIPURKURT, EQ, 07-Sep-2022,57.75,58.0,58.0,57.3, 57.35,57.45,57.51,3997,2.3,47, 3703, 92.64,-0.52
JAIPURKURT, EQ, 07-Sep-2023,86.7,88.45,88.45,86.5, 86.95,86.85,87.33,17237,15.05,192, 14215, 82.47,0.17
JAIPURKURT, EQ, 07-Oct-2021,59.8,61.0,61.0,58.35, 58.70,58.8,58.74,20434,12.0,103, 18198, 89.06,-1.67
JAIPURKURT, EQ, 07-Oct-2022,71.85,73.8,75.4,73.75, 75.40,75.4,75.12,13703,10.29,88, 11435, 83.45,4.94
JAIPURKURT, EQ, 07-Oct-2024,40.04,40.05,41.68,36.51,38.2,38.08,38.23,74164,28.35,880, 38356, 51.72,-4.9
JAIPURKURT, EQ, 07-Nov-2022,103.7,108.85,108.85,105.2,108.85,108.85,108.4,498129,539.97,517, 293319, 58.88,4.97
JAIPURKURT, EQ, 07-Nov-2023,81.7,80.95,82.1,80.55, 80.65,80.85,81.05,3828,3.1,167, 728, 19.02,-1.04
JAIPURKURT, EQ, 07-Nov-2024,38.46,38.0,39.15,36.85,37.8,37.42,38.17,56045,21.39,861, 31194, 55.66,-2.7
JAIPURKURT, EQ, 07-Dec-2021,80.2,82.5,82.5,76.85,79.5,79.9,79.8,31593,25.21,357, 24310, 76.95,-0.37
JAIPURKURT, EQ, 07-Dec-2023,71.9,72.0,72.9,71.5, 71.55,71.8,71.95,4667,3.36,83, 4049, 86.76,-0.14
JAIPURKURT, EQ, 08-Jan-2024,72.25,71.7,72.9,69.5, 71.95,70.45,70.98,52489,37.25,788, 38020, 72.43,-2.49
JAIPURKURT, EQ, 08-Jan-2025,36.17,36.7,37.39,35.51,37.2,36.85,36.61,40763,14.92,1094, 20099, 49.31,1.88
JAIPURKURT, EQ, 08-Feb-2022,78.5,80.0,81.0,77.95,81.0,79.8,79.32,13112,10.4,126, 11073, 84.45,1.66
JAIPURKURT, EQ, 08-Feb-2024,68.3,69.5,69.5,67.0, 67.00,67.2,67.71,18469,12.51,223, 15492, 83.88,-1.61
JAIPURKURT, EQ, 08-Mar-2022,65.65,66.0,66.0,62.4, 62.60,63.9,63.47,6858,4.35,133, 4835, 70.50,-2.67
JAIPURKURT, EQ, 08-Mar-2023,91.2,89.4,91.9,88.8, 90.00,89.95,89.87,1940,1.74,38, 1603, 82.63,-1.37
JAIPURKURT, EQ, 08-Apr-2022,66.75,69.7,69.7,63.9, 66.50,66.3,66.22,6876,4.55,267, 1137, 16.54,-0.67
JAIPURKURT, EQ, 08-Apr-2024,53.5,53.5,53.65,52.0, 52.20,52.2,52.59,30604,16.1,371, 20106, 65.70,-2.43
JAIPURKURT, EQ, 08-Apr-2025,43.52,45.0,46.4,44.5,46.0,45.81,45.27,58696,26.57,909, 33731, 57.47,5.26
JAIPURKURT, EQ, 08-May-2023,92.8,92.9,92.9,89.6, 89.60,89.75,90.1,5799,5.22,115, 4062, 70.05,-3.29
JAIPURKURT, EQ, 08-Jun-2022,59.75,59.8,70.0,57.65,70.0,69.35,67.93,106241,72.16,1165, 30274, 28.50,16.07
JAIPURKURT, EQ, 08-Jun-2023,95.0,93.7,93.7,88.0, 92.50,92.55,91.54,74543,68.24,1206, 30478, 40.89,-2.58
JAIPURKURT, EQ, 08-Jul-2022,62.0,62.0,65.1,61.15,63.0,63.65,63.98,7437,4.76,141, 4505, 60.58,2.66
