SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLOSTERLTD, EQ, 05-Aug-2024,814.8,805.0,805.0,765.55,787.95,792.2,792.17,5138,40.7,667, 2840, 55.27,-2.77
GLOSTERLTD, EQ, 05-Sep-2024,791.1,791.1,799.2,788.0,797.45,791.65,792.37,1788,14.17,201, 1083, 60.57,0.07
GLOSTERLTD, EQ, 05-Nov-2024,711.5,709.95,720.0,709.1,719.95,716.55,714.03,1302,9.3,230, 760, 58.37,0.71
GLOSTERLTD, EQ, 05-Dec-2024,729.8,728.4,728.4,707.0,720.0,721.55,719.91,1576,11.35,207, 1062, 67.39,-1.13
GLOSTERLTD, EQ, 06-Jan-2025,683.55,681.3,688.95,655.0,665.0,664.15,667.62,1851,12.36,248, 1276, 68.94,-2.84
GLOSTERLTD, EQ, 06-Feb-2025,656.25,656.6,664.65,642.2,648.0,647.6,649.24,1015,6.59,263, 770, 75.86,-1.32
GLOSTERLTD, EQ, 06-Mar-2025,595.55,607.45,624.0,599.8,605.9,614.3,607.14,2139,12.99,202, 1831, 85.60,3.15
GLOSTERLTD, EQ, 06-May-2024,876.95,826.55,880.8,826.55,862.3,860.8,865.73,1106,9.58,150, 763, 68.99,-1.84
GLOSTERLTD, EQ, 06-Jun-2024,818.95,829.95,849.95,823.05,825.3,830.8,838.7,3129,26.24,405, 2547, 81.40,1.45
GLOSTERLTD, EQ, 06-Aug-2024,792.2,809.95,850.0,791.0,818.0,808.2,832.1,34615,288.03,2945, 15784, 45.60,2.02
GLOSTERLTD, EQ, 06-Sep-2024,791.65,783.75,798.85,772.75,780.0,776.05,781.32,3932,30.72,364, 3055, 77.70,-1.97
GLOSTERLTD, EQ, 06-Nov-2024,716.55,716.2,718.0,700.0,713.0,707.85,707.69,2280,16.14,299, 1831, 80.31,-1.21
GLOSTERLTD, EQ, 06-Dec-2024,721.55,729.85,731.9,715.0,715.0,717.55,719.99,575,4.14,119, 367, 63.83,-0.55
GLOSTERLTD, EQ, 07-Jan-2025,664.15,665.0,704.7,655.1,696.0,694.25,684.62,3151,21.57,415, 2072, 65.76,4.53
GLOSTERLTD, EQ, 07-Feb-2025,647.6,660.55,680.0,640.3,670.0,663.1,662.31,2170,14.37,217, 1422, 65.53,2.39
GLOSTERLTD, EQ, 07-Mar-2025,614.3,620.7,625.95,601.0,601.0,606.25,613.61,884,5.42,184, 591, 66.86,-1.31
GLOSTERLTD, EQ, 07-Apr-2025,581.5,576.9,580.0,536.95,568.25,555.3,561.74,1345,7.56,285, 800, 59.48,-4.51
GLOSTERLTD, EQ, 07-May-2024,860.8,859.65,860.0,850.1,855.0,856.65,857.43,1376,11.8,263, 932, 67.73,-0.48
GLOSTERLTD, EQ, 07-Jun-2024,830.8,833.45,853.95,830.8,842.0,839.7,840.26,1239,10.41,225, 784, 63.28,1.07
GLOSTERLTD, EQ, 07-Aug-2024,808.2,838.0,838.0,810.0,814.6,812.3,820.59,3105,25.48,420, 1811, 58.33,0.51
GLOSTERLTD, EQ, 07-Oct-2024,728.15,739.9,739.9,703.55,724.0,717.9,717.7,2380,17.08,349, 1653, 69.45,-1.41
GLOSTERLTD, EQ, 07-Nov-2024,707.85,714.45,717.75,706.0,706.0,709.05,710.31,800,5.68,125, 643, 80.38,0.17
GLOSTERLTD, EQ, 08-Jan-2025,694.25,696.55,700.0,666.0,671.55,673.95,682.82,936,6.39,149, 573, 61.22,-2.92
GLOSTERLTD, EQ, 08-Apr-2025,555.3,591.35,591.35,564.1,567.0,568.0,573.41,508,2.91,112, 152, 29.92,2.29
GLOSTERLTD, EQ, 08-May-2024,856.65,854.25,854.25,801.1,835.0,818.05,829.1,2233,18.51,406, 1337, 59.87,-4.51
GLOSTERLTD, EQ, 08-Jul-2024,836.05,827.7,845.0,827.7,832.0,833.7,834.15,1558,13.0,194, 935, 60.01,-0.28
GLOSTERLTD, EQ, 08-Aug-2024,812.3,817.8,827.0,791.0,807.65,810.45,807.95,6514,52.63,713, 3847, 59.06,-0.23
GLOSTERLTD, EQ, 08-Oct-2024,717.9,723.85,740.45,720.0,721.0,724.95,731.13,772,5.64,147, 478, 61.92,0.98
GLOSTERLTD, EQ, 08-Nov-2024,709.05,709.6,714.5,700.0, 714.45,707.95,708.56,474,3.36,81, 435, 91.77,-0.16
GLOSTERLTD, EQ, 09-Jan-2025,673.95,680.3,680.3,658.1,658.15,659.65,662.3,2577,17.07,376, 1867, 72.45,-2.12
GLOSTERLTD, EQ, 09-Apr-2025,568.0,571.55,584.8,571.55,575.1,575.1,577.77,356,2.06,63, 162, 45.51,1.25
GLOSTERLTD, EQ, 09-May-2024,818.05,847.3,853.4,815.05,852.1,828.6,834.22,1496,12.48,273, 968, 64.71,1.29
GLOSTERLTD, EQ, 09-Jul-2024,833.7,833.7,845.0,830.35,833.0,834.25,836.53,1825,15.27,356, 1346, 73.75,0.07
GLOSTERLTD, EQ, 09-Aug-2024,810.45,818.0,822.0,779.95,786.05,789.75,797.45,7540,60.13,696, 5143, 68.21,-2.55
GLOSTERLTD, EQ, 09-Sep-2024,776.05,787.7,800.0,772.4,790.0,787.35,791.11,6671,52.78,543, 1450, 21.74,1.46
GLOSTERLTD, EQ, 09-Oct-2024,724.95,738.05,773.95,737.95,743.0,746.85,752.44,1154,8.68,189, 744, 64.47,3.02
GLOSTERLTD, EQ, 09-Dec-2024,717.55,717.05,742.7,717.05,731.0,733.4,732.19,2280,16.69,207, 1840, 80.70,2.21
GLOSTERLTD, EQ, 10-Jan-2025,659.65,673.4,692.4,657.1,666.5,664.1,667.43,1120,7.48,226, 469, 41.88,0.67
GLOSTERLTD, EQ, 10-Feb-2025,663.1,674.0,674.0,637.0,637.0,640.1,650.97,1135,7.39,213, 991, 87.31,-3.47
GLOSTERLTD, EQ, 10-Mar-2025,606.25,640.0,640.0,578.0,578.1,580.9,592.99,1678,9.95,309, 1208, 71.99,-4.18
GLOSTERLTD, EQ, 10-May-2024,828.6,837.5,845.9,832.55,845.0,839.6,842.42,1329,11.2,125, 1173, 88.26,1.33
GLOSTERLTD, EQ, 10-Jun-2024,839.7,839.5,843.3,825.95,841.0,841.3,837.05,3592,30.07,633, 2698, 75.11,0.19
GLOSTERLTD, EQ, 10-Jul-2024,834.25,834.65,840.9,815.0,825.0,825.05,825.42,2866,23.66,444, 1937, 67.59,-1.1
GLOSTERLTD, EQ, 10-Sep-2024,787.35,788.0,793.4,780.0,783.0,784.6,786.11,2168,17.04,326, 1422, 65.59,-0.35
GLOSTERLTD, EQ, 10-Oct-2024,746.85,761.7,761.7,724.2,728.9,726.45,731.64,2622,19.18,345, 1608, 61.33,-2.73
GLOSTERLTD, EQ, 10-Dec-2024,733.4,733.0,744.95,724.7,741.0,741.15,735.74,1802,13.26,294, 1174, 65.15,1.06
GLOSTERLTD, EQ, 11-Feb-2025,640.1,643.7,643.7,601.0,603.0,608.9,620.6,820,5.09,224, 596, 72.68,-4.87
GLOSTERLTD, EQ, 11-Mar-2025,580.9,592.3,607.9,586.75,593.0,591.95,595.46,1337,7.96,150, 957, 71.58,1.9
GLOSTERLTD, EQ, 11-Apr-2025,575.1,580.0,598.95,566.1,585.85,578.4,581.87,788,4.59,181, 334, 42.39,0.57
GLOSTERLTD, EQ, 11-Jun-2024,841.3,841.05,841.05,828.8,836.0,833.75,835.94,2487,20.79,424, 2017, 81.10,-0.9
GLOSTERLTD, EQ, 11-Jul-2024,825.05,840.0,840.0,824.7,826.0,827.15,828.87,1232,10.21,227, 813, 65.99,0.25
GLOSTERLTD, EQ, 11-Sep-2024,784.6,777.3,794.9,765.25,774.65,771.9,776.11,2922,22.68,369, 1844, 63.11,-1.62
GLOSTERLTD, EQ, 11-Oct-2024,726.45,732.0,735.65,726.05,730.1,731.1,731.47,465,3.4,108, 388, 83.44,0.64
GLOSTERLTD, EQ, 11-Nov-2024,707.95,700.0,707.95,686.0, 699.80,694.35,696.74,1765,12.3,242, 1296, 73.43,-1.92
GLOSTERLTD, EQ, 11-Dec-2024,741.15,754.4,764.7,749.5,749.5,752.4,757.24,4627,35.04,611, 2572, 55.59,1.52
GLOSTERLTD, EQ, 12-Feb-2025,608.9,605.0,608.0,588.9,597.7,597.55,597.05,1621,9.68,349, 1115, 68.78,-1.86
GLOSTERLTD, EQ, 12-Mar-2025,591.95,598.75,599.95,585.05,585.05,588.4,590.26,752,4.44,83, 706, 93.88,-0.6
GLOSTERLTD, EQ, 12-Jun-2024,833.75,828.0,849.9,828.0,840.0,838.1,839.64,1962,16.47,466, 1160, 59.12,0.52
GLOSTERLTD, EQ, 12-Jul-2024,827.15,830.95,831.0,815.1,815.1,817.9,822.18,3879,31.89,408, 3486, 89.87,-1.12
GLOSTERLTD, EQ, 12-Aug-2024,789.75,780.0,780.1,757.0,767.1,768.65,765.66,5020,38.44,796, 3169, 63.13,-2.67
GLOSTERLTD, EQ, 12-Sep-2024,771.9,785.8,787.4,759.0,772.0,766.7,766.91,2831,21.71,370, 1896, 66.97,-0.67
GLOSTERLTD, EQ, 12-Nov-2024,694.35,700.25,707.9,683.0,684.0,683.95,695.22,1800,12.51,184, 1347, 74.83,-1.5
GLOSTERLTD, EQ, 12-Dec-2024,752.4,767.8,767.8,736.1,739.9,742.2,747.92,814,6.09,145, 488, 59.95,-1.36
GLOSTERLTD, EQ, 13-Jan-2025,664.1,664.5,664.5,622.25,630.0,630.25,639.21,993,6.35,217, 767, 77.24,-5.1
GLOSTERLTD, EQ, 13-Feb-2025,597.55,597.35,634.45,597.35,600.1,601.2,614.54,1000,6.15,272, 622, 62.20,0.61
GLOSTERLTD, EQ, 13-Mar-2025,588.4,586.8,600.0,572.05,575.2,573.85,580.04,1204,6.98,143, 937, 77.82,-2.47
GLOSTERLTD, EQ, 13-May-2024,839.6,840.0,864.9,828.0,853.0,833.5,838.32,2123,17.8,295, 1813, 85.40,-0.73
GLOSTERLTD, EQ, 13-Jun-2024,838.1,845.05,862.0,837.15,850.0,849.15,855.4,4085,34.94,418, 2309, 56.52,1.32
GLOSTERLTD, EQ, 13-Aug-2024,768.65,780.2,787.65,755.0,775.7,762.6,768.84,2775,21.34,361, 1626, 58.59,-0.79
GLOSTERLTD, EQ, 13-Sep-2024,766.7,772.05,784.9,770.9,773.0,772.75,773.43,1621,12.54,193, 1114, 68.72,0.79
GLOSTERLTD, EQ, 13-Nov-2024,683.95,690.0,690.0,672.0,690.0,682.35,676.14,1501,10.15,152, 1385, 92.27,-0.23
GLOSTERLTD, EQ, 13-Dec-2024,742.2,742.7,756.1,730.05,744.0,743.15,742.63,1382,10.26,243, 562, 40.67,0.13
GLOSTERLTD, EQ, 14-Jan-2025,630.25,652.35,652.35,620.05,628.0,626.75,629.86,2076,13.08,231, 1304, 62.81,-0.56
GLOSTERLTD, EQ, 14-Feb-2025,601.2,604.55,610.1,590.0,596.5,598.0,601.35,621,3.73,226, 380, 61.19,-0.53
GLOSTERLTD, EQ, 14-May-2024,833.5,840.55,860.8,840.0,858.0,856.85,852.81,989,8.43,147, 694, 70.17,2.8
GLOSTERLTD, EQ, 14-Jun-2024,849.15,851.05,856.25,842.5,842.75,844.7,849.73,1549,13.16,232, 1185, 76.50,-0.52
GLOSTERLTD, EQ, 14-Aug-2024,762.6,774.05,778.0,757.6,778.0,772.6,766.48,1464,11.22,196, 1018, 69.54,1.31
GLOSTERLTD, EQ, 14-Oct-2024,731.1,731.0,759.4,729.0,759.4,743.0,735.32,1292,9.5,159, 837, 64.78,1.63
GLOSTERLTD, EQ, 14-Nov-2024,682.35,695.95,695.95,655.55, 660.30,665.85,669.81,1409,9.44,323, 846, 60.04,-2.42
GLOSTERLTD, EQ, 15-Jan-2025,626.75,634.9,650.3,616.0,634.5,628.6,635.17,2665,16.93,411, 1156, 43.38,0.3
GLOSTERLTD, EQ, 15-Apr-2025,578.4,589.95,615.0,585.0,615.0,604.5,599.97,841,5.05,140, 561, 66.71,4.51
GLOSTERLTD, EQ, 15-May-2024,856.85,858.1,860.6,837.85,842.15,843.65,850.19,1074,9.13,212, 713, 66.39,-1.54
GLOSTERLTD, EQ, 15-Jul-2024,817.9,817.9,832.0,817.55,821.2,824.9,825.09,3566,29.42,224, 3210, 90.02,0.86
GLOSTERLTD, EQ, 15-Oct-2024,743.0,745.3,745.3,730.0,740.0,736.45,737.9,508,3.75,130, 307, 60.43,-0.88
GLOSTERLTD, EQ, 16-Jan-2025,628.6,626.55,694.0,626.55,673.75,679.75,669.29,8334,55.78,812, 4141, 49.69,8.14
GLOSTERLTD, EQ, 16-Apr-2025,604.5,602.35,616.45,602.05,604.6,605.8,608.34,777,4.73,108, 623, 80.18,0.22
GLOSTERLTD, EQ, 16-May-2024,843.65,864.0,864.0,829.15,849.0,838.35,849.07,3559,30.22,483, 2279, 64.03,-0.63
GLOSTERLTD, EQ, 16-Jul-2024,824.9,830.0,831.0,821.0,826.0,822.1,824.81,3549,29.27,317, 3112, 87.69,-0.34
GLOSTERLTD, EQ, 16-Aug-2024,772.6,779.9,779.9,758.05,763.9,761.65,762.44,2127,16.22,429, 1610, 75.69,-1.42
GLOSTERLTD, EQ, 16-Sep-2024,772.75,766.2,778.45,762.05,774.9,770.1,770.93,2088,16.1,343, 1177, 56.37,-0.34
GLOSTERLTD, EQ, 16-Oct-2024,736.45,735.45,739.9,716.0,726.85,731.75,729.23,2382,17.37,408, 1463, 61.42,-0.64
GLOSTERLTD, EQ, 16-Dec-2024,743.15,728.6,752.0,728.6,738.0,738.95,741.42,637,4.72,121, 379, 59.50,-0.57
GLOSTERLTD, EQ, 17-Jan-2025,679.75,679.75,739.0,670.05,725.0,719.05,714.7,8449,60.38,633, 3575, 42.31,5.78
GLOSTERLTD, EQ, 17-Feb-2025,598.0,592.7,609.9,587.5,601.0,601.1,600.0,1078,6.47,192, 874, 81.08,0.52
GLOSTERLTD, EQ, 17-Mar-2025,573.85,579.75,579.95,568.0,572.0,572.1,570.9,1249,7.13,134, 1139, 91.19,-0.3
GLOSTERLTD, EQ, 17-Apr-2025,605.8,609.5,616.3,600.0,604.0,602.1,604.28,557,3.37,142, 384, 68.94,-0.61
GLOSTERLTD, EQ, 17-May-2024,838.35,841.9,878.65,837.6,860.35,860.45,858.05,2594,22.26,293, 2090, 80.57,2.64
GLOSTERLTD, EQ, 16-Jul-2024,824.9,830.0,831.0,821.0,826.0,822.1,824.81,3549,29.27,317, 3112, 87.69,-0.34
GLOSTERLTD, EQ, 17-Sep-2024,770.1,774.9,779.65,766.1,773.0,766.85,773.6,1507,11.66,159, 1154, 76.58,-0.42
GLOSTERLTD, EQ, 17-Oct-2024,731.75,742.6,742.6,720.0,721.25,723.7,730.18,1272,9.29,180, 876, 68.87,-1.1
GLOSTERLTD, EQ, 17-Dec-2024,738.95,730.25,766.45,730.25,745.5,749.05,748.66,3140,23.51,214, 2730, 86.94,1.37
GLOSTERLTD, EQ, 18-Feb-2025,601.1,613.05,613.05,569.4,575.95,580.35,593.61,1469,8.72,273, 1086, 73.93,-3.45
GLOSTERLTD, EQ, 18-Mar-2025,572.1,583.45,610.0,568.9,579.6,579.05,578.12,2864,16.56,280, 2438, 85.13,1.21
GLOSTERLTD, EQ, 18-Jun-2024,844.7,838.7,853.95,830.0,833.4,832.8,837.04,3320,27.79,364, 2556, 76.99,-1.41
GLOSTERLTD, EQ, 18-Jul-2024,822.1,826.6,840.0,819.65,820.0,820.55,823.18,2049,16.87,278, 1517, 74.04,-0.19
GLOSTERLTD, EQ, 18-Sep-2024,766.85,773.05,779.9,767.0,768.0,768.75,771.34,1714,13.22,207, 1209, 70.54,0.25
GLOSTERLTD, EQ, 18-Oct-2024,723.7,727.15,732.05,719.0,721.15,721.45,722.68,1600,11.56,178, 1120, 70.00,-0.31
GLOSTERLTD, EQ, 18-Nov-2024,665.85,679.15,679.15,658.1,660.2,665.1,664.94,1931,12.84,222, 1578, 81.72,-0.11
GLOSTERLTD, EQ, 18-Dec-2024,749.05,742.45,749.05,720.05,725.2,728.45,733.21,2462,18.05,237, 1695, 68.85,-2.75
GLOSTERLTD, EQ, 19-Feb-2025,580.35,589.4,609.9,586.95,600.0,600.6,601.96,1589,9.57,173, 1435, 90.31,3.49
GLOSTERLTD, EQ, 19-Mar-2025,579.05,590.0,597.95,580.05,585.1,589.0,590.81,1921,11.35,177, 1550, 80.69,1.72
GLOSTERLTD, EQ, 19-Jun-2024,832.8,854.7,854.7,826.0,832.8,828.35,831.36,3529,29.34,353, 3061, 86.74,-0.53
GLOSTERLTD, EQ, 19-Jul-2024,820.55,821.2,823.9,799.9,806.0,816.8,813.77,2321,18.89,307, 1674, 72.12,-0.46
GLOSTERLTD, EQ, 19-Aug-2024,761.65,773.05,798.5,762.05,795.0,795.4,783.36,3505,27.46,500, 2088, 59.57,4.43
GLOSTERLTD, EQ, 19-Sep-2024,768.75,779.7,779.9,755.15,762.6,765.7,766.77,1645,12.61,280, 1030, 62.61,-0.4
GLOSTERLTD, EQ, 19-Nov-2024,665.1,667.1,679.45,651.1,651.1,658.2,666.59,2635,17.56,279, 1705, 64.71,-1.04
GLOSTERLTD, EQ, 19-Dec-2024,728.45,725.75,730.4,703.55,720.0,718.15,718.18,1082,7.77,167, 568, 52.50,-1.41
GLOSTERLTD, EQ, 20-Jan-2025,719.05,739.9,739.9,712.6,730.0,730.2,726.54,2827,20.54,216, 2541, 89.88,1.55
GLOSTERLTD, EQ, 20-Feb-2025,600.6,602.55,615.6,599.0,600.5,600.65,605.32,880,5.33,147, 706, 80.23,0.01
GLOSTERLTD, EQ, 20-Mar-2025,589.0,598.15,609.0,590.5,594.0,595.35,596.34,2296,13.69,187, 1875, 81.66,1.08
GLOSTERLTD, EQ, 18-May-2024,860.45,859.95,859.95,837.95,840.95,840.55,844.8,160,1.35,20, 126, 78.75,-2.31
GLOSTERLTD, EQ, 20-Jun-2024,828.35,834.5,844.55,829.15,841.05,833.65,837.39,1839,15.4,358, 1248, 67.86,0.64
GLOSTERLTD, EQ, 20-Aug-2024,795.4,800.0,815.0,785.45,795.0,802.95,801.24,3345,26.8,510, 1957, 58.51,0.95
GLOSTERLTD, EQ, 20-Sep-2024,765.7,777.35,777.35,764.0,774.0,765.85,765.83,1994,15.27,196, 1522, 76.33,0.02
GLOSTERLTD, EQ, 19-Nov-2024,665.1,667.1,679.45,651.1,651.1,658.2,666.59,2635,17.56,279, 1705, 64.71,-1.04
GLOSTERLTD, EQ, 20-Dec-2024,718.15,727.85,728.9,705.0,705.05,706.1,714.38,1337,9.55,208, 866, 64.77,-1.68
GLOSTERLTD, EQ, 21-Jan-2025,730.2,736.0,736.0,702.6,720.0,710.25,714.81,2168,15.5,157, 1807, 83.35,-2.73
GLOSTERLTD, EQ, 21-Feb-2025,600.65,609.35,612.65,601.0,606.15,604.25,607.0,445,2.7,122, 348, 78.20,0.6
GLOSTERLTD, EQ, 21-Mar-2025,595.35,597.65,599.95,590.4,592.05,597.55,595.28,1232,7.33,137, 1001, 81.25,0.37
GLOSTERLTD, EQ, 21-Apr-2025,602.1,614.15,635.0,598.55,609.0,608.4,610.46,1992,12.16,376, 1383, 69.43,1.05
GLOSTERLTD, EQ, 21-May-2024,840.55,840.5,880.0,826.0,855.55,847.6,859.0,6541,56.19,595, 4165, 63.68,0.84
GLOSTERLTD, EQ, 21-Jun-2024,833.65,837.95,848.95,835.35,839.65,839.85,841.41,3069,25.82,331, 2680, 87.32,0.74
GLOSTERLTD, EQ, 21-Aug-2024,802.95,814.0,825.5,805.4,814.5,820.65,817.66,4049,33.11,400, 3048, 75.28,2.2
GLOSTERLTD, EQ, 21-Oct-2024,721.45,728.2,728.2,713.0, 717.00,715.95,722.68,1741,12.58,172, 1462, 83.97,-0.76
GLOSTERLTD, EQ, 21-Nov-2024,658.2,669.2,690.05,660.0,674.0,672.8,675.35,3129,21.13,368, 2034, 65.00,2.22
GLOSTERLTD, EQ, 22-Jan-2025,710.25,710.5,757.0,685.0,686.9,703.15,726.68,17176,124.81,1636, 4257, 24.78,-1.0
GLOSTERLTD, EQ, 22-Apr-2025,608.4,609.35,619.9,606.05,618.0,618.1,615.57,1002,6.17,167, 562, 56.09,1.59
GLOSTERLTD, EQ, 22-May-2024,847.6,840.8,875.0,840.2,855.3,860.65,859.77,1821,15.66,391, 721, 39.59,1.54
GLOSTERLTD, EQ, 22-Jul-2024,816.8,815.15,838.0,790.0,813.0,815.75,821.48,2201,18.08,387, 1504, 68.33,-0.13
GLOSTERLTD, EQ, 22-Aug-2024,820.65,823.6,823.75,791.2,797.05,801.85,805.63,3364,27.1,360, 2511, 74.64,-2.29
GLOSTERLTD, EQ, 22-Oct-2024,715.95,715.95,727.35,690.0,701.15,696.75,703.53,2129,14.98,382, 1459, 68.53,-2.68
GLOSTERLTD, EQ, 22-Nov-2024,672.8,677.0,699.95,668.0,689.0,691.85,686.14,1674,11.49,350, 1022, 61.05,2.83
GLOSTERLTD, EQ, 23-Jan-2025,703.15,695.8,709.7,677.0,684.95,680.9,688.36,2163,14.89,255, 1651, 76.33,-3.16
GLOSTERLTD, EQ, 23-Apr-2025,618.1,618.1,623.05,604.0,610.0,613.95,615.73,1178,7.25,209, 804, 68.25,-0.67
GLOSTERLTD, EQ, 23-May-2024,860.65,852.75,874.8,850.45,855.0,856.3,864.65,2964,25.63,794, 852, 28.74,-0.51
GLOSTERLTD, EQ, 23-Jul-2024,815.75,825.25,825.25,800.0,814.9,809.6,808.42,1850,14.96,368, 1104, 59.68,-0.75
GLOSTERLTD, EQ, 23-Aug-2024,801.85,819.0,819.0,796.55,803.8,801.4,802.77,823,6.61,200, 542, 65.86,-0.06
GLOSTERLTD, EQ, 23-Sep-2024,765.85,765.85,765.85,754.2,764.45,760.85,762.76,2930,22.35,356, 1963, 67.00,-0.65
GLOSTERLTD, EQ, 23-Oct-2024,696.75,701.4,710.0,689.2,694.65,692.85,700.45,1393,9.76,238, 786, 56.42,-0.56
GLOSTERLTD, EQ, 23-Dec-2024,706.1,713.95,723.9,685.0,685.0,686.95,696.02,1961,13.65,191, 1704, 86.89,-2.71
