SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JCHAC, EQ, 05-Jan-2024,1171.25,1171.0,1229.95,1170.0, 1220.00,1213.75,1196.73,104027,1244.92,12544, 50359, 48.41,3.63
JCHAC, EQ, 05-Feb-2020,2392.3,2448.85,2495.0,2400.05, 2431.00,2430.4,2445.97,6247,152.8,1337, 2384, 38.16,1.59
JCHAC, EQ, 05-Feb-2021,2600.95,2614.0,2628.7,2550.0, 2561.00,2559.7,2577.03,14865,383.08,1599, 12293, 82.70,-1.59
JCHAC, EQ, 05-Feb-2024,1219.6,1230.0,1233.0,1175.0, 1185.00,1188.65,1201.39,35271,423.74,5359, 13814, 39.17,-2.54
JCHAC, EQ, 05-Feb-2025,1711.9,1711.95,1747.15,1696.25,1714.1,1718.2,1723.12,29282,504.56,2827, 21793, 74.42,0.37
JCHAC, EQ, 05-Mar-2020,3045.3,3170.0,3339.0,3166.1, 3200.20,3219.25,3223.84,24071,776.01,7909, 9589, 39.84,5.71
JCHAC, EQ, 05-Mar-2021,2812.35,2812.9,2835.95,2763.95,2800.0,2776.65,2795.78,14346,401.08,2496, 6225, 43.39,-1.27
JCHAC, EQ, 05-Mar-2024,1110.0,1110.05,1149.0,1096.0, 1121.00,1121.25,1112.8,15578,173.35,2113, 8155, 52.35,1.01
JCHAC, EQ, 05-Mar-2025,1657.4,1665.1,1681.8,1640.15,1656.0,1651.6,1655.09,27929,462.25,3193, 19992, 71.58,-0.35
JCHAC, EQ, 05-Apr-2021,2668.05,2668.0,2681.4,2574.25,2612.0,2588.5,2613.69,9537,249.27,2073, 4573, 47.95,-2.98
JCHAC, EQ, 05-Apr-2022,1944.5,1966.0,2064.75,1951.0, 2050.00,2051.5,2022.65,38537,779.47,5452, 18535, 48.10,5.5
JCHAC, EQ, 05-Apr-2023,1083.55,1082.0,1085.6,1061.05, 1064.00,1068.4,1071.89,10370,111.15,2098, 5079, 48.98,-1.4
JCHAC, EQ, 05-Apr-2024,1161.4,1156.25,1183.15,1140.05, 1143.20,1146.65,1158.93,41157,476.98,5588, 17301, 42.04,-1.27
JCHAC, EQ, 05-May-2020,2303.6,2353.4,2460.0,2300.0, 2348.00,2344.6,2362.61,18768,443.41,2532, 11435, 60.93,1.78
JCHAC, EQ, 05-May-2021,2329.85,2331.0,2338.8,2285.0, 2298.65,2293.15,2304.92,11740,270.6,1872, 9002, 76.68,-1.58
JCHAC, EQ, 05-May-2022,1909.45,1919.95,1937.4,1867.2, 1868.00,1887.15,1902.31,4562,86.78,1147, 2364, 51.82,-1.17
JCHAC, EQ, 05-May-2023,1142.25,1143.0,1147.05,1125.8, 1126.40,1130.5,1135.29,9792,111.17,2642, 4857, 49.60,-1.03
JCHAC, EQ, 05-Jun-2020,2336.2,2330.0,2374.0,2312.0, 2329.95,2322.5,2340.8,7021,164.35,1296, 3664, 52.19,-0.59
JCHAC, EQ, 05-Jun-2023,1028.35,1033.5,1038.05,1020.0, 1025.00,1023.55,1027.47,41019,421.46,3890, 33676, 82.10,-0.47
JCHAC, EQ, 05-Jun-2024,1718.35,1710.0,1890.15,1640.2,1817.0,1822.8,1819.66,155312,2826.15,8302, 104311, 67.16,6.08
JCHAC, EQ, 05-Jul-2021,2226.2,2242.0,2275.0,2231.0, 2260.10,2260.8,2251.95,14862,334.68,2346, 7433, 50.01,1.55
JCHAC, EQ, 05-Jul-2022,1492.1,1500.0,1525.0,1460.0,1488.0,1475.8,1504.03,7102,106.82,1684, 3489, 49.13,-1.09
JCHAC, EQ, 05-Jul-2023,1033.8,1030.0,1053.95,1030.0,1048.0,1046.35,1044.9,23831,249.01,3289, 16952, 71.13,1.21
JCHAC, EQ, 05-Jul-2024,2003.25,2005.0,2053.95,1948.2,1955.0,1955.3,1994.33,78269,1560.94,6007, 47961, 61.28,-2.39
JCHAC, EQ, 05-Aug-2020,2064.2,2081.0,2100.0,2040.0,2052.05,2060.75,2067.82,21500,444.58,1054, 18856, 87.70,-0.17
JCHAC, EQ, 05-Aug-2021,2264.55,2275.9,2317.9,2222.0,2270.0,2261.7,2267.26,78673,1783.72,10493, 14397, 18.30,-0.13
JCHAC, EQ, 05-Aug-2022,1526.6,1500.0,1525.0,1497.95,1518.0,1517.15,1512.48,8016,121.24,1293, 5377, 67.08,-0.62
JCHAC, EQ, 05-Aug-2024,1925.9,1914.1,1925.75,1802.4,1835.0,1821.05,1859.49,81271,1511.23,8716, 46408, 57.10,-5.44
JCHAC, EQ, 05-Sep-2022,1576.8,1567.0,1610.0,1557.3, 1582.00,1583.3,1590.29,13461,214.07,1948, 9061, 67.31,0.41
JCHAC, EQ, 05-Sep-2023,1307.75,1348.0,1348.0,1266.0, 1290.95,1288.5,1302.87,59376,773.59,5222, 29316, 49.37,-1.47
JCHAC, EQ, 05-Sep-2024,2118.3,2125.0,2235.0,2096.0,2214.9,2210.05,2178.4,107834,2349.05,12338, 53728, 49.82,4.33
JCHAC, EQ, 05-Oct-2020,2213.85,2213.85,2247.0,2176.0, 2207.70,2205.7,2219.15,4424,98.18,870, 2201, 49.75,-0.37
JCHAC, EQ, 05-Oct-2021,2238.1,2245.0,2319.85,2200.0, 2253.40,2265.85,2277.48,35506,808.64,9170, 17308, 48.75,1.24
JCHAC, EQ, 05-Oct-2023,1190.25,1208.1,1214.0,1193.2, 1200.00,1200.5,1200.2,12619,151.45,1651, 7444, 58.99,0.86
JCHAC, EQ, 05-Nov-2020,2159.4,2166.0,2207.3,2160.0, 2161.00,2165.9,2173.47,3546,77.07,765, 1512, 42.64,0.3
JCHAC, EQ, 05-Nov-2024,1935.7,1940.0,2009.9,1940.0,1994.0,1992.6,1984.17,39734,788.39,5830, 15683, 39.47,2.94
JCHAC, EQ, 05-Dec-2022,1156.85,1156.85,1197.0,1156.85, 1176.00,1184.3,1181.76,22279,263.28,5356, 7181, 32.23,2.37
JCHAC, EQ, 05-Dec-2023,1138.85,1147.5,1159.9,1119.25, 1136.00,1142.95,1137.62,34112,388.07,4593, 16946, 49.68,0.36
JCHAC, EQ, 05-Dec-2024,1978.4,1991.25,1991.95,1929.0,1942.65,1941.5,1945.39,16684,324.57,2115, 9498, 56.93,-1.87
JCHAC, EQ, 06-Jan-2020,1912.7,1886.05,2005.0,1885.55, 1900.00,1914.3,1951.78,6369,124.31,1529, 2137, 33.55,0.08
JCHAC, EQ, 06-Jan-2021,2791.0,2805.0,2842.5,2656.85, 2690.00,2709.05,2775.43,26462,734.43,4203, 15755, 59.54,-2.94
JCHAC, EQ, 06-Jan-2022,1981.15,1981.0,2004.65,1965.1, 1970.00,1969.8,1979.15,5902,116.81,1251, 3987, 67.55,-0.57
JCHAC, EQ, 06-Jan-2023,1134.95,1147.85,1147.85,1117.65,1126.9,1127.9,1129.17,12779,144.3,2707, 4143, 32.42,-0.62
JCHAC, EQ, 06-Jan-2025,1898.35,1900.0,1915.15,1836.0,1836.1,1839.25,1854.41,25514,473.13,2389, 14870, 58.28,-3.11
JCHAC, EQ, 06-Feb-2020,2430.4,2450.0,2495.0,2403.0, 2470.00,2456.15,2454.16,11132,273.2,1508, 7616, 68.42,1.06
JCHAC, EQ, 06-Feb-2023,1096.6,1102.1,1102.1,1065.9, 1088.00,1083.9,1083.79,13641,147.84,1658, 9899, 72.57,-1.16
JCHAC, EQ, 06-Feb-2024,1188.65,1190.0,1200.0,1165.0, 1169.80,1173.0,1184.5,32556,385.63,4708, 17723, 54.44,-1.32
JCHAC, EQ, 06-Feb-2025,1718.2,1718.25,1736.25,1682.4,1717.0,1708.2,1717.05,9534,163.7,1421, 4835, 50.71,-0.58
JCHAC, EQ, 06-Mar-2020,3219.25,3029.0,3219.0,3029.0, 3111.00,3159.85,3124.72,10564,330.1,2688, 4708, 44.57,-1.85
JCHAC, EQ, 06-Mar-2023,1239.25,1254.35,1259.9,1226.95, 1228.20,1235.3,1241.58,22693,281.75,3998, 10615, 46.78,-0.32
JCHAC, EQ, 06-Mar-2024,1121.25,1121.25,1124.3,1090.0, 1099.00,1099.5,1099.82,14941,164.32,2292, 8214, 54.98,-1.94
JCHAC, EQ, 06-Mar-2025,1651.6,1659.9,1714.9,1659.9,1694.3,1699.35,1700.12,68320,1161.52,8467, 45092, 66.00,2.89
JCHAC, EQ, 06-Apr-2021,2588.5,2601.45,2640.0,2586.35,2599.15,2609.1,2608.11,7745,202.0,1242, 4315, 55.71,0.8
JCHAC, EQ, 06-Apr-2022,2051.5,2074.4,2158.0,2064.05, 2145.00,2147.3,2120.9,55681,1180.94,7316, 22555, 40.51,4.67
JCHAC, EQ, 06-Apr-2023,1068.4,1072.6,1131.0,1072.6, 1111.50,1117.1,1114.81,40678,453.48,6303, 15373, 37.79,4.56
JCHAC, EQ, 06-May-2020,2344.6,2361.0,2415.55,2325.0, 2353.00,2354.65,2360.3,7426,175.28,2115, 2422, 32.62,0.43
JCHAC, EQ, 06-May-2021,2293.15,2300.0,2346.7,2270.0, 2279.90,2273.85,2291.69,14569,333.88,2506, 8319, 57.10,-0.84
JCHAC, EQ, 06-May-2022,1887.15,1887.15,1887.15,1825.0,1850.0,1850.35,1848.51,6820,126.07,2140, 3684, 54.02,-1.95
JCHAC, EQ, 06-May-2024,1265.15,1277.0,1285.0,1185.0,1208.35,1196.65,1233.87,89820,1108.26,10798, 35501, 39.52,-5.41
JCHAC, EQ, 06-Jun-2022,1761.7,1767.0,1777.75,1708.65,1726.0,1720.7,1735.22,5355,92.92,1080, 2836, 52.96,-2.33
JCHAC, EQ, 06-Jun-2023,1023.55,1030.05,1033.7,1022.35,1024.95,1025.05,1026.58,20169,207.05,2239, 14307, 70.94,0.15
JCHAC, EQ, 06-Jun-2024,1822.8,1868.0,1978.0,1825.05,1910.0,1911.1,1901.92,189825,3610.33,13441, 88881, 46.82,4.84
JCHAC, EQ, 06-Jul-2020,2253.0,2280.0,2304.75,2245.0, 2270.00,2267.9,2272.53,7246,164.67,1928, 3797, 52.40,0.66
JCHAC, EQ, 06-Jul-2021,2260.8,2269.95,2285.1,2235.0, 2240.00,2238.55,2258.52,13839,312.56,2547, 6386, 46.14,-0.98
JCHAC, EQ, 06-Jul-2022,1475.8,1462.0,1490.0,1462.0,1487.0,1486.15,1483.71,3333,49.45,935, 1526, 45.78,0.7
JCHAC, EQ, 06-Jul-2023,1046.35,1046.35,1061.2,1036.0,1054.0,1054.0,1049.83,31249,328.06,3622, 19066, 61.01,0.73
JCHAC, EQ, 06-Aug-2020,2060.75,2069.0,2095.0,2023.85,2038.55,2030.85,2059.08,10310,212.29,2348, 5261, 51.03,-1.45
JCHAC, EQ, 06-Aug-2021,2261.7,2225.2,2275.0,2222.0, 2256.00,2248.35,2251.39,22664,510.25,4165, 9670, 42.67,-0.59
JCHAC, EQ, 06-Aug-2024,1821.05,1853.5,1917.0,1836.0,1845.0,1852.0,1876.91,99738,1871.99,10819, 57317, 57.47,1.7
JCHAC, EQ, 06-Sep-2021,2202.15,2219.0,2237.15,2202.0,2211.0,2216.25,2220.85,10781,239.43,2074, 6567, 60.91,0.64
JCHAC, EQ, 06-Sep-2022,1583.3,1591.25,1621.45,1575.0, 1600.35,1605.4,1601.36,6440,103.13,1477, 3027, 47.00,1.4
JCHAC, EQ, 06-Sep-2023,1288.5,1300.0,1300.05,1273.4, 1278.00,1286.35,1287.02,19533,251.39,2157, 10282, 52.64,-0.17
JCHAC, EQ, 06-Sep-2024,2210.05,2229.85,2262.95,2130.0,2149.7,2144.35,2179.3,96410,2101.06,13156, 38319, 39.75,-2.97
JCHAC, EQ, 06-Oct-2020,2205.7,2207.0,2307.0,2207.0,2290.0,2285.55,2274.35,11968,272.19,1860, 6527, 54.54,3.62
JCHAC, EQ, 06-Oct-2021,2265.85,2295.0,2369.0,2229.3, 2264.00,2247.85,2313.28,51845,1199.32,8392, 11599, 22.37,-0.79
JCHAC, EQ, 06-Oct-2022,1398.9,1440.0,1450.0,1400.0, 1402.00,1404.95,1412.38,19777,279.33,2145, 10343, 52.30,0.43
JCHAC, EQ, 06-Oct-2023,1200.5,1200.0,1216.55,1200.0, 1205.95,1203.8,1206.54,8452,101.98,1750, 4484, 53.05,0.27
JCHAC, EQ, 06-Nov-2020,2165.9,2178.0,2205.0,2151.0, 2167.75,2168.1,2176.79,3678,80.06,971, 2252, 61.23,0.1
JCHAC, EQ, 06-Nov-2023,1073.65,1073.65,1092.0,1073.0, 1088.05,1086.45,1084.45,13011,141.1,2302, 5556, 42.70,1.19
JCHAC, EQ, 06-Nov-2024,1992.6,1993.1,2089.0,1993.1,2088.85,2075.2,2051.76,35849,735.54,4409, 16744, 46.71,4.15
JCHAC, EQ, 06-Dec-2021,1887.4,1888.0,1901.2,1868.5, 1874.95,1872.7,1886.12,5138,96.91,1710, 2995, 58.29,-0.78
JCHAC, EQ, 06-Dec-2022,1184.3,1185.0,1189.0,1164.0, 1169.00,1169.1,1176.77,8603,101.24,1676, 4616, 53.66,-1.28
JCHAC, EQ, 06-Dec-2023,1142.95,1147.95,1152.4,1131.25, 1139.00,1136.85,1140.29,18008,205.34,2974, 9747, 54.13,-0.53
JCHAC, EQ, 06-Dec-2024,1941.5,1954.15,1975.0,1935.0,1947.5,1944.7,1952.42,18046,352.33,2567, 11730, 65.00,0.16
JCHAC, EQ, 07-Jan-2020,1914.3,1914.3,1944.05,1898.1, 1898.10,1899.9,1914.89,1510,28.91,416, 1064, 70.46,-0.75
JCHAC, EQ, 07-Jan-2021,2709.05,2718.75,2824.0,2600.05, 2635.95,2635.2,2671.9,26085,696.96,4307, 10455, 40.08,-2.73
JCHAC, EQ, 07-Jan-2022,1969.8,1961.0,1984.3,1955.0,1970.0,1961.1,1968.25,6535,128.63,1286, 4278, 65.46,-0.44
JCHAC, EQ, 07-Jan-2025,1839.25,1839.3,1945.45,1839.3,1877.0,1884.0,1896.91,37166,705.01,5840, 17507, 47.10,2.43
JCHAC, EQ, 07-Feb-2020,2456.15,2544.4,2620.0,2451.65, 2465.00,2468.6,2495.05,23974,598.16,3771, 10252, 42.76,0.51
JCHAC, EQ, 07-Feb-2022,1859.15,1868.45,1904.75,1860.0, 1864.30,1867.35,1873.61,13353,250.18,1611, 11077, 82.96,0.44
JCHAC, EQ, 07-Feb-2023,1083.9,1083.9,1109.55,1082.5, 1090.00,1093.95,1095.07,63373,693.98,1774, 58061, 91.62,0.93
JCHAC, EQ, 07-Feb-2024,1173.0,1175.0,1193.55,1164.0, 1171.10,1180.85,1177.38,28549,336.13,4502, 14332, 50.20,0.67
JCHAC, EQ, 07-Feb-2025,1708.2,1719.0,1719.0,1670.0,1680.05,1682.2,1682.4,10010,168.41,1927, 4560, 45.55,-1.52
JCHAC, EQ, 07-Mar-2022,1798.35,1784.95,1828.0,1742.0, 1758.70,1778.8,1775.37,8378,148.74,1967,4632,55.29,-1.09
JCHAC, EQ, 07-Mar-2024,1099.5,1112.0,1149.0,1092.0, 1115.80,1116.25,1121.93,34438,386.37,5317, 13471, 39.12,1.52
JCHAC, EQ, 07-Mar-2025,1699.35,1699.35,1727.8,1694.95,1699.0,1702.65,1711.44,44815,766.98,5375, 28504, 63.60,0.19
JCHAC, EQ, 07-Apr-2020,2209.5,2358.0,2358.0,2178.1, 2211.50,2231.55,2241.51,10141,227.31,1557, 5681, 56.02,1.0
JCHAC, EQ, 07-Apr-2021,2609.1,2630.0,2640.0,2605.0,2612.2,2614.1,2623.2,6338,166.26,1481, 3086, 48.69,0.19
JCHAC, EQ, 07-Apr-2022,2147.3,2160.0,2198.95,2108.45,2196.75,2191.2,2167.89,33938,735.74,5497, 16611, 48.95,2.04
JCHAC, EQ, 07-Apr-2025,1769.85,1652.0,1758.85,1645.0,1724.2,1720.3,1715.82,73131,1254.8,8522, 30554, 41.78,-2.8
JCHAC, EQ, 07-May-2020,2354.65,2375.0,2390.0,2326.15, 2370.00,2370.5,2365.21,3788,89.59,777, 2464, 65.05,0.67
JCHAC, EQ, 07-May-2021,2273.85,2290.25,2307.25,2250.85, 2284.00,2289.8,2276.14,17531,399.03,2068, 8807, 50.24,0.7
JCHAC, EQ, 07-May-2024,1196.65,1208.4,1215.35,1162.05,1190.0,1180.2,1186.31,74900,888.54,8562, 28161, 37.60,-1.37
JCHAC, EQ, 07-Jun-2021,2220.55,2229.95,2237.0,2209.0, 2213.75,2212.95,2218.43,33370,740.29,5591, 23100, 69.22,-0.34
JCHAC, EQ, 07-Jun-2022,1720.7,1705.0,1740.0,1704.0,1716.0,1728.25,1719.51,4351,74.82,843, 2766, 63.57,0.44
JCHAC, EQ, 07-Jun-2023,1025.05,1029.0,1046.7,1024.1, 1039.65,1039.25,1036.38,31586,327.35,2970, 21409, 67.78,1.39
JCHAC, EQ, 07-Jun-2024,1911.1,1914.7,1939.4,1880.0,1898.0,1912.7,1904.87,63698,1213.36,5040, 37791, 59.33,0.08
JCHAC, EQ, 07-Jul-2020,2267.9,2267.9,2291.55,2245.0, 2253.00,2262.35,2272.38,6790,154.29,1172, 5115, 75.33,-0.24
JCHAC, EQ, 07-Jul-2021,2238.55,2249.45,2274.0,2238.55, 2251.10,2247.9,2252.07,8955,201.67,1567, 5202, 58.09,0.42
JCHAC, EQ, 07-Jul-2022,1486.15,1493.6,1504.25,1486.15, 1492.00,1499.15,1498.11,4023,60.27,904, 2599, 64.60,0.87
JCHAC, EQ, 07-Jul-2023,1054.0,1066.0,1066.0,1038.0, 1052.00,1044.55,1047.88,19903,208.56,2966, 9791, 49.19,-0.9
JCHAC, EQ, 07-Aug-2020,2030.85,2032.0,2080.0,2016.0,2070.05,2063.1,2048.29,23375,478.79,2657, 5222, 22.34,1.59
JCHAC, EQ, 07-Aug-2023,951.65,969.0,969.0,942.0, 946.10,945.5,952.0,22951,218.49,3413, 12616, 54.97,-0.65
JCHAC, EQ, 07-Aug-2024,1852.0,1872.65,1949.4,1825.8,1940.0,1917.65,1886.57,66298,1250.76,8917, 34210, 51.60,3.54
JCHAC, EQ, 07-Sep-2020,2124.1,2124.0,2163.15,2110.05, 2124.00,2122.25,2134.31,4023,85.86,759, 2030, 50.46,-0.09
JCHAC, EQ, 07-Sep-2021,2216.25,2230.0,2294.0,2205.9, 2240.00,2234.2,2265.77,50437,1142.79,6350, 9714, 19.26,0.81
JCHAC, EQ, 07-Sep-2022,1605.4,1610.5,1714.0,1590.0, 1599.95,1595.4,1620.78,19576,317.28,3183, 7326, 37.42,-0.62
JCHAC, EQ, 07-Sep-2023,1286.35,1294.5,1342.2,1278.15, 1309.35,1311.05,1316.37,54858,722.13,5875, 26652, 48.58,1.92
JCHAC, EQ, 07-Oct-2020,2285.55,2285.55,2393.95,2260.0,2339.0,2345.85,2349.59,19676,462.31,2958, 8641, 43.92,2.64
JCHAC, EQ, 07-Oct-2021,2247.85,2263.1,2299.1,2232.35, 2254.90,2247.35,2274.96,19526,444.21,3129, 12478, 63.90,-0.02
JCHAC, EQ, 07-Oct-2022,1404.95,1412.0,1438.3,1401.4, 1418.55,1412.95,1414.39,6989,98.85,1284, 4383, 62.71,0.57
JCHAC, EQ, 07-Oct-2024,2362.1,2375.1,2456.4,2152.1,2198.2,2199.9,2234.29,92555,2067.95,10192, 39351, 42.52,-6.87
JCHAC, EQ, 07-Nov-2022,1199.5,1205.5,1220.9,1185.05,1187.75,1189.4,1195.61,8928,106.74,1526, 5470, 61.27,-0.84
JCHAC, EQ, 07-Nov-2023,1086.45,1094.1,1098.95,1073.05, 1082.00,1083.4,1084.8,13466,146.08,2395, 7746, 57.52,-0.28
JCHAC, EQ, 07-Nov-2024,2075.2,2081.2,2088.65,2011.6,2026.0,2029.9,2037.03,28969,590.11,4823, 12038, 41.55,-2.18
JCHAC, EQ, 07-Dec-2020,2190.45,2190.45,2245.1,2190.0, 2222.00,2226.7,2218.23,11258,249.73,2161, 4915, 43.66,1.65
JCHAC, EQ, 07-Dec-2021,1872.7,1875.1,1900.0,1867.05,1894.0,1878.1,1883.21,5343,100.62,1646, 3073, 57.51,0.29
JCHAC, EQ, 07-Dec-2022,1169.1,1174.95,1186.9,1151.0, 1165.00,1161.35,1169.76,8724,102.05,2259, 4751, 54.46,-0.66
JCHAC, EQ, 07-Dec-2023,1136.85,1145.8,1177.0,1139.0, 1148.50,1154.55,1159.29,29372,340.51,4531, 12621, 42.97,1.56
JCHAC, EQ, 08-Jan-2020,1899.9,1949.0,1949.0,1869.7, 1891.00,1896.15,1909.86,101518,1938.85,424, 100826, 99.32,-0.2
JCHAC, EQ, 08-Jan-2021,2635.2,2668.0,2687.0,2601.0, 2606.00,2618.3,2635.43,13764,362.74,2729, 7823, 56.84,-0.64
JCHAC, EQ, 08-Jan-2024,1213.75,1230.0,1249.0,1172.4, 1197.80,1191.65,1210.86,87945,1064.89,8898, 44115, 50.16,-1.82
JCHAC, EQ, 08-Jan-2025,1884.0,1915.0,1915.0,1844.0,1853.7,1862.9,1860.27,18582,345.68,2560, 9126, 49.11,-1.12
JCHAC, EQ, 08-Feb-2021,2559.7,2561.0,2636.75,2527.85, 2545.05,2562.95,2566.67,11488,294.86,2470, 5338, 46.47,0.13
JCHAC, EQ, 08-Feb-2022,1867.35,1875.0,2017.1,1754.0,1783.0,1791.05,1906.32,159681,3044.03,20076, 32814, 20.55,-4.09
JCHAC, EQ, 08-Feb-2023,1093.95,1093.35,1170.0,1092.0, 1162.00,1159.35,1141.98,28043,320.24,3699, 14901, 53.14,5.98
JCHAC, EQ, 08-Feb-2024,1180.85,1175.0,1193.9,1168.0, 1179.50,1176.85,1179.9,23350,275.51,3927, 12620, 54.05,-0.34
JCHAC, EQ, 08-Mar-2021,2776.65,2801.0,2875.0,2798.95, 2826.00,2823.6,2834.82,10542,298.85,2054, 4601, 43.64,1.69
JCHAC, EQ, 08-Mar-2022,1778.8,1787.7,1810.0,1761.05, 1799.00,1771.6,1785.85,6678,119.26,1832, 3231, 48.38,-0.4
JCHAC, EQ, 08-Mar-2023,1235.3,1236.2,1236.2,1190.0, 1203.00,1201.35,1211.17,20499,248.28,3681, 10050, 49.03,-2.75
JCHAC, EQ, 08-Apr-2020,2231.55,2207.65,2296.0,2150.0, 2160.10,2175.45,2210.54,8836,195.32,1384, 4603, 52.09,-2.51
JCHAC, EQ, 08-Apr-2021,2614.1,2627.9,2661.55,2621.0, 2630.60,2628.2,2641.06,7124,188.15,1148, 3690, 51.80,0.54
JCHAC, EQ, 08-Apr-2022,2191.2,2205.0,2271.0,2202.3, 2219.00,2253.75,2246.9,70028,1573.46,8973, 29211, 41.71,2.85
JCHAC, EQ, 08-Apr-2024,1146.65,1205.0,1230.0,1165.0, 1168.45,1172.2,1199.17,162058,1943.35,15296, 69984, 43.18,2.23
JCHAC, EQ, 08-Apr-2025,1720.3,1734.0,1764.75,1719.6,1753.3,1748.6,1742.91,15926,277.58,3772, 7862, 49.37,1.65
JCHAC, EQ, 08-May-2020,2370.5,2371.9,2399.9,2250.0, 2255.55,2260.75,2316.95,8222,190.5,1493, 3948, 48.02,-4.63
JCHAC, EQ, 08-May-2023,1130.5,1135.6,1135.85,1110.0, 1110.00,1111.15,1119.94,13713,153.58,2515, 9202, 67.10,-1.71
JCHAC, EQ, 08-May-2024,1180.2,1185.0,1267.0,1174.8,1249.0,1239.55,1229.98,106992,1315.98,14551, 39737, 37.14,5.03
JCHAC, EQ, 08-Jun-2020,2322.5,2387.0,2431.0,2312.8, 2347.00,2343.15,2364.66,9746,230.46,1717, 5272, 54.09,0.89
JCHAC, EQ, 08-Jun-2021,2212.95,2224.05,2230.0,2210.0, 2214.00,2213.55,2215.2,22940,508.17,3741, 14889, 64.90,0.03
JCHAC, EQ, 08-Jun-2022,1728.25,1736.9,1741.3,1710.0,1715.5,1719.75,1723.47,3432,59.15,820, 1750, 50.99,-0.49
JCHAC, EQ, 08-Jun-2023,1039.25,1044.45,1065.0,1038.0, 1040.00,1040.8,1049.4,34868,365.9,3692, 18712, 53.67,0.15
JCHAC, EQ, 08-Jul-2020,2262.35,2262.35,2291.0,2220.0,2222.0,2252.85,2251.39,9793,220.48,1718, 4886, 49.89,-0.42
JCHAC, EQ, 08-Jul-2021,2247.9,2259.1,2265.0,2222.0, 2239.00,2229.8,2241.05,9129,204.59,1610, 5389, 59.03,-0.81
JCHAC, EQ, 08-Jul-2022,1499.15,1499.0,1538.4,1491.8,1515.0,1514.05,1512.26,8891,134.46,1806, 4114, 46.27,0.99
JCHAC, EQ, 08-Jul-2024,1955.3,1957.9,1989.4,1900.0,1914.0,1912.1,1932.09,86920,1679.37,6440, 60528, 69.64,-2.21
JCHAC, EQ, 08-Aug-2022,1517.15,1524.75,1541.0,1500.0,1539.95,1530.0,1524.29,6786,103.44,845,5036,74.21,0.85
JCHAC, EQ, 08-Aug-2023,945.5,950.0,956.0,938.0, 942.00,940.85,945.08,30914,292.16,3860, 17879, 57.83,-0.49
JCHAC, EQ, 08-Aug-2024,1917.65,1923.45,2056.9,1923.45,2000.0,2002.7,1988.74,105574,2099.6,14372, 55170, 52.26,4.44
JCHAC, EQ, 08-Sep-2020,2122.25,2125.15,2299.0,2125.15, 2220.00,2239.15,2232.81,39136,873.83,5802, 7881, 20.14,5.51
JCHAC, EQ, 08-Sep-2021,2234.2,2240.05,2269.75,2232.05, 2250.00,2246.8,2246.15,13265,297.95,2508, 6376, 48.07,0.56
JCHAC, EQ, 08-Sep-2022,1595.4,1590.0,1619.35,1590.0, 1595.05,1596.05,1602.99,4759,76.29,1081, 2693, 56.59,0.04
JCHAC, EQ, 08-Sep-2023,1311.05,1319.0,1325.0,1291.0, 1300.10,1303.45,1309.24,20738,271.51,2478, 10768, 51.92,-0.58
JCHAC, EQ, 08-Oct-2020,2345.85,2334.0,2382.45,2284.9,2306.0,2315.05,2335.21,8361,195.25,1614, 4272, 51.09,-1.31
JCHAC, EQ, 08-Oct-2021,2247.35,2279.9,2280.0,2250.0, 2257.90,2254.4,2262.83,8256,186.82,2307, 4789, 58.01,0.31
JCHAC, EQ, 08-Oct-2024,2199.9,2171.85,2380.0,2171.85,2319.95,2345.6,2297.27,66339,1523.99,9446, 22201, 33.47,6.62
JCHAC, EQ, 08-Nov-2021,2106.65,2117.2,2123.9,2080.05, 2109.00,2104.25,2101.84,5563,116.93,1923, 3040, 54.65,-0.11
JCHAC, EQ, 08-Nov-2023,1083.4,1083.4,1093.9,1069.1, 1075.90,1074.1,1078.51,14064,151.68,2368, 7497, 53.31,-0.86
JCHAC, EQ, 08-Nov-2024,2029.9,2029.95,2042.9,1917.4, 1938.95,1950.0,1978.74,41873,828.56,6461, 18968, 45.30,-3.94
JCHAC, EQ, 08-Dec-2020,2226.7,2235.5,2254.0,2187.7,2215.0,2208.25,2216.21,7219,159.99,1510, 3480, 48.21,-0.83
JCHAC, EQ, 08-Dec-2021,1878.1,1887.5,1964.0,1882.1,1920.0,1902.35,1919.42,9137,175.38,2583, 3398, 37.19,1.29
JCHAC, EQ, 08-Dec-2022,1161.35,1161.35,1171.95,1142.8, 1148.40,1150.45,1150.78,6645,76.47,1236, 4814, 72.45,-0.94
JCHAC, EQ, 08-Dec-2023,1154.55,1154.6,1166.95,1128.0, 1142.00,1138.0,1149.04,15030,172.7,2531, 7219, 48.03,-1.43
JCHAC, EQ, 09-Jan-2020,1896.15,1887.0,1975.95,1887.0, 1951.10,1963.3,1947.61,3759,73.21,678, 2154, 57.30,3.54
JCHAC, EQ, 09-Jan-2023,1127.9,1128.0,1158.95,1128.0,1129.0,1130.95,1139.83,8188,93.33,1367, 3359, 41.02,0.27
