SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BANKBARODA, EQ, 05-Mar-2020,73.3,73.2,75.35,70.65, 73.35,73.65,73.42,27590830,20256.67,59804, 2152150, 7.80,0.48
BANKBARODA, EQ, 05-Mar-2021,85.8,85.2,85.8,79.5,80.95,80.65,82.17,100394468,82490.23,238968, 41626830, 41.46,-6.0
BANKBARODA, EQ, 05-Mar-2024,273.2,272.95,278.6,272.25, 278.00,278.1,276.63,14431461,39922.05,130333, 5044125, 34.95,1.79
BANKBARODA, EQ, 05-Mar-2025,195.92,195.9,205.74,195.89,204.9,205.22,203.19,9984238,20286.57,81209, 4282937, 42.90,4.75
BANKBARODA, EQ, 05-Apr-2021,75.6,75.1,75.65,70.8,72.65,72.7,72.59,37343942,27108.71,95391, 7096738, 19.00,-3.84
BANKBARODA, EQ, 05-Apr-2022,116.1,116.4,117.85,114.5, 115.80,116.0,116.36,28093579,32691.04,83784, 6653036, 23.68,-0.09
BANKBARODA, EQ, 05-Apr-2023,169.2,169.5,169.7,165.1, 167.45,167.0,166.7,34861706,58116.18,99752, 14125396, 40.52,-1.3
BANKBARODA, EQ, 05-Apr-2024,269.45,269.45,270.8,266.15, 269.40,268.9,268.64,11296905,30348.36,69363, 3588755, 31.77,-0.2
BANKBARODA, EQ, 05-May-2020,45.85,46.5,46.5,43.8, 44.00,44.0,44.96,26004754,11691.62,105286, 8429233, 32.41,-4.03
BANKBARODA, EQ, 05-May-2021,70.4,72.1,72.95,70.85, 72.40,72.35,71.98,66540783,47898.1,115976, 17279041, 25.97,2.77
BANKBARODA, EQ, 05-May-2022,108.15,109.7,110.5,105.4, 105.60,105.85,108.28,26515557,28712.36,97567, 5370367, 20.25,-2.13
BANKBARODA, EQ, 05-May-2023,185.2,185.2,188.4,183.0, 183.90,183.4,185.42,17390789,32245.8,90812, 4562677, 26.24,-0.97
BANKBARODA, EQ, 05-Jun-2020,42.8,43.25,47.0,43.15, 46.95,46.5,44.84,77982876,34967.7,136839, 16405546, 21.04,8.64
BANKBARODA, EQ, 05-Jun-2023,186.75,187.3,187.8,185.45, 185.50,185.65,186.47,6213398,11586.35,35107, 2130349, 34.29,-0.59
BANKBARODA, EQ, 05-Jun-2024,248.25,257.0,262.85,236.45,258.2,260.0,249.66,70386788,175730.78,377613, 28144267, 39.99,4.73
BANKBARODA, EQ, 05-Jul-2021,85.2,85.9,86.8,84.6, 86.60,86.35,85.48,31309297,26763.89,56607, 5725806, 18.29,1.35
BANKBARODA, EQ, 05-Jul-2022,98.45,98.6,100.75,98.45,98.7,98.65,99.52,19396972,19304.0,63899, 5706469, 29.42,0.2
BANKBARODA, EQ, 05-Jul-2023,202.35,202.6,205.9,201.8,204.9,205.2,204.3,20060420,40983.25,110199, 6104534, 30.43,1.41
BANKBARODA, EQ, 05-Jul-2024,270.15,270.0,274.4,268.95,273.85,273.8,271.89,15355368,41749.89,70837, 8044892, 52.39,1.35
BANKBARODA, EQ, 05-Aug-2020,46.5,46.7,47.45,46.25,46.4,46.35,46.77,25599111,11972.39,39845, 4518324, 17.65,-0.32
BANKBARODA, EQ, 05-Aug-2021,83.5,83.7,83.7,80.8,82.25,82.45,82.18,47819469,39296.71,87445, 14564250, 30.46,-1.26
BANKBARODA, EQ, 05-Aug-2022,118.6,119.1,120.5,117.55,118.0,117.9,119.04,33906201,40361.56,83326, 10630012, 31.35,-0.59
BANKBARODA, EQ, 05-Aug-2024,243.7,238.35,241.7,231.25,238.9,239.95,237.0,33533629,79474.13,283828, 16817541, 50.15,-1.54
BANKBARODA, EQ, 05-Sep-2022,131.15,131.25,134.8,131.25, 133.80,133.85,133.69,17447942,23325.41,63842, 3180558, 18.23,2.06
BANKBARODA, EQ, 05-Sep-2023,195.45,195.7,198.4,194.5, 196.00,195.8,196.56,14710293,28914.2,75432, 5123515, 34.83,0.18
BANKBARODA, EQ, 05-Sep-2024,243.5,245.0,245.1,240.85,244.05,243.85,243.07,14160225,34418.96,96762, 8036945, 56.76,0.14
BANKBARODA, EQ, 05-Oct-2020,41.95,42.1,42.8,41.4, 41.60,41.55,42.01,21951328,9222.34,34749, 3530572, 16.08,-0.95
BANKBARODA, EQ, 05-Oct-2021,84.35,83.95,84.9,82.65, 83.25,83.35,83.62,27059658,22626.31,58096, 5883149, 21.74,-1.19
BANKBARODA, EQ, 05-Oct-2023,212.4,213.9,214.45,210.0, 212.90,212.55,212.69,11700848,24886.56,72577, 4376990, 37.41,0.07
BANKBARODA, EQ, 05-Nov-2020,45.05,45.3,46.55,45.05, 45.60,45.75,45.7,31843085,14552.49,58285, 4026362, 12.64,1.55
BANKBARODA, EQ, 05-Nov-2024,252.65,253.7,260.0,251.45,257.5,257.9,256.12,16900651,43285.19,84049, 7961336, 47.11,2.08
BANKBARODA, EQ, 05-Dec-2022,171.2,172.3,172.4,170.3, 172.25,171.95,171.33,17705726,30335.6,95913, 6122707, 34.58,0.44
BANKBARODA, EQ, 05-Dec-2023,209.05,209.55,214.7,209.1, 210.75,210.85,211.62,24365491,51561.46,110191, 9157221, 37.58,0.86
BANKBARODA, EQ, 05-Dec-2024,260.57,260.95,262.38,258.55,260.2,259.98,260.43,12264971,31941.07,80610, 5903902, 48.14,-0.23
BANKBARODA, EQ, 06-Jan-2020,100.85,99.95,99.95,95.35, 95.80,95.8,96.72,30549236,29548.53,70780, 6614515, 21.65,-5.01
BANKBARODA, EQ, 06-Jan-2021,65.6,66.0,67.7,64.7, 65.35,65.5,66.31,47643226,31590.5,77338, 5991330, 12.58,-0.15
BANKBARODA, EQ, 06-Jan-2022,84.9,83.45,87.3,83.25, 86.70,86.6,85.49,34206729,29243.71,71552, 6742013, 19.71,2.0
BANKBARODA, EQ, 06-Jan-2023,184.05,184.95,185.3,181.2,183.5,183.25,183.52,16229775,29785.53,94168, 3040776, 18.74,-0.43
BANKBARODA, EQ, 06-Jan-2025,241.64,239.2,241.39,227.25,227.5,227.96,230.8,29034063,67009.29,186785, 13436959, 46.28,-5.66
BANKBARODA, EQ, 06-Feb-2020,88.15,88.6,92.5,88.0, 91.55,91.65,90.44,31183865,28204.04,65965, 4186155, 13.42,3.97
BANKBARODA, EQ, 06-Feb-2023,163.6,165.5,168.8,163.6, 167.20,167.9,166.68,39343917,65578.29,193779, 11438843, 29.07,2.63
BANKBARODA, EQ, 06-Feb-2024,257.45,258.0,258.3,246.2, 251.40,250.3,250.27,17506394,43813.71,110796, 6573213, 37.55,-2.78
BANKBARODA, EQ, 06-Feb-2025,220.02,221.6,222.58,218.01,220.0,219.71,220.14,10170330,22388.93,81133, 4713131, 46.34,-0.14
BANKBARODA, EQ, 06-Mar-2020,73.65,69.8,72.65,68.75, 71.60,71.75,71.41,22864611,16327.71,43441, 5358720, 23.44,-2.58
BANKBARODA, EQ, 06-Mar-2023,172.9,173.55,176.4,172.45, 173.00,173.1,174.12,23752197,41357.8,104618, 6740766, 28.38,0.12
BANKBARODA, EQ, 06-Mar-2024,278.1,277.85,284.25,271.3, 282.00,282.55,279.61,32754392,91583.25,175606, 9819879, 29.98,1.6
BANKBARODA, EQ, 06-Mar-2025,205.22,207.0,210.38,206.24,207.05,207.16,208.22,7708374,16049.99,62715, 3083413, 40.00,0.95
BANKBARODA, EQ, 06-Apr-2021,72.7,72.9,74.3,71.8,73.1,72.85,73.17,38056228,27846.78,75493, 7080792, 18.61,0.21
BANKBARODA, EQ, 06-Apr-2022,116.0,115.65,120.95,115.15, 119.80,119.9,118.21,36964790,43695.34,98172, 8481723, 22.95,3.36
BANKBARODA, EQ, 06-Apr-2023,167.0,167.1,169.25,165.4, 166.90,166.9,167.41,27208238,45548.27,78677, 3972891, 14.60,-0.06
BANKBARODA, EQ, 06-May-2020,44.0,44.0,44.2,41.8, 42.35,42.3,42.49,33143287,14082.51,103260, 7803490, 23.54,-3.86
BANKBARODA, EQ, 06-May-2021,72.35,73.0,73.0,70.1, 70.65,70.65,70.88,38260232,27117.84,74768, 6342027, 16.58,-2.35
BANKBARODA, EQ, 06-May-2022,105.85,104.2,105.8,102.0,105.35,104.95,104.01,25132051,26140.53,81034, 2799872, 11.14,-0.85
BANKBARODA, EQ, 06-May-2024,275.75,276.0,276.0,259.7,264.6,265.7,265.46,34253148,90928.38,176569, 14666705, 42.82,-3.64
BANKBARODA, EQ, 06-Jun-2022,102.15,102.0,102.45,99.2,102.0,102.05,101.05,18544374,18739.73,55913, 3327137, 17.94,-0.1
BANKBARODA, EQ, 06-Jun-2023,185.65,185.6,186.15,184.4,185.45,185.3,185.34,8102412,15017.33,45602, 3301267, 40.74,-0.19
BANKBARODA, EQ, 06-Jun-2024,260.0,262.6,274.0,261.45,268.9,268.9,269.92,31690680,85539.95,176821, 13337325, 42.09,3.42
BANKBARODA, EQ, 06-Jul-2020,50.75,51.0,52.0,50.9, 51.35,51.45,51.46,28186246,14505.65,54685, 4753373, 16.86,1.38
BANKBARODA, EQ, 06-Jul-2021,86.35,86.5,87.2,85.2, 85.35,85.5,86.25,38145342,32901.68,59279, 7536560, 19.76,-0.98
BANKBARODA, EQ, 06-Jul-2022,98.65,99.05,100.7,98.7,99.7,99.45,99.57,24812084,24705.22,68211, 8861686, 35.72,0.81
BANKBARODA, EQ, 06-Jul-2023,205.2,204.95,205.9,202.8,205.0,205.45,204.78,16656768,34110.07,78310, 6477053, 38.89,0.12
BANKBARODA, EQ, 06-Aug-2020,46.35,46.8,47.05,45.9,46.4,46.25,46.54,25765184,11990.59,50418, 4446634, 17.26,-0.22
BANKBARODA, EQ, 06-Aug-2021,82.45,82.35,84.6,82.15, 83.50,83.4,83.43,48295324,40291.82,83245, 13384376, 27.71,1.15
BANKBARODA, EQ, 06-Aug-2024,239.95,241.55,246.35,238.7,239.15,239.5,243.43,22617452,55057.53,120080, 10847089, 47.96,-0.19
BANKBARODA, EQ, 06-Sep-2021,79.2,79.6,80.2,78.7,78.9,78.9,79.38,14905577,11831.95,33889, 3006167, 20.17,-0.38
BANKBARODA, EQ, 06-Sep-2022,133.85,134.55,135.5,132.1, 133.50,133.45,133.99,21626208,28976.17,56560, 3921717, 18.13,-0.3
BANKBARODA, EQ, 06-Sep-2023,195.8,196.5,197.55,194.0, 194.55,195.0,195.52,15607001,30514.18,100015, 4650521, 29.80,-0.41
BANKBARODA, EQ, 06-Sep-2024,243.85,243.5,244.2,235.05,236.0,235.85,238.04,21276104,50645.78,143899, 11792491, 55.43,-3.28
BANKBARODA, EQ, 06-Oct-2020,41.55,41.8,42.25,40.8,42.0,42.05,41.64,29879396,12440.4,37418, 8432715, 28.22,1.2
BANKBARODA, EQ, 06-Oct-2021,83.35,83.7,85.8,82.0, 82.05,82.3,83.78,37820587,31685.12,90311, 9092163, 24.04,-1.26
BANKBARODA, EQ, 06-Oct-2022,133.8,135.0,135.9,134.1, 134.25,134.9,135.13,16669962,22526.44,53607, 5138695, 30.83,0.82
BANKBARODA, EQ, 06-Oct-2023,212.55,214.0,216.0,212.4, 215.00,215.3,214.56,14552427,31223.47,66586, 5437366, 37.36,1.29
BANKBARODA, EQ, 06-Nov-2020,45.75,45.6,46.4,45.1, 45.75,45.8,45.89,25675306,11783.6,43465, 3639717, 14.18,0.11
BANKBARODA, EQ, 06-Nov-2023,203.8,200.0,201.7,194.75, 195.70,195.6,196.15,37345564,73254.98,137264, 18212266, 48.77,-4.02
BANKBARODA, EQ, 06-Nov-2024,257.9,260.05,264.0,259.1,263.0,262.55,262.32,21915311,57488.5,137683, 10111125, 46.14,1.8
BANKBARODA, EQ, 06-Dec-2021,88.6,89.2,89.95,86.75, 87.20,87.05,88.41,24712723,21849.15,59098, 4219748, 17.08,-1.75
BANKBARODA, EQ, 06-Dec-2022,171.95,172.85,176.15,172.35, 174.10,174.4,174.9,39901296,69786.47,166064, 14459322, 36.24,1.42
BANKBARODA, EQ, 06-Dec-2023,210.85,211.0,211.6,208.0, 209.50,209.55,209.61,22088409,46299.87,87729, 10773991, 48.78,-0.62
BANKBARODA, EQ, 06-Dec-2024,259.98,261.3,266.95,258.0,264.0,264.6,263.66,18607200,49060.13,119873, 6028591, 32.40,1.78
BANKBARODA, EQ, 07-Jan-2020,95.8,97.6,98.15,94.75, 96.00,96.15,96.44,31124816,30015.34,67721, 3647586, 11.72,0.37
BANKBARODA, EQ, 07-Jan-2021,65.5,66.5,67.0,65.75, 66.15,66.15,66.31,27985323,18555.98,47092, 4457570, 15.93,0.99
BANKBARODA, EQ, 07-Jan-2022,86.6,87.1,88.55,86.5,87.45,87.6,87.61,39877581,34935.56,77562, 10724660, 26.89,1.15
BANKBARODA, EQ, 07-Jan-2025,227.96,230.4,233.72,229.25,232.0,232.46,231.91,10569432,24511.83,71559, 4573707, 43.27,1.97
BANKBARODA, EQ, 07-Feb-2020,91.65,91.55,92.75,90.25, 91.95,92.05,91.8,19744328,18125.9,40116, 1064389, 5.39,0.44
BANKBARODA, EQ, 07-Feb-2022,106.55,108.8,117.2,108.25, 113.15,112.95,113.63,177298544,201471.56,403124, 32211533, 18.17,6.01
BANKBARODA, EQ, 07-Feb-2023,167.9,167.9,170.5,166.55, 168.50,168.55,168.84,26650769,44996.64,133827, 7487054, 28.09,0.39
BANKBARODA, EQ, 07-Feb-2024,250.3,252.9,252.9,242.65, 246.50,244.65,246.95,55656306,137441.37,354213, 32080304, 57.64,-2.26
BANKBARODA, EQ, 07-Feb-2025,219.71,220.0,220.82,215.05,216.25,216.32,217.08,9557681,20748.12,58765, 2519064, 26.36,-1.54
BANKBARODA, EQ, 07-Mar-2022,100.55,98.1,100.5,91.0, 92.80,92.8,93.66,84678404,79311.04,242201,28233881,33.34,-7.71
BANKBARODA, EQ, 07-Mar-2024,282.55,282.55,284.5,279.2, 281.25,281.75,281.84,10994198,30985.54,106081, 4176857, 37.99,-0.28
BANKBARODA, EQ, 07-Mar-2025,207.16,206.85,208.1,204.52,205.66,205.9,206.32,6253445,12902.08,48107, 2788265, 44.59,-0.61
BANKBARODA, EQ, 07-Apr-2020,48.7,50.25,50.9,47.7, 48.00,48.15,48.55,25467272,12365.27,79757, 8330499, 32.71,-1.13
BANKBARODA, EQ, 07-Apr-2021,72.85,72.9,75.55,72.25,74.0,74.1,74.29,40294171,29935.17,82239, 7230222, 17.94,1.72
BANKBARODA, EQ, 07-Apr-2022,119.9,119.85,122.6,117.95,119.4,119.2,120.46,44284867,53346.23,123552, 8452579, 19.09,-0.58
BANKBARODA, EQ, 07-Apr-2025,234.32,220.0,230.34,219.0,229.61,229.36,226.57,13391046,30339.55,79866, 5463756, 40.80,-2.12
BANKBARODA, EQ, 07-May-2020,42.3,42.0,43.25,41.6, 42.55,42.5,42.5,17318857,7361.14,45933, 2237771, 12.92,0.47
BANKBARODA, EQ, 07-May-2021,70.65,71.1,71.7,69.85, 70.50,70.55,70.65,26413730,18661.76,54850, 3987884, 15.10,-0.14
BANKBARODA, EQ, 07-May-2024,265.7,266.6,268.35,257.8,259.1,259.05,261.7,17373412,45466.47,80785, 6659146, 38.33,-2.5
BANKBARODA, EQ, 07-Jun-2021,81.85,82.6,84.1,81.85, 82.65,82.9,82.85,48213715,39946.98,87880, 11892766, 24.67,1.28
BANKBARODA, EQ, 07-Jun-2022,102.05,101.4,103.25,100.9,101.7,101.9,101.81,17522351,17839.38,51851, 4184450, 23.88,-0.15
BANKBARODA, EQ, 07-Jun-2023,185.3,185.3,188.3,185.3, 187.35,187.4,187.41,12778032,23947.09,59966, 4265946, 33.39,1.13
BANKBARODA, EQ, 07-Jun-2024,268.9,268.35,272.0,266.75,270.7,270.8,270.29,19749116,53379.81,80614, 9719373, 49.21,0.71
BANKBARODA, EQ, 07-Jul-2020,51.45,51.4,51.4,49.7, 50.65,50.8,50.54,36427755,18409.97,71144, 6127349, 16.82,-1.26
BANKBARODA, EQ, 07-Jul-2021,85.5,85.25,86.3,84.65, 86.10,86.05,85.67,23304711,19965.59,39047, 3410650, 14.64,0.64
BANKBARODA, EQ, 07-Jul-2022,99.45,100.7,105.8,100.5, 105.15,105.0,104.21,65399001,68150.55,158358, 22746713, 34.78,5.58
BANKBARODA, EQ, 07-Jul-2023,205.45,204.5,210.5,202.4, 208.60,209.0,206.25,27442860,56601.62,107627, 8783982, 32.01,1.73
BANKBARODA, EQ, 07-Aug-2020,46.25,46.4,48.85,46.1,48.6,48.35,47.51,37147126,17647.63,61202, 8790808, 23.66,4.54
BANKBARODA, EQ, 07-Aug-2023,191.35,189.0,193.95,187.7, 190.55,189.4,190.67,36759947,70091.98,145381, 14391588, 39.15,-1.02
BANKBARODA, EQ, 07-Aug-2024,239.5,243.0,244.45,239.0,243.55,243.4,241.02,15128074,36461.72,114204, 4830466, 31.93,1.63
BANKBARODA, EQ, 07-Sep-2020,45.9,46.0,46.5,45.0, 46.35,46.2,45.61,30300185,13819.15,55507, 5016615, 16.56,0.65
BANKBARODA, EQ, 07-Sep-2021,78.9,79.0,79.25,76.7, 78.00,78.1,78.03,16964984,13236.95,38066, 1835915, 10.82,-1.01
BANKBARODA, EQ, 07-Sep-2022,133.45,133.4,134.6,132.65, 134.60,134.2,133.62,13349849,17837.95,44870, 3397498, 25.45,0.56
BANKBARODA, EQ, 07-Sep-2023,195.0,195.0,196.75,194.5, 196.20,196.25,195.65,10535198,20612.29,47119, 4021987, 38.18,0.64
BANKBARODA, EQ, 07-Oct-2020,42.05,42.0,42.25,41.3,41.45,41.5,41.69,13209472,5506.81,19741, 2112364, 15.99,-1.31
BANKBARODA, EQ, 07-Oct-2021,82.3,83.4,84.85,83.1, 84.15,84.0,84.0,25229829,21193.46,64114, 6530437, 25.88,2.07
BANKBARODA, EQ, 07-Oct-2022,134.9,134.25,135.8,130.5, 135.25,135.3,132.58,23951985,31755.2,85766, 7673829, 32.04,0.3
BANKBARODA, EQ, 07-Oct-2024,250.59,252.0,253.28,239.04,243.39,242.67,244.4,18620251,45508.04,155300, 5488710, 29.48,-3.16
BANKBARODA, EQ, 07-Nov-2022,144.55,159.0,161.6,152.0,158.25,158.35,157.87,144518304,228146.69,319555, 37269830, 25.79,9.55
BANKBARODA, EQ, 07-Nov-2023,195.6,196.6,196.6,190.65, 191.80,191.25,192.28,51310933,98661.34,204604, 32266364, 62.88,-2.22
BANKBARODA, EQ, 07-Nov-2024,262.55,263.0,266.4,261.0,263.0,262.75,263.54,11833629,31186.48,67358, 4516684, 38.17,0.08
BANKBARODA, EQ, 07-Dec-2020,59.05,59.2,61.0,58.5, 60.00,60.15,59.75,63605512,38004.28,89085, 6892288, 10.84,1.86
BANKBARODA, EQ, 07-Dec-2021,87.05,88.45,90.0,87.8,89.6,89.55,89.08,21988255,19587.75,50998, 3695108, 16.80,2.87
BANKBARODA, EQ, 07-Dec-2022,174.4,174.85,176.9,173.35, 176.50,176.5,175.56,25334920,44476.91,145587, 9351412, 36.91,1.2
BANKBARODA, EQ, 07-Dec-2023,209.55,208.5,213.25,208.05, 211.50,211.15,210.93,14842658,31307.25,72345, 6390682, 43.06,0.76
BANKBARODA, EQ, 08-Jan-2020,96.15,94.0,95.8,93.5, 95.10,95.3,94.82,26770478,25384.88,55321, 1786923, 6.67,-0.88
BANKBARODA, EQ, 08-Jan-2021,66.15,67.0,67.15,65.3, 65.55,65.55,66.28,22794827,15107.59,37388, 3569545, 15.66,-0.91
BANKBARODA, EQ, 08-Jan-2024,234.65,231.5,231.5,222.7, 225.10,223.45,226.03,27673291,62548.88,194134, 12089984, 43.69,-4.77
BANKBARODA, EQ, 08-Jan-2025,232.46,232.51,234.46,229.91,232.77,232.95,232.13,9535741,22135.47,76416, 4508738, 47.28,0.21
BANKBARODA, EQ, 08-Feb-2021,82.5,83.5,85.1,80.1, 81.50,80.95,82.43,44535603,36712.06,109822, 8794263, 19.75,-1.88
BANKBARODA, EQ, 08-Feb-2022,112.95,114.0,118.3,111.5,117.65,117.95,115.42,115380004,133166.46,270430, 15900103, 13.78,4.43
BANKBARODA, EQ, 08-Feb-2023,168.55,168.5,169.45,166.05, 168.20,168.0,167.82,21655466,36342.72,108744, 6498658, 30.01,-0.33
BANKBARODA, EQ, 08-Feb-2024,244.65,248.0,256.3,247.05, 253.50,253.1,252.31,33645402,84889.72,189246, 9332681, 27.74,3.45
BANKBARODA, EQ, 08-Mar-2021,80.65,82.0,83.5,80.7, 81.25,81.2,82.1,49714873,40815.24,133754, 14333875, 28.83,0.68
BANKBARODA, EQ, 08-Mar-2022,92.8,93.7,98.55,92.2, 97.60,97.45,94.57,72203819,68286.09,171606, 14601276, 20.22,5.01
BANKBARODA, EQ, 08-Mar-2023,173.1,171.0,174.65,170.75, 174.10,174.0,173.18,14441376,25010.06,67675, 3309917, 22.92,0.52
BANKBARODA, EQ, 08-Apr-2020,48.15,48.0,51.5,47.3, 48.45,48.35,49.34,27159204,13401.04,77070, 3236560, 11.92,0.42
BANKBARODA, EQ, 08-Apr-2021,74.1,74.4,75.6,73.25, 73.50,73.5,74.45,38186842,28429.69,72173, 7822096, 20.48,-0.81
BANKBARODA, EQ, 08-Apr-2022,119.2,119.8,120.85,117.95, 120.50,120.3,119.73,27463874,32882.28,82668, 4972756, 18.11,0.92
BANKBARODA, EQ, 08-Apr-2024,268.9,272.0,272.45,267.0, 267.85,267.6,269.7,15992006,43129.77,74490, 9450319, 59.09,-0.48
BANKBARODA, EQ, 08-Apr-2025,229.36,232.0,236.6,231.13,236.5,235.84,234.47,9329948,21876.11,63948, 3842543, 41.19,2.83
BANKBARODA, EQ, 08-May-2020,42.5,43.0,43.35,41.0, 41.05,41.1,42.06,19319628,8125.97,68299, 4463574, 23.10,-3.29
BANKBARODA, EQ, 08-May-2023,183.4,184.1,185.25,178.8, 183.20,183.0,182.17,22633379,41230.28,104861, 5514521, 24.36,-0.22
BANKBARODA, EQ, 08-May-2024,259.05,259.05,266.2,258.1,262.9,262.5,263.06,31407247,82618.38,136237, 16102708, 51.27,1.33
BANKBARODA, EQ, 08-Jun-2020,46.5,48.0,49.0,45.4, 45.45,45.75,47.01,74318859,34939.39,161976, 18013388, 24.24,-1.61
BANKBARODA, EQ, 08-Jun-2021,82.9,83.0,83.15,80.2, 81.80,81.8,81.79,44246218,36188.65,81810, 7933156, 17.93,-1.33
BANKBARODA, EQ, 08-Jun-2022,101.9,102.4,105.35,101.4,103.3,103.55,103.78,31448826,32638.91,84033, 6586933, 20.94,1.62
BANKBARODA, EQ, 08-Jun-2023,187.4,187.45,189.15,186.1, 187.60,187.45,187.67,13367812,25087.82,65689, 3434852, 25.69,0.03
BANKBARODA, EQ, 08-Jul-2020,50.8,50.8,54.1,50.75,52.65,52.75,53.22,96884916,51563.59,186620, 19993248, 20.64,3.84
BANKBARODA, EQ, 08-Jul-2021,86.05,86.0,87.0,82.8, 83.55,83.5,85.04,45235131,38466.47,75912, 12119810, 26.79,-2.96
BANKBARODA, EQ, 08-Jul-2022,105.0,105.85,106.3,103.95,105.35,105.6,104.89,19420027,20368.85,51325, 3926956, 20.22,0.57
BANKBARODA, EQ, 08-Jul-2024,273.8,268.0,268.0,261.55,263.0,262.35,264.31,22806599,60279.94,228349, 9944822, 43.61,-4.18
BANKBARODA, EQ, 08-Aug-2022,117.9,117.9,119.7,116.5,118.25,118.25,118.39,14890797,17629.11,56840,3446293,23.14,0.3
BANKBARODA, EQ, 08-Aug-2023,189.4,190.5,196.45,189.55, 194.95,194.85,193.66,27985916,54196.26,143389, 8608245, 30.76,2.88
BANKBARODA, EQ, 08-Aug-2024,243.4,243.5,244.75,240.5,240.8,241.35,242.21,10738946,26010.41,62334, 4556430, 42.43,-0.84
BANKBARODA, EQ, 08-Sep-2020,46.2,46.3,46.45,45.05, 45.15,45.25,45.77,26695546,12219.69,41932, 5522248, 20.69,-2.06
BANKBARODA, EQ, 08-Sep-2021,78.1,78.0,80.5,77.65, 79.30,79.35,79.52,28788968,22891.87,74714, 5693554, 19.78,1.6
BANKBARODA, EQ, 08-Sep-2022,134.2,135.35,139.85,135.0, 138.60,138.35,138.21,36381561,50283.06,122962, 9230044, 25.37,3.09
BANKBARODA, EQ, 08-Sep-2023,196.25,196.45,200.0,196.2, 197.50,197.8,198.15,15379639,30474.18,68945, 6140538, 39.93,0.79
BANKBARODA, EQ, 08-Oct-2020,41.5,41.85,43.45,41.6,42.6,42.6,42.8,29261228,12522.47,49415, 5246360, 17.93,2.65
BANKBARODA, EQ, 08-Oct-2021,84.0,84.75,88.9,83.35, 88.90,88.1,86.21,81657382,70399.9,185107, 27053944, 33.13,4.88
BANKBARODA, EQ, 08-Oct-2024,242.67,243.0,248.69,240.85,247.5,247.24,245.72,14466416,35546.75,81751, 5589984, 38.64,1.88
BANKBARODA, EQ, 08-Nov-2021,102.6,103.0,106.4,101.45, 106.30,105.65,104.08,66190588,68890.79,161783, 13063915, 19.74,2.97
BANKBARODA, EQ, 08-Nov-2023,191.25,193.25,194.05,191.55, 192.90,192.5,192.57,22372624,43083.49,103500, 10333702, 46.19,0.65
BANKBARODA, EQ, 08-Nov-2024,262.75,262.7,262.7,254.15, 255.80,256.6,257.75,13569792,34976.8,74081, 5268758, 38.83,-2.34
BANKBARODA, EQ, 08-Dec-2020,60.15,60.15,66.15,59.9,66.15,65.2,62.6,134428758,84147.81,192269, 17069391, 12.70,8.4
BANKBARODA, EQ, 08-Dec-2021,89.55,90.25,92.3,89.85,92.0,92.1,91.21,29858717,27234.96,74295, 7423230, 24.86,2.85
BANKBARODA, EQ, 08-Dec-2022,176.5,177.0,189.4,176.6, 187.40,188.25,184.98,93033779,172098.34,325920, 27775740, 29.86,6.66
BANKBARODA, EQ, 08-Dec-2023,211.15,211.0,215.7,208.5, 212.15,212.0,212.19,29505509,62608.36,100993, 12482196, 42.30,0.4
BANKBARODA, EQ, 09-Jan-2020,95.3,97.25,98.0,96.55, 97.20,97.3,97.38,21511429,20947.33,48279, 2901560, 13.49,2.1
BANKBARODA, EQ, 09-Jan-2023,183.25,184.3,187.7,182.4,185.25,185.15,185.26,15758981,29194.68,79913, 3080424, 19.55,1.04
BANKBARODA, EQ, 09-Jan-2024,223.45,227.0,227.35,222.7,223.3,223.2,224.64,13420799,30148.64,88128, 6186076, 46.09,-0.11
BANKBARODA, EQ, 09-Jan-2025,232.95,231.6,233.15,229.7,230.98,231.04,231.46,5382497,12458.39,43347, 2047560, 38.04,-0.82
BANKBARODA, EQ, 09-Feb-2021,80.95,81.4,83.15,78.95, 80.00,80.2,81.05,56527410,45814.83,132051, 8990112, 15.90,-0.93
BANKBARODA, EQ, 09-Feb-2022,117.95,118.5,118.8,114.5, 114.85,114.85,115.67,61784484,71465.39,163242, 13760566, 22.27,-2.63
BANKBARODA, EQ, 09-Feb-2023,168.0,168.0,170.95,164.3, 169.70,169.45,168.19,24268013,40816.67,95188, 5667005, 23.35,0.86
BANKBARODA, EQ, 09-Feb-2024,253.1,253.35,266.5,247.5, 265.85,263.5,258.1,46201039,119243.66,213471, 13390736, 28.98,4.11
BANKBARODA, EQ, 09-Mar-2020,71.75,69.7,72.6,68.5, 69.20,69.35,70.41,25784509,18155.0,63778, 5555913, 21.55,-3.34
BANKBARODA, EQ, 09-Mar-2021,81.2,82.0,82.65,78.65, 80.45,80.3,80.64,35236058,28415.55,97224, 10661651, 30.26,-1.11
BANKBARODA, EQ, 09-Mar-2022,97.45,98.0,99.2,96.7, 98.90,98.85,98.02,51266334,50250.1,131714, 9791418, 19.10,1.44
BANKBARODA, EQ, 09-Mar-2023,174.0,174.6,175.0,170.95, 171.50,171.55,173.05,11038443,19101.62,50429, 3258401, 29.52,-1.41
