SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KHAITANLTD, EQ, 03-Apr-2023,42.6,44.7,44.7,44.4, 44.40,44.4,44.7,1052,0.47,19, 1030, 97.91,4.23
KHAITANLTD, EQ, 03-Apr-2024,63.8,66.85,66.95,65.55, 66.95,66.95,66.65,6551,4.37,92, 5511, 84.12,4.94
KHAITANLTD, EQ, 03-Apr-2025,86.63,84.1,88.3,84.1,88.3,87.97,86.51,11286,9.76,1538, 2960, 26.23,1.55
KHAITANLTD, EQ, 03-May-2023,40.05,39.2,40.65,38.1,38.65,39.25,39.37,6167,2.43,393, 2216, 35.93,-2.0
KHAITANLTD, EQ, 03-May-2024,66.35,66.7,67.85,64.05, 66.85,65.65,66.1,5935,3.92,194, 4123, 69.47,-1.06
KHAITANLTD, EQ, 03-Jun-2024,71.75,75.3,75.3,72.0,73.65,73.3,74.83,34740,25.99,308, 25177, 72.47,2.16
KHAITANLTD, EQ, 03-Jul-2023,50.15,53.95,53.95,50.55, 51.30,50.8,51.89,5167,2.68,154, 3688, 71.38,1.3
KHAITANLTD, EQ, 03-Jul-2024,78.38,78.38,82.98,77.66,80.75,80.3,79.71,21751,17.34,1433, 8488, 39.02,2.45
KHAITANLTD, EQ, 03-Aug-2022,47.4,45.95,49.75,45.8, 49.75,49.75,48.51,8426,4.09,243, 5474, 64.97,4.96
KHAITANLTD, EQ, 03-Sep-2021,26.25,27.55,27.55,26.6, 27.55,27.55,27.53,25753,7.09,72, 24242, 94.13,4.95
KHAITANLTD, EQ, 03-Oct-2022,45.05,45.95,46.4,43.4,44.6,45.4,45.96,1570,0.72,63, 1284, 81.78,0.78
KHAITANLTD, EQ, 03-Nov-2022,46.5,45.05,47.25,44.55,47.0,46.95,46.26,2418,1.12,81, 825, 34.12,0.97
KHAITANLTD, EQ, 03-Dec-2024,92.07,93.5,93.5,89.01,91.1,91.21,91.36,4844,4.43,143, 4225, 87.22,-0.93
KHAITANLTD, EQ, 04-Jan-2022,31.4,30.1,32.4,30.1, 30.20,30.65,30.9,2805,0.87,74, 1255, 44.74,-2.39
KHAITANLTD, EQ, 04-Jan-2024,59.65,61.4,61.4,57.8, 58.10,58.2,59.25,19379,11.48,249, 13226, 68.25,-2.43
KHAITANLTD, EQ, 04-Feb-2025,100.65,102.66,103.6,97.01,99.9,100.76,102.04,8851,9.03,728, 3782, 42.73,0.11
KHAITANLTD, EQ, 04-Mar-2024,81.0,82.45,84.6,79.0, 81.20,81.4,81.54,25617,20.89,610, 12320, 48.09,0.49
KHAITANLTD, EQ, 04-Mar-2025,76.58,76.79,76.87,71.56,71.95,74.82,75.68,1944,1.47,159, 1375, 70.73,-2.3
KHAITANLTD, EQ, 04-Apr-2022,36.35,37.1,37.55,35.15,35.35,36.35,36.51,2149,0.78,103, 1083, 50.40,0.0
KHAITANLTD, EQ, 04-Apr-2024,66.95,69.9,70.25,67.45, 67.45,67.85,69.06,19893,13.74,244, 14177, 71.27,1.34
KHAITANLTD, EQ, 04-Apr-2025,87.97,86.69,88.0,85.57,86.11,87.8,86.81,3732,3.24,648, 474, 12.70,-0.19
KHAITANLTD, EQ, 04-May-2023,39.25,40.7,40.7,38.1, 39.20,38.55,39.02,10722,4.18,214, 5818, 54.26,-1.78
KHAITANLTD, EQ, 04-Jun-2024,73.3,75.45,75.45,69.65,69.65,69.9,72.21,8864,6.4,262, 5756, 64.94,-4.64
KHAITANLTD, EQ, 04-Jul-2022,44.45,45.0,46.65,44.1,46.65,46.65,45.66,3422,1.56,58, 1776, 51.90,4.95
KHAITANLTD, EQ, 04-Jul-2023,50.8,49.5,52.45,49.5, 51.70,50.25,51.19,1708,0.87,77, 1449, 84.84,-1.08
KHAITANLTD, EQ, 04-Jul-2024,80.3,83.0,83.0,77.75,79.2,79.35,79.69,12253,9.76,926, 4384, 35.78,-1.18
KHAITANLTD, EQ, 04-Aug-2022,49.75,52.2,52.2,47.55,49.55,49.8,50.79,17887,9.08,234, 9380, 52.44,0.1
KHAITANLTD, EQ, 04-Oct-2022,45.4,44.4,48.3,42.9, 47.30,46.45,45.97,7929,3.64,175, 3457, 43.60,2.31
KHAITANLTD, EQ, 04-Nov-2022,46.95,46.3,48.45,38.55,45.6,45.65,45.57,7948,3.62,334, 2476, 31.15,-2.77
KHAITANLTD, EQ, 04-Dec-2023,57.25,57.25,59.55,55.55, 56.20,57.05,57.13,4815,2.75,285, 2595, 53.89,-0.35
KHAITANLTD, EQ, 04-Dec-2024,91.21,93.03,93.03,89.1,90.5,91.04,91.24,1145,1.04,129, 752, 65.68,-0.19
KHAITANLTD, EQ, 05-Jan-2022,30.65,31.0,32.15,29.25, 31.00,31.2,31.35,8399,2.63,106, 4192, 49.91,1.79
KHAITANLTD, EQ, 05-Jan-2024,58.2,60.75,60.75,58.15, 59.15,58.55,58.69,15052,8.83,337, 8684, 57.69,0.6
KHAITANLTD, EQ, 05-Feb-2024,66.05,66.05,67.85,65.55, 66.25,66.35,66.24,15866,10.51,249, 14292, 90.08,0.45
KHAITANLTD, EQ, 05-Feb-2025,100.76,105.79,105.79,105.79,105.79,105.79,105.79,3239,3.43,34, 3239, 100.00,4.99
KHAITANLTD, EQ, 05-Mar-2024,81.4,81.75,82.95,78.35, 79.60,79.7,80.66,18954,15.29,442, 9701, 51.18,-2.09
KHAITANLTD, EQ, 05-Mar-2025,74.82,79.63,79.63,72.0,72.0,75.32,76.65,43027,32.98,490, 30543, 70.99,0.67
KHAITANLTD, EQ, 05-Apr-2022,36.35,37.45,37.45,35.05, 35.35,35.65,35.41,8860,3.14,131, 7602, 85.80,-1.93
KHAITANLTD, EQ, 05-Apr-2023,44.4,45.3,46.6,43.3, 44.90,44.75,44.87,1581,0.71,58, 1144, 72.36,0.79
KHAITANLTD, EQ, 05-Apr-2024,67.85,68.45,68.5,67.0, 67.05,67.1,67.6,3358,2.27,109, 2332, 69.45,-1.11
KHAITANLTD, EQ, 05-May-2023,38.55,38.2,39.7,38.2, 38.60,38.6,38.67,1363,0.53,36, 1095, 80.34,0.13
KHAITANLTD, EQ, 05-Jun-2023,53.15,54.2,54.6,51.85, 52.00,52.05,52.86,5344,2.82,126, 4114, 76.98,-2.07
KHAITANLTD, EQ, 05-Jun-2024,69.9,71.3,71.3,67.15,67.55,68.0,68.71,5695,3.91,146, 3423, 60.11,-2.72
KHAITANLTD, EQ, 05-Jul-2022,46.65,48.95,48.95,46.05,47.5,46.45,47.29,2590,1.22,54, 969, 37.41,-0.43
KHAITANLTD, EQ, 05-Jul-2023,50.25,49.0,52.5,49.0,51.0,51.15,51.47,2190,1.13,87, 1762, 80.46,1.79
KHAITANLTD, EQ, 05-Jul-2024,79.35,80.05,80.05,77.0,79.0,78.81,78.91,8154,6.43,466, 3194, 39.17,-0.68
KHAITANLTD, EQ, 05-Aug-2022,49.8,52.1,54.7,47.5,51.75,51.4,53.09,19125,10.15,326, 10329, 54.01,3.21
KHAITANLTD, EQ, 05-Aug-2024,88.13,88.0,88.0,83.72,83.9,85.67,85.81,19920,17.09,479, 12605, 63.28,-2.79
KHAITANLTD, EQ, 05-Sep-2022,50.5,52.0,52.0,48.85, 48.85,49.15,49.96,6877,3.44,107, 3910, 56.86,-2.67
KHAITANLTD, EQ, 05-Dec-2023,57.05,58.95,58.95,57.05, 57.75,57.65,58.13,1893,1.1,99, 918, 48.49,1.05
KHAITANLTD, EQ, 05-Dec-2024,91.04,91.9,92.04,89.96,90.0,90.04,91.11,961,0.88,70, 877, 91.26,-1.1
KHAITANLTD, EQ, 06-Jan-2022,31.2,32.4,32.45,29.65, 31.80,31.7,31.39,12430,3.9,190, 5586, 44.94,1.6
KHAITANLTD, EQ, 06-Jan-2025,87.29,89.59,91.78,87.2,89.45,87.54,89.21,14046,12.53,391, 10350, 73.69,0.29
KHAITANLTD, EQ, 06-Feb-2024,66.35,67.5,69.5,65.9, 69.50,68.3,67.72,37011,25.06,672, 26551, 71.74,2.94
KHAITANLTD, EQ, 06-Feb-2025,105.79,115.0,116.0,105.3,106.15,107.21,112.16,58030,65.09,1337, 23039, 39.70,1.34
KHAITANLTD, EQ, 06-Mar-2023,44.05,45.95,45.95,44.65, 44.70,44.8,44.97,1185,0.53,36, 980, 82.70,1.7
KHAITANLTD, EQ, 06-Mar-2024,79.7,79.7,82.0,72.25, 73.00,73.45,75.88,20122,15.27,461, 11411, 56.71,-7.84
KHAITANLTD, EQ, 06-Mar-2025,75.32,74.91,77.54,72.02,74.55,76.5,74.89,12675,9.49,526, 7652, 60.37,1.57
KHAITANLTD, EQ, 06-Apr-2022,35.65,36.95,37.4,35.6, 37.40,37.4,36.92,3191,1.18,41, 3115, 97.62,4.91
KHAITANLTD, EQ, 06-Apr-2023,44.75,43.2,44.25,42.65, 42.65,42.65,43.15,3815,1.65,98, 2719, 71.27,-4.69
KHAITANLTD, EQ, 06-May-2024,65.65,66.15,66.4,64.0,65.2,64.35,64.68,2605,1.68,97, 1449, 55.62,-1.98
KHAITANLTD, EQ, 06-Jun-2023,52.05,54.4,54.4,52.0,53.0,52.75,52.62,4868,2.56,128, 2854, 58.63,1.34
KHAITANLTD, EQ, 06-Jun-2024,68.0,68.0,71.35,68.0,71.2,71.0,70.34,6703,4.71,104, 4457, 66.49,4.41
KHAITANLTD, EQ, 06-Jul-2022,46.45,45.2,48.35,45.2,47.95,47.9,46.64,912,0.43,29, 301, 33.00,3.12
KHAITANLTD, EQ, 06-Jul-2023,51.15,50.95,51.95,49.95,50.5,50.7,50.71,5341,2.71,114, 4138, 77.48,-0.88
KHAITANLTD, EQ, 06-Aug-2024,85.67,85.02,86.95,81.55,82.83,84.02,85.41,10866,9.28,283, 6468, 59.53,-1.93
KHAITANLTD, EQ, 06-Sep-2021,27.55,28.9,28.9,28.9,28.9,28.9,28.9,5593,1.62,29, 5443, 97.32,4.9
KHAITANLTD, EQ, 06-Sep-2022,49.15,51.5,51.5,48.4, 49.00,49.0,49.47,4665,2.31,136, 2683, 57.51,-0.31
KHAITANLTD, EQ, 06-Oct-2022,46.45,45.3,48.1,45.05, 45.10,45.35,46.56,2405,1.12,54, 445, 18.50,-2.37
KHAITANLTD, EQ, 06-Nov-2023,59.15,59.2,61.35,59.15, 59.15,59.4,59.7,5011,2.99,54, 3578, 71.40,0.42
KHAITANLTD, EQ, 06-Dec-2023,57.65,59.0,59.0,56.05, 58.60,58.45,57.42,4822,2.77,125, 3180, 65.95,1.39
KHAITANLTD, EQ, 06-Dec-2024,90.04,92.31,93.49,89.41,92.95,92.4,91.29,5165,4.72,239, 4147, 80.29,2.62
KHAITANLTD, EQ, 07-Jan-2022,31.7,32.0,33.25,31.3,33.25,33.25,33.04,11154,3.68,108, 10305, 92.39,4.89
KHAITANLTD, EQ, 07-Jan-2025,87.54,86.12,88.34,86.12,88.12,86.97,86.58,1341,1.16,112, 829, 61.82,-0.65
KHAITANLTD, EQ, 07-Feb-2024,68.3,74.95,74.95,66.55, 68.25,68.3,70.49,71328,50.28,1614, 25283, 35.45,0.0
KHAITANLTD, EQ, 07-Feb-2025,107.21,107.21,112.0,100.0,103.0,103.24,105.58,17689,18.68,834, 8555, 48.36,-3.7
KHAITANLTD, EQ, 07-Mar-2024,73.45,71.75,76.8,71.75, 74.50,74.7,74.5,12857,9.58,314, 6474, 50.35,1.7
KHAITANLTD, EQ, 07-Mar-2025,76.5,77.05,78.98,71.68,73.51,72.77,73.84,18344,13.55,421, 12026, 65.56,-4.88
KHAITANLTD, EQ, 07-Apr-2022,37.4,38.55,41.1,35.25,41.1,41.1,40.7,10416,4.24,168, 8202, 78.74,9.89
KHAITANLTD, EQ, 07-Apr-2025,87.8,76.0,86.31,76.0,85.8,85.72,83.83,9694,8.13,1170, 3302, 34.06,-2.37
KHAITANLTD, EQ, 07-May-2024,64.35,64.85,66.8,64.2,66.7,65.9,65.11,4842,3.15,94, 3783, 78.13,2.41
KHAITANLTD, EQ, 07-Jun-2023,52.75,54.6,54.6,50.25, 51.95,51.25,51.66,8318,4.3,261, 3933, 47.28,-2.84
KHAITANLTD, EQ, 07-Jun-2024,71.0,71.0,74.0,71.0,73.85,73.15,72.93,14561,10.62,293, 8903, 61.14,3.03
KHAITANLTD, EQ, 07-Jul-2022,47.9,49.75,49.75,46.1, 46.10,46.8,48.44,1887,0.91,77, 661, 35.03,-2.3
KHAITANLTD, EQ, 07-Jul-2023,50.7,49.05,51.85,49.05, 51.80,51.6,51.25,1938,0.99,58, 1721, 88.80,1.78
KHAITANLTD, EQ, 07-Aug-2024,84.02,82.83,84.41,81.22,82.01,82.2,82.68,20758,17.16,441, 15330, 73.85,-2.17
KHAITANLTD, EQ, 07-Sep-2021,28.9,30.3,30.3,27.5, 30.30,30.3,29.48,30797,9.08,181, 19562, 63.52,4.84
KHAITANLTD, EQ, 07-Sep-2022,49.0,47.0,50.35,46.55, 49.00,48.65,49.04,5125,2.51,100, 2537, 49.50,-0.71
KHAITANLTD, EQ, 07-Oct-2022,45.35,48.25,48.25,44.65, 46.85,46.15,46.55,6093,2.84,136, 1475, 24.21,1.76
KHAITANLTD, EQ, 07-Nov-2022,45.65,45.95,54.75,45.05,54.75,54.75,53.85,24152,13.0,173, 22039, 91.25,19.93
KHAITANLTD, EQ, 07-Nov-2023,59.4,60.45,60.45,56.75, 59.10,59.1,59.11,808,0.48,57, 748, 92.57,-0.51
KHAITANLTD, EQ, 07-Dec-2023,58.45,58.6,59.2,56.85, 57.60,57.95,58.56,5074,2.97,242, 3943, 77.71,-0.86
KHAITANLTD, EQ, 08-Jan-2024,58.55,60.5,60.5,56.5, 56.70,57.0,58.12,7517,4.37,195, 3696, 49.17,-2.65
KHAITANLTD, EQ, 08-Jan-2025,86.97,86.77,87.88,85.4,87.45,86.7,86.2,2483,2.14,138, 1657, 66.73,-0.31
KHAITANLTD, EQ, 08-Feb-2024,68.3,67.5,70.95,66.55, 68.00,67.2,67.56,12292,8.3,357, 8418, 68.48,-1.61
KHAITANLTD, EQ, 08-Mar-2023,44.8,44.65,44.65,43.0, 44.00,43.7,43.72,1692,0.74,61, 1424, 84.16,-2.46
KHAITANLTD, EQ, 08-Apr-2022,41.1,45.2,45.2,42.05, 45.20,45.2,44.91,12793,5.74,317, 8854, 69.21,9.98
KHAITANLTD, EQ, 08-Apr-2024,67.1,70.4,70.4,66.2, 67.75,68.4,68.65,3120,2.14,101, 2086, 66.86,1.94
KHAITANLTD, EQ, 08-Apr-2025,85.72,85.31,89.7,83.97,86.02,86.71,87.49,9388,8.21,343, 6896, 73.46,1.15
KHAITANLTD, EQ, 08-May-2023,38.6,38.95,39.95,38.3, 39.25,39.2,39.02,5153,2.01,106, 3512, 68.15,1.55
KHAITANLTD, EQ, 08-May-2024,65.9,66.9,66.9,64.6,66.85,66.45,65.79,2804,1.84,80, 1781, 63.52,0.83
KHAITANLTD, EQ, 08-Jun-2023,51.25,52.3,53.55,51.0, 51.95,51.65,51.92,4568,2.37,127, 2807, 61.45,0.78
KHAITANLTD, EQ, 08-Jul-2022,46.8,48.05,48.05,46.05,46.65,46.7,46.59,33280,15.5,93, 31479, 94.59,-0.21
KHAITANLTD, EQ, 08-Jul-2024,78.81,78.85,82.0,76.59,77.11,77.37,78.37,12702,9.95,1072, 4679, 36.84,-1.83
KHAITANLTD, EQ, 08-Aug-2022,51.4,50.4,53.75,48.0,51.95,51.5,51.14,6617,3.38,154,4600,69.52,0.19
KHAITANLTD, EQ, 08-Aug-2024,82.2,82.1,85.7,80.0,83.7,84.47,82.94,46387,38.47,1940, 6030, 13.00,2.76
KHAITANLTD, EQ, 08-Sep-2021,30.3,31.8,31.8,31.8, 31.80,31.8,31.8,2678,0.85,13, 2678, 100.00,4.95
KHAITANLTD, EQ, 08-Sep-2022,48.65,48.0,51.5,47.25, 47.90,48.15,48.93,3549,1.74,199, 1552, 43.73,-1.03
KHAITANLTD, EQ, 08-Nov-2023,59.1,59.0,59.95,57.8, 58.95,58.4,58.37,2132,1.24,77, 2043, 95.83,-1.18
KHAITANLTD, EQ, 08-Dec-2023,57.95,58.9,58.9,56.45, 58.10,57.35,57.91,1073,0.62,66, 779, 72.60,-1.04
KHAITANLTD, EQ, 09-Jan-2024,57.0,57.05,59.95,56.95,57.55,57.8,58.34,5344,3.12,122, 3821, 71.50,1.4
KHAITANLTD, EQ, 09-Jan-2025,86.7,86.69,88.19,86.0,86.99,86.67,86.16,2294,1.98,134, 1883, 82.08,-0.03
KHAITANLTD, EQ, 09-Feb-2024,67.2,69.5,69.5,64.8, 66.40,67.3,66.81,10694,7.14,328, 6286, 58.78,0.15
KHAITANLTD, EQ, 09-Mar-2023,43.7,45.8,45.85,44.5, 45.45,45.4,45.5,1163,0.53,42, 1014, 87.19,3.89
KHAITANLTD, EQ, 09-Apr-2024,68.4,69.9,70.0,67.25, 69.80,69.1,68.86,5547,3.82,154, 4176, 75.28,1.02
KHAITANLTD, EQ, 09-Apr-2025,86.71,85.97,90.0,85.66,89.98,89.63,87.75,3675,3.22,393, 1401, 38.12,3.37
KHAITANLTD, EQ, 09-May-2023,39.2,39.25,39.45,38.35,39.0,39.1,39.0,2189,0.85,80, 1287, 58.79,-0.26
KHAITANLTD, EQ, 09-May-2024,66.45,66.85,66.9,63.25,63.25,63.95,65.66,4223,2.77,111, 3176, 75.21,-3.76
KHAITANLTD, EQ, 09-Jun-2023,51.65,50.1,53.4,50.1, 51.80,51.65,51.61,3236,1.67,82, 2674, 82.63,0.0
KHAITANLTD, EQ, 09-Jul-2024,77.37,77.15,79.99,76.81,79.09,78.35,78.88,18519,14.61,1248, 6166, 33.30,1.27
KHAITANLTD, EQ, 09-Aug-2024,84.47,84.47,88.0,81.1,85.83,86.39,85.47,27441,23.45,1070, 8555, 31.18,2.27
KHAITANLTD, EQ, 09-Sep-2022,48.15,48.05,50.7,46.9, 47.50,48.2,48.73,13549,6.6,216, 7530, 55.58,0.1
KHAITANLTD, EQ, 09-Nov-2022,54.75,65.0,65.7,61.1, 65.70,65.7,64.54,147499,95.2,986, 75854, 51.43,20.0
KHAITANLTD, EQ, 09-Nov-2023,58.4,58.4,60.5,58.0, 59.00,58.8,58.66,5666,3.32,45, 4661, 82.26,0.68
KHAITANLTD, EQ, 09-Dec-2024,92.4,93.96,94.9,92.08,93.49,92.76,93.25,2650,2.47,127, 2062, 77.81,0.39
KHAITANLTD, EQ, 10-Jan-2022,33.25,34.8,34.9,34.5,34.9,34.9,34.75,6526,2.27,87, 6407, 98.18,4.96
KHAITANLTD, EQ, 10-Jan-2024,57.8,57.85,59.6,57.05, 58.20,58.1,58.05,6843,3.97,140, 3441, 50.28,0.52
KHAITANLTD, EQ, 10-Jan-2025,86.67,84.63,87.99,84.5,84.5,85.5,85.64,1978,1.69,123, 1375, 69.51,-1.35
KHAITANLTD, EQ, 10-Feb-2025,103.24,106.55,108.25,95.0,95.15,96.69,99.26,12618,12.53,913, 6419, 50.87,-6.34
KHAITANLTD, EQ, 10-Mar-2023,45.4,45.3,47.65,45.3, 46.40,47.35,47.33,12813,6.06,99, 12612, 98.43,4.3
KHAITANLTD, EQ, 10-Mar-2025,72.77,72.77,79.8,72.77,74.95,75.4,76.6,24400,18.69,480, 16066, 65.84,3.61
KHAITANLTD, EQ, 10-Apr-2023,42.65,44.5,44.5,42.1, 42.20,42.35,42.73,2717,1.16,79, 2402, 88.41,-0.7
KHAITANLTD, EQ, 10-Apr-2024,69.1,70.0,70.0,65.65, 69.00,67.75,68.6,5302,3.64,119, 3055, 57.62,-1.95
KHAITANLTD, EQ, 10-May-2023,39.1,38.8,39.5,37.5,37.5,38.4,38.94,2106,0.82,133, 1060, 50.33,-1.79
KHAITANLTD, EQ, 10-May-2024,63.95,64.6,66.75,63.75,66.75,66.05,65.38,11436,7.48,131, 9522, 83.26,3.28
KHAITANLTD, EQ, 10-Jun-2024,73.15,73.51,80.46,73.51,80.46,80.46,79.97,35396,28.3,227, 33989, 96.02,9.99
KHAITANLTD, EQ, 10-Jul-2023,51.6,51.55,51.8,50.65,51.8,51.7,51.6,44,0.02,10, 21, 47.73,0.19
KHAITANLTD, EQ, 10-Jul-2024,78.35,78.43,80.98,77.5,79.5,79.11,79.09,7513,5.94,418, 3502, 46.61,0.97
KHAITANLTD, EQ, 10-Aug-2022,51.5,53.85,55.4,46.8,51.1,51.1,51.77,26316,13.62,421, 7468, 28.38,-0.78
KHAITANLTD, EQ, 10-Oct-2022,46.15,49.0,49.0,45.0, 45.25,45.6,45.93,4246,1.95,126, 1465, 34.50,-1.19
KHAITANLTD, EQ, 10-Nov-2022,65.7,69.0,72.25,60.6, 69.50,67.65,68.79,220365,151.59,2905, 72438, 32.87,2.97
KHAITANLTD, EQ, 10-Nov-2023,58.8,55.9,59.8,55.9,59.8,58.1,57.01,3834,2.19,70, 2517, 65.65,-1.19
KHAITANLTD, EQ, 10-Dec-2024,92.76,92.92,92.92,90.8,90.8,91.41,91.73,831,0.76,73, 723, 87.00,-1.46
KHAITANLTD, EQ, 11-Jan-2022,34.9,36.6,36.6,36.55,36.6,36.6,36.6,14188,5.19,64, 14061, 99.10,4.87
KHAITANLTD, EQ, 11-Jan-2024,58.1,58.1,58.95,56.6, 57.95,57.3,57.65,7194,4.15,250, 3687, 51.25,-1.38
KHAITANLTD, EQ, 11-Feb-2025,96.69,96.7,96.7,90.15,94.87,91.39,92.28,9429,8.7,386, 6287, 66.68,-5.48
