SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ANSALHSG, EQ, 03-Apr-2020,2.9,2.9,3.0,2.8, 3.00,3.0,2.99,19918,0.6,59, 19534, 98.07,3.45
ANSALHSG, EQ, 03-May-2021,5.0,5.0,5.15,5.0,5.15,5.15,5.05,13194,0.67,55, 11723, 88.85,3.0
ANSALHSG, EQ, 03-Jun-2020,3.1,3.15,3.25,3.1,3.15,3.2,3.2,50505,1.61,76, 43380, 85.89,3.23
ANSALHSG, EQ, 03-Jun-2021,6.55,6.8,7.2,6.55, 7.20,7.2,7.13,236688,16.88,299, 172998, 73.09,9.92
ANSALHSG, EQ, 03-Jun-2022,6.95,7.1,7.15,6.9, 7.00,6.95,6.99,80508,5.63,210, 61703, 76.64,0.0
ANSALHSG, EQ, 03-Aug-2021,8.75,8.8,9.15,8.8,9.1,9.05,9.04,283316,25.62,374, 213227, 75.26,3.43
ANSALHSG, EQ, 03-Aug-2022,6.75,6.8,6.8,6.6, 6.70,6.65,6.68,164796,11.01,280, 143658, 87.17,-1.48
ANSALHSG, EQ, 03-Sep-2020,4.45,4.3,4.65,4.3, 4.65,4.6,4.48,13766,0.62,50, 7172, 52.10,3.37
ANSALHSG, EQ, 03-Sep-2021,6.6,6.75,6.75,6.45, 6.45,6.5,6.59,132578,8.73,185, 114281, 86.20,-1.52
ANSALHSG, EQ, 03-Oct-2022,5.7,5.5,5.65,4.6,4.9,4.9,4.88,1881119,91.87,2288, 1160845, 61.71,-14.04
ANSALHSG, EQ, 03-Nov-2020,3.8,3.95,3.95,3.7,3.75,3.9,3.81,18501,0.7,45, 14713, 79.53,2.63
ANSALHSG, EQ, 03-Nov-2021,6.35,6.45,6.55,6.35, 6.50,6.5,6.46,127205,8.21,181, 101498, 79.79,2.36
ANSALHSG, EQ, 03-Dec-2020,4.5,4.7,4.7,4.4,4.7,4.7,4.61,150429,6.94,265, 104942, 69.76,4.44
ANSALHSG, EQ, 03-Dec-2021,6.55,6.55,6.85,6.45, 6.70,6.55,6.66,176816,11.78,410, 111246, 62.92,0.0
ANSALHSG, EQ, 04-Jan-2021,7.35,7.7,7.7,7.7,7.7,7.7,7.7,20712,1.59,38, 20712, 100.00,4.76
ANSALHSG, EQ, 04-Feb-2021,6.15,6.15,6.15,5.9, 6.10,6.0,6.05,29694,1.8,82, 21410, 72.10,-2.44
ANSALHSG, EQ, 04-Mar-2020,4.25,4.15,4.15,4.05, 4.05,4.05,4.06,17231,0.7,51, 13759, 79.85,-4.71
ANSALHSG, EQ, 04-Mar-2021,6.2,6.25,6.3,6.1, 6.25,6.2,6.15,78067,4.8,140, 44610, 57.14,0.0
ANSALHSG, EQ, 04-Apr-2022,7.25,7.35,7.4,7.1,7.35,7.3,7.26,127403,9.25,311, 87727, 68.86,0.69
ANSALHSG, EQ, 04-May-2020,3.3,3.3,3.4,3.15, 3.25,3.25,3.25,30980,1.01,68, 24739, 79.85,-1.52
ANSALHSG, EQ, 04-May-2021,5.15,5.15,5.2,5.0, 5.10,5.15,5.1,28577,1.46,71, 18069, 63.23,0.0
ANSALHSG, EQ, 04-May-2022,7.85,7.95,8.0,7.1,7.1,7.15,7.52,240717,18.11,413, 207807, 86.33,-8.92
ANSALHSG, EQ, 04-Jun-2020,3.2,3.1,3.2,3.1,3.15,3.15,3.15,23067,0.73,36, 9731, 42.19,-1.56
ANSALHSG, EQ, 04-Jun-2021,7.2,7.65,7.9,7.35, 7.90,7.9,7.76,722301,56.08,1136, 362569, 50.20,9.72
ANSALHSG, EQ, 04-Jul-2022,6.7,6.7,6.8,6.65,6.65,6.7,6.71,30823,2.07,111, 26577, 86.22,0.0
ANSALHSG, EQ, 04-Aug-2021,9.05,9.0,9.15,8.6,8.6,8.6,8.75,290373,25.4,349, 175159, 60.32,-4.97
ANSALHSG, EQ, 04-Aug-2022,6.65,6.7,6.9,6.4,6.5,6.55,6.59,780051,51.39,790, 513219, 65.79,-1.5
ANSALHSG, EQ, 04-Sep-2020,4.6,4.75,4.75,4.4,4.4,4.4,4.49,46641,2.1,128, 19549, 41.91,-4.35
ANSALHSG, EQ, 04-Oct-2021,6.35,6.5,6.5,6.25, 6.40,6.4,6.36,131902,8.39,192, 86846, 65.84,0.79
ANSALHSG, EQ, 04-Oct-2022,4.9,5.15,5.85,5.0, 5.85,5.85,5.77,1292438,74.56,656, 746654, 57.77,19.39
ANSALHSG, EQ, 04-Nov-2020,3.9,3.9,3.9,3.75,3.9,3.85,3.79,6615,0.25,28, 4465, 67.50,-1.28
ANSALHSG, EQ, 04-Dec-2020,4.7,4.9,4.9,4.65, 4.65,4.7,4.78,124826,5.96,215, 102990, 82.51,0.0
ANSALHSG, EQ, 05-Jan-2021,7.7,8.05,8.05,7.65, 8.05,8.05,7.95,371113,29.52,547, 205538, 55.38,4.55
ANSALHSG, EQ, 05-Feb-2021,6.0,6.15,6.15,5.85, 5.95,5.95,6.0,12276,0.74,68, 10968, 89.35,-0.83
ANSALHSG, EQ, 05-Mar-2020,4.05,4.0,4.0,3.85, 3.95,3.9,3.86,25123,0.97,62, 20612, 82.04,-3.7
ANSALHSG, EQ, 05-Mar-2021,6.2,6.45,6.45,5.9,6.0,6.0,6.03,120950,7.3,171, 95249, 78.75,-3.23
ANSALHSG, EQ, 05-Apr-2021,5.45,5.6,5.6,5.2,5.3,5.25,5.26,104268,5.49,160, 62553, 59.99,-3.67
ANSALHSG, EQ, 05-Apr-2022,7.3,7.4,7.65,7.3, 7.60,7.6,7.46,309987,23.12,466, 258050, 83.25,4.11
ANSALHSG, EQ, 05-May-2020,3.25,3.15,3.35,3.1, 3.20,3.15,3.18,18901,0.6,52, 15391, 81.43,-3.08
ANSALHSG, EQ, 05-May-2021,5.15,5.35,5.35,5.0, 5.15,5.1,5.1,19775,1.01,60, 13893, 70.26,-0.97
ANSALHSG, EQ, 05-May-2022,7.15,7.2,7.4,6.95, 6.95,7.1,7.08,277774,19.67,484, 196823, 70.86,-0.7
ANSALHSG, EQ, 05-Jun-2020,3.15,3.05,3.3,3.05, 3.30,3.3,3.25,275037,8.94,101, 251053, 91.28,4.76
ANSALHSG, EQ, 05-Jul-2021,7.7,8.0,8.05,7.8, 8.05,8.0,8.02,1502241,120.43,844, 1201189, 79.96,3.9
ANSALHSG, EQ, 05-Jul-2022,6.7,6.6,6.8,6.6,6.7,6.75,6.76,36099,2.44,206, 27290, 75.60,0.75
ANSALHSG, EQ, 05-Aug-2021,8.6,8.5,8.5,8.2,8.25,8.25,8.22,415666,34.19,410, 224260, 53.95,-4.07
ANSALHSG, EQ, 05-Aug-2022,6.55,6.5,6.65,6.4,6.45,6.45,6.48,397350,25.76,452, 261508, 65.81,-1.53
ANSALHSG, EQ, 05-Sep-2022,6.65,6.6,6.8,6.55, 6.70,6.65,6.69,204306,13.66,275, 145714, 71.32,0.0
ANSALHSG, EQ, 05-Oct-2020,4.0,4.05,4.05,3.8, 3.90,4.0,3.88,21058,0.82,48, 14706, 69.84,0.0
ANSALHSG, EQ, 05-Oct-2021,6.4,6.4,6.55,6.4, 6.50,6.5,6.48,40389,2.62,136, 33386, 82.66,1.56
ANSALHSG, EQ, 05-Nov-2020,3.85,3.9,3.95,3.8, 3.80,3.85,3.88,24428,0.95,66, 15348, 62.83,0.0
ANSALHSG, EQ, 06-Jan-2021,8.05,8.45,8.45,7.65, 7.70,7.7,7.91,459351,36.33,941, 240448, 52.35,-4.35
ANSALHSG, EQ, 06-Mar-2020,3.9,3.75,3.85,3.75, 3.75,3.75,3.76,10117,0.38,22, 10117, 100.00,-3.85
ANSALHSG, EQ, 06-Apr-2021,5.25,5.35,5.5,5.2,5.5,5.4,5.42,46871,2.54,95, 41781, 89.14,2.86
ANSALHSG, EQ, 06-Apr-2022,7.6,7.7,7.8,7.45, 7.60,7.6,7.59,227489,17.27,418, 164312, 72.23,0.0
ANSALHSG, EQ, 06-May-2020,3.15,3.1,3.3,3.0, 3.30,3.3,3.09,109997,3.4,123, 74329, 67.57,4.76
ANSALHSG, EQ, 06-May-2021,5.1,5.1,5.3,4.9, 5.00,5.0,5.01,41564,2.08,95, 35994, 86.60,-1.96
ANSALHSG, EQ, 06-May-2022,7.1,6.7,7.25,6.7,7.05,7.05,7.03,132993,9.34,281, 99887, 75.11,-0.7
ANSALHSG, EQ, 06-Jun-2022,6.95,7.0,7.1,6.75,7.0,7.0,6.98,83709,5.85,189, 64314, 76.83,0.72
ANSALHSG, EQ, 06-Jul-2021,8.0,8.15,8.4,8.15, 8.40,8.4,8.28,1174557,97.28,557, 1045886, 89.05,5.0
ANSALHSG, EQ, 06-Jul-2022,6.75,6.8,7.2,6.75,6.9,6.95,6.96,141932,9.87,226, 100566, 70.86,2.96
ANSALHSG, EQ, 06-Aug-2021,8.25,8.25,8.45,7.9, 7.95,8.0,8.15,264117,21.52,372, 190742, 72.22,-3.03
ANSALHSG, EQ, 06-Sep-2021,6.5,6.5,6.75,6.25,6.45,6.5,6.45,68125,4.39,174, 48817, 71.66,0.0
ANSALHSG, EQ, 06-Sep-2022,6.65,6.75,6.75,6.6, 6.65,6.65,6.66,158248,10.54,257, 121953, 77.06,0.0
ANSALHSG, EQ, 06-Oct-2020,4.0,4.05,4.1,3.95,4.0,4.0,4.01,8768,0.35,24, 8768, 100.00,0.0
ANSALHSG, EQ, 06-Oct-2021,6.5,6.4,6.65,6.4, 6.50,6.45,6.49,108985,7.08,158, 85249, 78.22,-0.77
ANSALHSG, EQ, 06-Oct-2022,5.85,6.0,6.15,5.15, 5.40,5.45,5.61,1223082,68.63,1449, 778383, 63.64,-6.84
ANSALHSG, EQ, 06-Nov-2020,3.85,3.9,3.9,3.75, 3.85,3.8,3.82,9665,0.37,175, 8325, 86.14,-1.3
ANSALHSG, EQ, 06-Dec-2021,6.55,6.9,7.2,6.65, 7.20,7.2,7.14,560420,40.0,662, 427383, 76.26,9.92
ANSALHSG, EQ, 07-Jan-2021,7.7,7.45,7.8,7.35, 7.35,7.35,7.39,117210,8.66,292, 96678, 82.48,-4.55
ANSALHSG, EQ, 07-Apr-2020,3.0,3.15,3.15,2.85, 2.90,2.9,2.94,37299,1.1,101, 31299, 83.91,-3.33
ANSALHSG, EQ, 07-Apr-2021,5.4,5.55,5.6,5.35,5.5,5.45,5.46,30121,1.65,63, 18554, 61.60,0.93
ANSALHSG, EQ, 07-Apr-2022,7.6,8.0,8.2,7.6,7.95,7.9,8.0,298114,23.86,631, 205045, 68.78,3.95
ANSALHSG, EQ, 07-May-2020,3.3,3.4,3.4,3.15, 3.30,3.3,3.27,30693,1.0,66, 24396, 79.48,0.0
ANSALHSG, EQ, 07-May-2021,5.0,5.05,5.4,4.95, 5.20,5.15,5.1,58853,3.0,127, 44655, 75.88,3.0
ANSALHSG, EQ, 07-Jun-2021,7.9,8.3,8.65,8.1, 8.65,8.65,8.52,258857,22.05,403, 201562, 77.87,9.49
ANSALHSG, EQ, 07-Jun-2022,7.0,7.15,7.3,7.0,7.1,7.25,7.14,164274,11.73,295, 109769, 66.82,3.57
ANSALHSG, EQ, 07-Jul-2021,8.4,8.75,8.8,8.5, 8.80,8.8,8.76,530496,46.46,467, 443919, 83.68,4.76
ANSALHSG, EQ, 07-Jul-2022,6.95,7.1,7.3,6.9, 7.10,7.05,7.14,188530,13.46,377, 127899, 67.84,1.44
ANSALHSG, EQ, 07-Sep-2020,4.4,4.4,4.6,4.2, 4.60,4.6,4.52,105129,4.76,74, 91282, 86.83,4.55
ANSALHSG, EQ, 07-Sep-2021,6.5,6.4,6.8,6.4, 6.45,6.45,6.57,95761,6.29,190, 51617, 53.90,-0.77
ANSALHSG, EQ, 07-Sep-2022,6.65,6.6,6.75,6.55, 6.70,6.65,6.69,186600,12.48,225, 155101, 83.12,0.0
ANSALHSG, EQ, 07-Oct-2020,4.0,4.1,4.1,3.85,3.9,3.95,3.97,8900,0.35,38, 6794, 76.34,-1.25
ANSALHSG, EQ, 07-Oct-2021,6.45,6.65,7.05,6.4, 6.55,6.45,6.77,2338236,158.2,2112, 1227885, 52.51,0.0
ANSALHSG, EQ, 07-Oct-2022,5.45,5.35,5.6,5.2, 5.55,5.5,5.44,730798,39.76,865, 432279, 59.15,0.92
ANSALHSG, EQ, 07-Dec-2020,4.7,4.85,4.9,4.7, 4.90,4.9,4.87,44843,2.18,93, 43558, 97.13,4.26
ANSALHSG, EQ, 07-Dec-2021,7.2,8.0,8.6,7.9,8.6,8.6,8.37,992149,83.01,1341, 614078, 61.89,19.44
ANSALHSG, EQ, 08-Jan-2021,7.35,7.35,7.6,7.15, 7.15,7.3,7.39,103662,7.66,397, 79341, 76.54,-0.68
ANSALHSG, EQ, 08-Feb-2021,5.95,6.1,6.2,5.95, 6.10,6.05,6.11,85539,5.22,144, 54462, 63.67,1.68
ANSALHSG, EQ, 08-Mar-2021,6.0,6.15,6.15,5.9, 6.00,5.9,6.02,53564,3.22,127, 38314, 71.53,-1.67
ANSALHSG, EQ, 08-Apr-2020,2.9,3.0,3.0,2.8, 2.90,2.9,2.91,31510,0.92,64, 15604, 49.52,0.0
ANSALHSG, EQ, 08-Apr-2021,5.45,5.35,5.8,5.35, 5.65,5.55,5.55,27972,1.55,111, 19806, 70.81,1.83
ANSALHSG, EQ, 08-Apr-2022,7.9,8.2,8.2,8.0, 8.10,8.05,8.06,138433,11.16,341, 96357, 69.61,1.9
ANSALHSG, EQ, 08-May-2020,3.3,3.15,3.25,3.15, 3.20,3.2,3.17,30407,0.96,57, 23107, 75.99,-3.03
ANSALHSG, EQ, 08-Jun-2020,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,30068,1.04,26, 30066, 99.99,4.55
ANSALHSG, EQ, 08-Jun-2021,8.65,9.05,9.05,8.25, 8.55,8.6,8.59,793608,68.19,1200, 431236, 54.34,-0.58
ANSALHSG, EQ, 08-Jun-2022,7.25,7.3,8.7,7.2,8.7,8.7,8.51,1228650,104.62,1558, 822320, 66.93,20.0
ANSALHSG, EQ, 08-Jul-2021,8.8,9.2,9.2,8.6, 9.20,9.1,9.15,858083,78.48,872, 594018, 69.23,3.41
ANSALHSG, EQ, 08-Jul-2022,7.05,7.15,7.2,6.9,6.95,6.95,6.98,109803,7.66,169, 71946, 65.52,-1.42
ANSALHSG, EQ, 08-Aug-2022,6.45,6.55,6.55,6.35,6.35,6.4,6.41,194049,12.43,337,147156,75.83,-0.78
ANSALHSG, EQ, 08-Sep-2020,4.6,4.6,4.8,4.55, 4.65,4.6,4.69,52234,2.45,85, 33846, 64.80,0.0
ANSALHSG, EQ, 08-Sep-2021,6.45,6.45,6.55,6.4, 6.50,6.5,6.49,69939,4.54,154, 64187, 91.78,0.78
ANSALHSG, EQ, 08-Sep-2022,6.65,6.75,6.75,6.6, 6.70,6.65,6.67,132840,8.86,227, 103147, 77.65,0.0
ANSALHSG, EQ, 08-Oct-2020,3.95,3.85,4.1,3.85,4.05,4.05,4.05,19778,0.8,44, 16845, 85.17,2.53
ANSALHSG, EQ, 08-Oct-2021,6.45,6.55,6.95,6.45, 6.55,6.5,6.58,1030747,67.78,996, 739695, 71.76,0.78
ANSALHSG, EQ, 08-Nov-2021,6.5,6.75,6.8,6.4, 6.55,6.6,6.57,211561,13.9,304, 149810, 70.81,1.54
ANSALHSG, EQ, 08-Dec-2020,4.9,5.1,5.1,4.9,5.1,5.1,5.07,138506,7.02,202, 102550, 74.04,4.08
ANSALHSG, EQ, 08-Dec-2021,8.6,9.0,10.3,9.0,10.3,10.3,9.84,3045891,299.65,3684, 1608917, 52.82,19.77
ANSALHSG, EQ, 09-Feb-2021,6.05,6.3,6.35,6.2, 6.35,6.35,6.32,25607,1.62,60, 16072, 62.76,4.96
ANSALHSG, EQ, 09-Mar-2020,3.75,3.6,3.6,3.6, 3.60,3.6,3.6,21954,0.79,43, 20417, 93.00,-4.0
ANSALHSG, EQ, 09-Mar-2021,5.9,5.95,6.1,5.8, 5.90,5.95,5.99,30978,1.86,94, 24017, 77.53,0.85
ANSALHSG, EQ, 09-Apr-2020,2.9,3.0,3.0,2.8, 2.95,2.95,2.93,37815,1.11,59, 27565, 72.89,1.72
ANSALHSG, EQ, 09-Apr-2021,5.55,5.7,5.7,5.6,5.7,5.6,5.66,14330,0.81,70, 11216, 78.27,0.9
ANSALHSG, EQ, 09-May-2022,7.05,7.05,7.4,6.95, 6.95,6.95,7.08,98802,6.99,234, 60728, 61.46,-1.42
ANSALHSG, EQ, 09-Jun-2020,3.45,3.6,3.6,3.5, 3.60,3.6,3.6,38358,1.38,44, 33105, 86.31,4.35
ANSALHSG, EQ, 09-Jun-2021,8.6,8.8,8.8,8.2,8.2,8.25,8.35,370859,30.98,757, 215783, 58.18,-4.07
ANSALHSG, EQ, 09-Jun-2022,8.7,9.2,9.8,8.05, 8.15,8.25,8.87,1834475,162.81,2848, 712124, 38.82,-5.17
ANSALHSG, EQ, 09-Jul-2021,9.1,9.25,9.55,8.8,9.55,9.55,9.41,636294,59.91,505, 467394, 73.46,4.95
ANSALHSG, EQ, 09-Aug-2021,8.0,8.25,8.25,7.8, 7.80,7.85,7.95,112020,8.9,203, 80858, 72.18,-1.88
ANSALHSG, EQ, 09-Sep-2020,4.6,4.4,4.7,4.4, 4.40,4.45,4.42,13313,0.59,50, 11133, 83.63,-3.26
ANSALHSG, EQ, 09-Sep-2021,6.5,6.6,6.6,6.2, 6.30,6.35,6.35,169068,10.73,216, 101173, 59.84,-2.31
ANSALHSG, EQ, 09-Sep-2022,6.65,6.75,6.75,6.5, 6.55,6.55,6.58,222992,14.68,318, 185840, 83.34,-1.5
ANSALHSG, EQ, 09-Oct-2020,4.05,4.05,4.1,3.95, 4.10,4.05,4.01,3577,0.14,24, 3172, 88.68,0.0
ANSALHSG, EQ, 09-Nov-2020,3.8,3.8,3.85,3.65, 3.85,3.85,3.79,19062,0.72,78, 13048, 68.45,1.32
ANSALHSG, EQ, 09-Nov-2021,6.6,6.55,7.05,6.4,6.75,6.75,6.66,927830,61.8,848, 581348, 62.66,2.27
ANSALHSG, EQ, 09-Dec-2020,5.1,5.3,5.35,5.15,5.35,5.35,5.34,52671,2.82,137, 50470, 95.82,4.9
ANSALHSG, EQ, 09-Dec-2021,10.3,10.8,10.9,9.35, 9.85,9.85,10.02,2253763,225.73,3589, 1217008, 54.00,-4.37
ANSALHSG, EQ, 10-Feb-2021,6.35,6.55,6.55,6.35,6.4,6.4,6.43,24736,1.59,96, 16228, 65.60,0.79
ANSALHSG, EQ, 10-Mar-2021,5.95,5.95,6.2,5.9, 6.20,6.2,6.13,103957,6.38,96, 94511, 90.91,4.2
ANSALHSG, EQ, 10-May-2021,5.15,5.6,5.65,5.25, 5.60,5.65,5.55,87463,4.86,215, 67821, 77.54,9.71
ANSALHSG, EQ, 10-May-2022,6.95,6.9,7.1,6.9, 6.95,6.95,6.98,78727,5.5,203, 58725, 74.59,0.0
ANSALHSG, EQ, 10-Jun-2020,3.6,3.75,3.75,3.5, 3.55,3.55,3.58,61065,2.18,111, 49480, 81.03,-1.39
ANSALHSG, EQ, 10-Jun-2021,8.25,8.25,8.65,7.95, 8.65,8.65,8.46,353357,29.88,596, 223276, 63.19,4.85
ANSALHSG, EQ, 10-Jun-2022,8.25,8.0,8.25,7.55,7.75,7.7,7.75,580429,45.0,883, 397393, 68.47,-6.67
ANSALHSG, EQ, 10-Aug-2021,7.85,7.8,8.1,7.5, 7.50,7.55,7.77,146735,11.4,304, 79518, 54.19,-3.82
ANSALHSG, EQ, 10-Aug-2022,6.4,6.4,6.45,6.2,6.3,6.25,6.29,423233,26.62,490, 333337, 78.76,-2.34
ANSALHSG, EQ, 10-Sep-2020,4.45,4.45,4.5,4.3, 4.40,4.35,4.38,8124,0.36,52, 7133, 87.80,-2.25
ANSALHSG, EQ, 10-Oct-2022,5.5,5.3,5.45,5.1, 5.30,5.3,5.27,356723,18.8,548, 250041, 70.09,-3.64
ANSALHSG, EQ, 10-Nov-2020,3.85,3.85,3.85,3.75, 3.80,3.85,3.82,5303,0.2,22, 4003, 75.49,0.0
ANSALHSG, EQ, 10-Nov-2021,6.75,6.9,6.95,6.55, 6.85,6.85,6.83,249034,17.02,411, 178598, 71.72,1.48
ANSALHSG, EQ, 10-Dec-2020,5.35,5.55,5.6,5.2, 5.25,5.25,5.43,132437,7.19,315, 89933, 67.91,-1.87
ANSALHSG, EQ, 10-Dec-2021,9.85,10.15,10.8,9.9, 10.75,10.5,10.59,1976004,209.33,2850, 991150, 50.16,6.6
ANSALHSG, EQ, 11-Jan-2021,7.3,7.5,7.5,7.1, 7.20,7.25,7.23,47663,3.45,177, 36369, 76.30,-0.68
ANSALHSG, EQ, 11-Feb-2021,6.4,6.6,6.6,6.1,6.1,6.1,6.25,126993,7.94,187, 80760, 63.59,-4.69
ANSALHSG, EQ, 11-Mar-2020,3.6,3.45,3.7,3.45, 3.45,3.45,3.46,26317,0.91,56, 24102, 91.58,-4.17
ANSALHSG, EQ, 11-Apr-2022,8.05,8.25,8.3,8.0,8.1,8.1,8.08,126064,10.19,342, 85494, 67.82,0.62
ANSALHSG, EQ, 11-May-2020,3.2,3.3,3.35,3.05, 3.15,3.15,3.22,39862,1.28,75, 29760, 74.66,-1.56
ANSALHSG, EQ, 11-May-2021,5.65,5.55,5.7,5.4, 5.55,5.55,5.52,39163,2.16,153, 24440, 62.41,-1.77
ANSALHSG, EQ, 11-May-2022,6.95,7.0,7.25,6.65,6.65,6.75,6.92,160155,11.08,287, 109084, 68.11,-2.88
