SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KIOCL, EQ, 01-Jul-2022,188.1,189.6,205.75,189.0,191.2,192.9,197.91,573379,1134.76,16042, 71871, 12.53,2.55
KIOCL, EQ, 01-Jul-2024,448.0,456.45,456.45,448.0,451.7,451.2,451.77,135607,612.63,8321, 46409, 34.22,0.71
KIOCL, EQ, 01-Aug-2022,200.8,202.6,205.4,199.2, 204.75,201.25,202.18,41455,83.82,1615, 18306, 44.16,0.22
KIOCL, EQ, 01-Aug-2023,206.75,218.0,246.0,217.95, 235.90,237.95,235.7,2775441,6541.59,38224, 429970, 15.49,15.09
KIOCL, EQ, 01-Aug-2024,457.8,460.4,462.4,442.95,444.5,445.35,450.82,113694,512.56,6185, 57365, 50.46,-2.72
KIOCL, EQ, 01-Sep-2020,134.35,138.95,138.95,127.65, 127.65,128.2,128.54,39746,51.09,1161, 21730, 54.67,-4.58
KIOCL, EQ, 01-Sep-2021,250.0,251.0,251.85,246.1,249.95,248.1,248.58,50071,124.47,3302, 26231, 52.39,-0.76
KIOCL, EQ, 01-Sep-2022,207.45,207.45,207.45,197.0,198.6,198.4,201.71,54007,108.94,1559, 25115, 46.50,-4.36
KIOCL, EQ, 01-Sep-2023,223.2,222.4,227.9,220.55, 221.55,222.8,223.89,178035,398.61,6071, 92480, 51.94,-0.18
KIOCL, EQ, 01-Oct-2020,124.45,124.6,125.0,118.25, 119.90,119.3,120.74,22273,26.89,633, 13882, 62.33,-4.14
KIOCL, EQ, 01-Oct-2021,243.8,244.0,253.9,240.8, 253.90,251.3,247.94,99883,247.65,6846, 46693, 46.75,3.08
KIOCL, EQ, 01-Oct-2024,394.1,395.0,404.1,388.2,391.75,392.7,396.96,70209,278.7,3106, 31289, 44.57,-0.36
KIOCL, EQ, 01-Nov-2021,261.95,266.0,275.0,260.0, 267.00,267.25,267.01,64855,173.17,4733, 16831, 25.95,2.02
KIOCL, EQ, 01-Nov-2022,177.05,179.0,179.0,174.0,176.05,176.5,176.06,28666,50.47,2209, 11361, 39.63,-0.31
KIOCL, EQ, 01-Nov-2023,337.5,340.3,344.95,326.0, 329.50,328.35,333.18,187526,624.8,5441, 83361, 44.45,-2.71
KIOCL, EQ, 01-Dec-2020,115.7,115.65,117.0,112.0,112.0,112.65,113.73,86091,97.91,891, 68260, 79.29,-2.64
KIOCL, EQ, 01-Dec-2021,229.25,229.25,231.9,215.5,229.0,227.2,222.42,116901,260.01,8649, 55607, 47.57,-0.89
KIOCL, EQ, 01-Dec-2022,219.8,222.0,223.1,213.95,214.35,215.7,218.78,101500,222.06,3600, 36178, 35.64,-1.87
KIOCL, EQ, 01-Dec-2023,305.25,313.0,313.0,305.5, 306.50,306.65,308.03,84114,259.1,2253, 47289, 56.22,0.46
KIOCL, EQ, 02-Jan-2020,116.45,117.8,125.65,115.45, 122.00,122.95,121.84,76550,93.27,1462, 49577, 64.76,5.58
KIOCL, EQ, 02-Jan-2023,228.2,228.0,233.9,222.0, 222.10,224.35,228.14,210350,479.9,5360, 85885, 40.83,-1.69
KIOCL, EQ, 02-Jan-2024,391.05,392.95,398.5,383.0, 390.20,389.4,391.67,563720,2207.91,12593, 173185, 30.72,-0.42
KIOCL, EQ, 02-Jan-2025,409.75,406.0,427.45,403.5,406.3,407.4,416.6,865754,3606.76,18908, 160149, 18.50,-0.57
KIOCL, EQ, 02-Feb-2021,127.0,129.0,129.3,124.0, 127.80,125.95,127.34,44919,57.2,981, 26067, 58.03,-0.83
KIOCL, EQ, 02-Feb-2022,249.9,253.0,270.1,252.95, 261.95,262.75,263.83,145175,383.02,4097, 48564, 33.45,5.14
KIOCL, EQ, 02-Feb-2023,203.45,203.25,207.3,202.0, 204.20,204.3,204.3,40371,82.48,4130, 10746, 26.62,0.42
KIOCL, EQ, 02-Feb-2024,376.35,378.9,392.0,375.8, 383.00,382.55,382.88,478252,1831.12,10318, 142848, 29.87,1.65
KIOCL, EQ, 02-Mar-2020,94.25,101.85,101.9,90.0, 93.75,92.05,94.52,13598,12.85,441, 8453, 62.16,-2.33
KIOCL, EQ, 02-Mar-2021,166.9,173.0,183.55,171.1,183.55,183.55,180.26,893085,1609.91,9466, 295322, 33.07,9.98
KIOCL, EQ, 02-Mar-2022,218.1,218.1,254.75,213.95, 232.40,240.55,239.91,574165,1377.49,15836, 98350, 17.13,10.29
KIOCL, EQ, 02-Mar-2023,195.3,195.85,198.55,194.5, 195.50,195.45,196.12,10402,20.4,477, 4395, 42.25,0.08
KIOCL, EQ, 02-Apr-2024,411.25,412.8,435.0,408.3, 433.00,426.95,421.36,328563,1384.43,9302, 116873, 35.57,3.82
KIOCL, EQ, 02-Apr-2025,249.73,252.0,252.23,242.87,246.0,246.34,246.02,70459,173.34,5892, 19061, 27.05,-1.36
KIOCL, EQ, 02-May-2022,223.35,220.0,224.5,215.0,218.0,218.75,219.76,29082,63.91,930, 14914, 51.28,-2.06
KIOCL, EQ, 02-May-2023,195.05,197.0,203.9,195.05, 199.00,197.75,199.27,69176,137.85,1929, 30124, 43.55,1.38
KIOCL, EQ, 02-May-2024,434.6,436.7,439.2,427.0, 427.05,428.2,431.7,143256,618.43,9219, 63211, 44.12,-1.47
KIOCL, EQ, 02-Jun-2020,71.0,72.7,72.75,69.05,72.3,71.95,71.23,13096,9.33,383, 9437, 72.06,1.34
KIOCL, EQ, 02-Jun-2021,254.35,254.0,267.05,247.0, 267.05,267.05,261.43,175174,457.96,3913, 102394, 58.45,4.99
KIOCL, EQ, 02-Jun-2022,198.55,199.55,202.0,198.0,199.9,198.85,199.89,27732,55.43,1066, 13083, 47.18,0.15
KIOCL, EQ, 02-Jun-2023,193.55,193.9,195.95,192.5, 194.90,194.2,194.19,22686,44.05,715, 11938, 52.62,0.34
KIOCL, EQ, 02-Jul-2020,102.45,102.5,106.9,102.15, 102.15,103.0,104.2,7108,7.41,223, 5375, 75.62,0.54
KIOCL, EQ, 02-Jul-2021,279.85,281.2,283.0,272.05,274.55,274.15,277.28,68079,188.77,6200, 34596, 50.82,-2.04
KIOCL, EQ, 02-Jul-2024,451.2,452.9,469.0,448.3,459.1,462.3,458.82,292609,1342.55,13813, 88059, 30.09,2.46
KIOCL, EQ, 02-Aug-2021,297.5,302.0,311.65,295.1,296.2,299.4,303.47,430816,1307.38,10578, 191559, 44.46,0.64
KIOCL, EQ, 02-Aug-2022,201.25,201.25,207.7,201.25,203.65,202.85,204.86,78065,159.93,3662, 27239, 34.89,0.8
KIOCL, EQ, 02-Aug-2023,237.95,235.7,238.8,225.0, 226.25,227.65,231.85,542888,1258.69,16191, 177948, 32.78,-4.33
KIOCL, EQ, 02-Aug-2024,445.35,440.6,443.7,433.95,439.9,437.25,438.88,100871,442.7,6789, 45420, 45.03,-1.82
KIOCL, EQ, 02-Sep-2020,128.2,132.0,134.6,130.0, 134.60,134.6,133.05,25634,34.1,1432, 10330, 40.30,4.99
KIOCL, EQ, 02-Sep-2021,248.1,246.2,254.2,246.05, 253.00,252.45,252.89,49222,124.48,2055, 21577, 43.84,1.75
KIOCL, EQ, 02-Sep-2022,198.4,202.4,202.55,199.1,200.0,199.75,201.1,24164,48.59,1206, 13092, 54.18,0.68
KIOCL, EQ, 02-Sep-2024,410.7,410.85,429.9,407.05,412.5,411.3,416.0,113318,471.4,7597, 38163, 33.68,0.15
KIOCL, EQ, 02-Nov-2020,112.05,109.0,111.8,108.0, 108.90,109.3,109.56,21258,23.29,447, 16357, 76.95,-2.45
KIOCL, EQ, 02-Nov-2021,267.25,269.0,270.65,264.6, 268.00,268.45,267.36,38359,102.56,2245, 18122, 47.24,0.45
KIOCL, EQ, 02-Nov-2022,176.5,176.95,183.9,176.3,181.0,180.6,181.0,30786,55.72,2295, 10883, 35.35,2.32
KIOCL, EQ, 02-Nov-2023,328.35,331.0,337.7,324.8, 326.55,327.75,332.25,281797,936.27,5074, 153131, 54.34,-0.18
KIOCL, EQ, 02-Dec-2020,112.65,114.35,115.0,112.05, 112.50,112.4,113.08,75135,84.96,974, 47342, 63.01,-0.22
KIOCL, EQ, 02-Dec-2021,227.2,228.3,233.4,228.3, 230.85,230.0,230.41,28553,65.79,2102, 14701, 51.49,1.23
KIOCL, EQ, 02-Dec-2022,215.7,215.95,223.5,215.95, 216.80,217.75,219.68,85181,187.12,3044, 26687, 31.33,0.95
KIOCL, EQ, 02-Dec-2024,372.35,376.95,378.0,366.15,371.0,368.8,370.26,49058,181.64,2320, 16953, 34.56,-0.95
KIOCL, EQ, 03-Jan-2020,122.95,122.3,128.8,121.05, 125.00,122.9,124.09,32579,40.43,1074, 22045, 67.67,-0.04
KIOCL, EQ, 03-Jan-2022,257.95,258.0,261.8,255.35, 256.50,257.05,258.75,53218,137.7,2206, 19074, 35.84,-0.35
KIOCL, EQ, 03-Jan-2023,224.35,226.25,233.4,223.0, 226.40,227.95,229.11,351247,804.75,8175, 81786, 23.28,1.6
KIOCL, EQ, 03-Jan-2024,389.4,391.9,392.25,382.4, 386.00,384.25,386.53,202854,784.1,6717, 77906, 38.40,-1.32
KIOCL, EQ, 03-Jan-2025,407.4,406.3,410.9,396.0,396.1,397.6,403.48,197003,794.86,5195, 61753, 31.35,-2.41
KIOCL, EQ, 03-Feb-2020,114.1,116.9,117.45,112.9, 114.80,114.9,114.4,9387,10.74,240, 3207, 34.16,0.7
KIOCL, EQ, 03-Feb-2021,125.95,128.5,132.2,126.05, 132.20,132.2,130.42,21735,28.35,466, 15932, 73.30,4.96
KIOCL, EQ, 03-Feb-2022,262.75,264.0,270.0,260.5, 263.10,261.6,265.54,55212,146.61,1609, 32142, 58.22,-0.44
KIOCL, EQ, 03-Feb-2023,204.3,205.05,207.4,200.2, 201.60,201.25,202.64,47544,96.34,3685, 18507, 38.93,-1.49
KIOCL, EQ, 03-Feb-2025,333.25,331.45,331.45,315.0,320.1,320.7,321.31,112267,360.72,5234, 29543, 26.31,-3.77
KIOCL, EQ, 03-Mar-2020,92.05,94.95,95.0,93.15, 94.45,94.0,94.15,4150,3.91,146, 3014, 72.63,2.12
KIOCL, EQ, 03-Mar-2021,183.55,187.9,190.65,174.4,174.4,175.55,177.69,440328,782.43,6410, 220580, 50.09,-4.36
KIOCL, EQ, 03-Mar-2022,240.55,239.7,260.9,236.45,243.25,243.6,249.35,329303,821.12,11653, 81822, 24.85,1.27
KIOCL, EQ, 03-Mar-2023,195.45,197.4,197.7,193.3, 194.85,194.25,195.13,20765,40.52,662, 11306, 54.45,-0.61
KIOCL, EQ, 03-Mar-2025,231.85,233.5,239.88,216.22,227.0,225.07,223.82,144350,323.08,7670, 50673, 35.10,-2.92
KIOCL, EQ, 03-Apr-2020,59.0,59.0,61.0,58.45, 59.50,59.55,59.68,10681,6.37,224, 7072, 66.21,0.93
KIOCL, EQ, 03-Apr-2023,168.55,171.0,172.8,169.9, 171.85,171.6,171.14,14086,24.11,621, 7521, 53.39,1.81
KIOCL, EQ, 03-Apr-2024,426.95,427.0,460.0,422.95, 450.05,451.6,440.3,627774,2764.08,15262, 207750, 33.09,5.77
KIOCL, EQ, 03-Apr-2025,246.34,246.34,251.33,242.99,248.45,247.52,247.54,59243,146.65,5308, 24059, 40.61,0.48
KIOCL, EQ, 03-May-2021,163.85,165.0,175.0,162.65,173.0,173.4,170.07,267305,454.61,6889, 109432, 40.94,5.83
KIOCL, EQ, 03-May-2023,197.75,200.0,204.2,197.85,200.75,200.55,201.69,62899,126.86,1749, 33727, 53.62,1.42
KIOCL, EQ, 03-May-2024,428.2,431.35,450.0,429.25, 448.00,444.9,439.06,342095,1502.01,17357, 117050, 34.22,3.9
KIOCL, EQ, 03-Jun-2020,71.95,72.2,75.5,72.2,75.5,74.8,74.63,19653,14.67,340, 13901, 70.73,3.96
KIOCL, EQ, 03-Jun-2021,267.05,278.5,280.4,270.0, 280.40,280.4,278.07,204272,568.02,3122, 111752, 54.71,5.0
KIOCL, EQ, 03-Jun-2022,198.85,202.0,202.15,196.05, 197.15,197.35,199.71,18243,36.43,772, 12184, 66.79,-0.75
KIOCL, EQ, 03-Jun-2024,426.1,440.0,457.0,431.85,436.5,437.25,437.8,225769,988.42,11492, 85477, 37.86,2.62
KIOCL, EQ, 03-Jul-2020,103.0,105.45,105.45,100.0, 104.50,102.6,102.02,12326,12.57,416, 7762, 62.97,-0.39
KIOCL, EQ, 03-Jul-2023,189.9,191.6,191.6,189.75, 189.75,190.05,190.32,15046,28.64,583, 8311, 55.24,0.08
KIOCL, EQ, 03-Jul-2024,462.3,466.9,472.5,458.8,462.8,462.6,466.5,297834,1389.41,16054, 93651, 31.44,0.06
KIOCL, EQ, 03-Aug-2020,126.6,126.0,127.5,120.3,120.3,121.85,123.15,31091,38.29,809, 18620, 59.89,-3.75
KIOCL, EQ, 03-Aug-2021,299.4,299.4,301.6,288.55,289.9,293.8,297.65,115662,344.27,10738, 50999, 44.09,-1.87
KIOCL, EQ, 03-Aug-2022,202.85,205.7,209.8,202.3, 204.00,203.4,205.52,84659,173.99,4040, 30642, 36.19,0.27
KIOCL, EQ, 03-Aug-2023,227.65,229.0,237.55,228.95, 230.00,230.85,232.95,270401,629.9,8948, 73893, 27.33,1.41
KIOCL, EQ, 03-Sep-2020,134.6,140.9,141.3,131.3, 136.90,135.4,137.76,43361,59.73,1369, 24602, 56.74,0.59
KIOCL, EQ, 03-Sep-2021,252.45,257.0,257.0,252.65, 255.40,254.0,254.46,35392,90.06,2355, 13937, 39.38,0.61
KIOCL, EQ, 03-Sep-2024,411.3,415.2,419.8,412.0,417.0,415.95,415.6,56141,233.32,3995, 19821, 35.31,1.13
KIOCL, EQ, 03-Oct-2022,188.6,189.9,189.9,179.15,182.5,181.1,183.68,48944,89.9,1435, 29514, 60.30,-3.98
KIOCL, EQ, 03-Oct-2023,303.05,304.4,334.5,303.65, 329.00,329.1,327.85,3218225,10551.02,49492, 341315, 10.61,8.6
KIOCL, EQ, 03-Oct-2024,392.7,386.0,388.45,376.15,378.0,377.9,382.27,47459,181.42,2263, 26964, 56.82,-3.77
KIOCL, EQ, 03-Nov-2020,109.3,108.95,114.0,107.95,110.0,112.4,111.64,23341,26.06,550, 13692, 58.66,2.84
KIOCL, EQ, 03-Nov-2021,268.45,269.0,270.95,255.5, 260.50,259.45,262.21,59130,155.04,3218, 32818, 55.50,-3.35
KIOCL, EQ, 03-Nov-2022,180.6,180.65,181.95,176.95,178.65,178.2,179.38,11642,20.88,1051, 6227, 53.49,-1.33
KIOCL, EQ, 03-Nov-2023,327.75,331.85,333.7,322.2, 327.00,326.5,327.14,128026,418.83,3714, 58056, 45.35,-0.38
KIOCL, EQ, 03-Dec-2020,112.4,114.75,118.0,114.5,118.0,118.0,117.49,147452,173.24,1151, 119916, 81.33,4.98
KIOCL, EQ, 03-Dec-2021,230.0,231.35,235.7,229.05, 231.40,230.7,231.6,30436,70.49,2008, 11183, 36.74,0.3
KIOCL, EQ, 03-Dec-2024,368.8,370.0,377.9,368.55,370.2,370.7,372.65,61975,230.95,2025, 29304, 47.28,0.52
KIOCL, EQ, 04-Jan-2021,139.15,142.9,142.9,136.6,137.95,137.95,138.65,186437,258.5,3568, 96095, 51.54,-0.86
KIOCL, EQ, 04-Jan-2022,257.05,257.1,260.3,250.2, 252.30,252.5,254.56,76294,194.22,2983, 46624, 61.11,-1.77
KIOCL, EQ, 04-Jan-2023,227.95,228.9,228.9,215.0, 217.80,217.5,221.56,104402,231.31,4267, 50761, 48.62,-4.58
KIOCL, EQ, 04-Jan-2024,384.25,386.85,391.2,379.35, 384.00,383.3,384.92,161045,619.89,5952, 63157, 39.22,-0.25
KIOCL, EQ, 04-Feb-2020,114.9,116.5,119.55,113.15, 118.00,118.15,118.09,9637,11.38,450, 5091, 52.83,2.83
KIOCL, EQ, 04-Feb-2021,132.2,138.8,138.8,130.0, 131.20,131.1,134.87,67160,90.58,1477, 28803, 42.89,-0.83
KIOCL, EQ, 04-Feb-2022,261.6,265.5,265.5,254.05, 256.10,258.05,261.03,39311,102.61,1638, 18645, 47.43,-1.36
KIOCL, EQ, 04-Feb-2025,320.7,323.9,335.0,317.2,321.0,320.7,323.15,80727,260.87,3719, 26819, 33.22,0.0
KIOCL, EQ, 04-Mar-2020,94.0,94.0,95.8,85.95, 89.00,88.55,90.11,14194,12.79,364, 8849, 62.34,-5.8
KIOCL, EQ, 04-Mar-2021,175.55,172.05,174.0,167.5, 169.80,168.25,169.27,147599,249.84,4176, 74096, 50.20,-4.16
KIOCL, EQ, 04-Mar-2022,243.6,239.0,255.0,234.5, 238.40,239.0,245.54,257340,631.87,7457, 43711, 16.99,-1.89
KIOCL, EQ, 04-Mar-2024,491.45,495.45,504.0,474.9, 476.45,478.8,482.24,233628,1126.64,6207, 86459, 37.01,-2.57
KIOCL, EQ, 04-Mar-2025,225.07,222.81,236.22,221.62,229.15,229.28,230.5,92014,212.09,4660, 25011, 27.18,1.87
KIOCL, EQ, 04-Apr-2022,218.6,221.9,225.0,219.95,223.95,222.75,223.01,46852,104.49,1810, 21298, 45.46,1.9
KIOCL, EQ, 04-Apr-2024,451.6,455.0,460.0,437.2, 444.40,443.8,446.92,305863,1366.97,8119, 117716, 38.49,-1.73
KIOCL, EQ, 04-Apr-2025,247.52,248.9,249.25,227.5,232.5,232.46,236.32,140031,330.92,11331, 68048, 48.59,-6.08
KIOCL, EQ, 04-May-2020,78.8,82.7,82.7,74.9, 76.35,75.95,75.75,22893,17.34,559, 12359, 53.99,-3.62
KIOCL, EQ, 04-May-2021,173.4,174.95,178.7,165.0, 168.00,165.7,171.06,133432,228.25,3517, 64096, 48.04,-4.44
KIOCL, EQ, 04-May-2022,218.75,219.1,262.5,219.1,236.9,237.05,240.58,967448,2327.47,23310, 127908, 13.22,8.37
KIOCL, EQ, 04-May-2023,200.55,202.55,202.55,197.0, 199.50,198.3,199.59,20353,40.62,1076, 10878, 53.45,-1.12
KIOCL, EQ, 04-Jun-2020,74.8,75.95,78.5,75.95,78.5,78.5,78.45,25353,19.89,150, 22701, 89.54,4.95
KIOCL, EQ, 04-Jun-2021,280.4,294.4,294.4,286.1, 294.40,294.4,293.74,133289,391.52,1310, 84250, 63.21,4.99
KIOCL, EQ, 04-Jun-2024,437.25,436.0,436.0,369.0,392.0,393.05,405.08,345431,1399.27,23500, 107917, 31.24,-10.11
KIOCL, EQ, 04-Jul-2022,192.9,193.9,194.95,188.2,192.0,189.85,190.6,47367,90.28,2040, 21695, 45.80,-1.58
KIOCL, EQ, 04-Jul-2023,190.05,190.2,191.45,188.0, 190.90,189.85,189.69,16144,30.62,526, 9672, 59.91,-0.11
KIOCL, EQ, 04-Jul-2024,462.6,468.85,488.55,462.85,474.0,473.55,478.96,879850,4214.15,36059, 246010, 27.96,2.37
KIOCL, EQ, 04-Aug-2020,121.85,121.65,124.45,117.15,121.0,119.95,120.78,24768,29.91,633, 12427, 50.17,-1.56
KIOCL, EQ, 04-Aug-2021,293.8,293.5,300.95,288.65,294.0,291.65,294.74,162690,479.51,11501, 72402, 44.50,-0.73
KIOCL, EQ, 04-Aug-2022,203.4,197.05,203.4,197.05,200.0,199.4,199.6,109224,218.01,5432, 37644, 34.46,-1.97
KIOCL, EQ, 04-Aug-2023,230.85,233.6,236.0,225.0, 225.00,225.5,229.58,162468,372.99,6790, 68549, 42.19,-2.32
KIOCL, EQ, 04-Sep-2020,135.4,132.25,141.35,129.95,134.9,135.1,135.4,45487,61.59,2598, 13222, 29.07,-0.22
KIOCL, EQ, 04-Sep-2023,222.8,223.5,234.8,220.2, 222.50,223.0,227.29,576576,1310.49,13799, 277621, 48.15,0.09
KIOCL, EQ, 04-Sep-2024,415.95,404.5,416.85,404.5,409.0,409.05,410.0,35715,146.43,3142, 17420, 48.78,-1.66
KIOCL, EQ, 04-Oct-2021,251.3,254.75,261.5,251.05, 256.00,256.7,256.73,114158,293.08,8746, 40408, 35.40,2.15
KIOCL, EQ, 04-Oct-2022,181.1,186.35,188.8,182.55, 185.10,185.95,184.93,21804,40.32,716, 10675, 48.96,2.68
KIOCL, EQ, 04-Oct-2023,329.1,332.0,332.4,315.55, 324.00,322.45,323.88,690097,2235.1,14710, 126494, 18.33,-2.02
KIOCL, EQ, 04-Oct-2024,377.9,376.0,384.15,369.2,373.8,372.0,376.31,55860,210.21,2685, 23885, 42.76,-1.56
KIOCL, EQ, 04-Nov-2020,112.4,112.9,113.9,108.2,110.75,110.0,110.18,21331,23.5,840, 11608, 54.42,-2.14
KIOCL, EQ, 04-Nov-2022,178.2,179.4,184.4,179.4,180.0,180.2,181.88,37797,68.74,1732, 17878, 47.30,1.12
KIOCL, EQ, 04-Nov-2024,335.15,314.0,329.9,308.95,323.0,321.5,317.58,269356,855.42,6704, 32232, 11.97,-4.07
KIOCL, EQ, 04-Dec-2020,118.0,123.9,123.9,121.15, 123.90,123.9,123.7,250854,310.32,1168, 180379, 71.91,5.0
KIOCL, EQ, 04-Dec-2023,306.65,307.55,317.9,307.5, 311.00,310.75,312.26,177338,553.75,3624, 88353, 49.82,1.34
KIOCL, EQ, 04-Dec-2024,370.7,370.75,379.5,369.75,372.1,372.25,374.19,70141,262.46,2668, 28107, 40.07,0.42
KIOCL, EQ, 05-Jan-2021,137.95,140.8,140.8,135.65, 137.00,137.05,137.26,60591,83.17,1295, 35031, 57.82,-0.65
KIOCL, EQ, 05-Jan-2022,252.5,252.0,261.05,252.0, 258.80,257.1,257.59,57706,148.65,2575, 20042, 34.73,1.82
KIOCL, EQ, 05-Jan-2023,217.5,221.4,223.45,216.0,220.0,219.3,219.43,60561,132.89,2543, 18731, 30.93,0.83
KIOCL, EQ, 05-Jan-2024,383.3,386.85,392.0,373.0, 379.80,379.05,381.05,271710,1035.35,8417, 107265, 39.48,-1.11
KIOCL, EQ, 05-Feb-2020,118.15,117.3,120.55,115.1, 117.10,117.7,118.6,12583,14.92,474, 6553, 52.08,-0.38
KIOCL, EQ, 05-Feb-2021,131.1,135.4,135.4,130.0, 130.60,131.2,132.51,26671,35.34,789, 16412, 61.54,0.08
KIOCL, EQ, 05-Feb-2024,382.55,384.0,420.0,383.6, 395.00,393.65,401.68,961556,3862.36,19657, 323493, 33.64,2.9
KIOCL, EQ, 05-Feb-2025,320.7,324.95,328.0,321.55,326.5,326.2,326.13,62360,203.37,4025, 25586, 41.03,1.71
KIOCL, EQ, 05-Mar-2020,88.55,88.55,91.5,88.5, 88.80,89.05,89.67,12111,10.86,265, 9155, 75.59,0.56
KIOCL, EQ, 05-Mar-2021,168.25,169.0,176.65,161.35,167.0,166.8,173.39,241504,418.75,4635, 70451, 29.17,-0.86
KIOCL, EQ, 05-Mar-2024,478.8,480.0,481.5,464.05, 467.70,467.35,470.63,170759,803.64,4779, 63819, 37.37,-2.39
KIOCL, EQ, 05-Mar-2025,229.28,232.0,242.66,229.3,240.89,240.5,238.11,87249,207.75,4486, 36984, 42.39,4.89
KIOCL, EQ, 05-Apr-2021,150.55,153.0,157.0,145.3,154.0,154.6,151.64,172266,261.23,13837, 62162, 36.08,2.69
KIOCL, EQ, 05-Apr-2022,222.75,226.8,238.8,223.05, 231.40,231.95,231.85,119771,277.68,4124, 45736, 38.19,4.13
KIOCL, EQ, 05-Apr-2023,171.6,174.0,176.0,171.9, 172.80,173.6,174.27,26378,45.97,759, 14326, 54.31,1.17
KIOCL, EQ, 05-Apr-2024,443.8,449.0,464.8,435.25, 442.00,442.55,449.43,436037,1959.7,26401, 97821, 22.43,-0.28
KIOCL, EQ, 05-May-2020,75.95,75.95,79.0,74.5, 77.00,75.5,76.09,7863,5.98,240, 4448, 56.57,-0.59
KIOCL, EQ, 05-May-2021,165.7,168.75,169.7,163.25, 164.50,166.15,165.69,115852,191.95,14215, 34649, 29.91,0.27
KIOCL, EQ, 05-May-2022,237.05,237.05,239.05,228.15, 233.40,232.4,233.65,123957,289.62,5190, 37521, 30.27,-1.96
KIOCL, EQ, 05-May-2023,198.3,200.85,200.85,192.95, 195.50,194.1,195.7,32525,63.65,1232, 17171, 52.79,-2.12
