SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WEIZMANIND, EQ, 03-Feb-2023,104.75,104.3,107.35,100.0, 107.35,105.45,102.91,23314,23.99,445, 10527, 45.15,0.67
WEIZMANIND, EQ, 03-Feb-2025,125.48,127.99,128.0,121.6,123.4,123.53,123.82,6420,7.95,588, 2752, 42.87,-1.55
WEIZMANIND, EQ, 03-Mar-2020,20.7,20.5,21.65,19.7, 19.70,19.7,20.1,7255,1.46,84, 4769, 65.73,-4.83
WEIZMANIND, EQ, 03-Mar-2021,45.7,47.8,47.8,46.0,47.1,46.5,46.44,11306,5.25,382, 7360, 65.10,1.75
WEIZMANIND, EQ, 03-Mar-2022,63.1,64.35,65.2,63.0,63.8,63.8,63.97,3110,1.99,171, 2181, 70.13,1.11
WEIZMANIND, EQ, 03-Mar-2023,94.5,93.15,96.4,92.15, 92.15,93.95,94.69,8273,7.83,477, 4698, 56.79,-0.58
WEIZMANIND, EQ, 03-Mar-2025,105.68,104.12,114.71,101.38,106.45,109.57,108.98,8638,9.41,449, 4255, 49.26,3.68
WEIZMANIND, EQ, 03-Apr-2020,24.75,25.95,25.95,25.95, 25.95,25.95,25.95,2311,0.6,11, 2311, 100.00,4.85
WEIZMANIND, EQ, 03-Apr-2023,81.7,85.75,88.5,83.15, 86.65,86.8,85.32,10706,9.13,224, 6854, 64.02,6.24
WEIZMANIND, EQ, 03-Apr-2024,115.35,115.3,119.8,114.3, 115.30,116.2,116.74,51499,60.12,868, 34484, 66.96,0.74
WEIZMANIND, EQ, 03-Apr-2025,111.48,111.01,113.39,110.1,110.54,111.33,111.75,14547,16.26,351, 8592, 59.06,-0.13
WEIZMANIND, EQ, 03-May-2021,42.75,44.75,44.75,42.05,42.8,42.25,42.55,2964,1.26,125, 2319, 78.24,-1.17
WEIZMANIND, EQ, 03-May-2023,105.2,105.05,108.3,102.25,104.7,104.35,105.65,20786,21.96,799, 9265, 44.57,-0.81
WEIZMANIND, EQ, 03-May-2024,129.0,128.0,132.7,125.9, 129.00,126.8,127.79,13789,17.62,446, 10306, 74.74,-1.71
WEIZMANIND, EQ, 03-Jun-2020,24.0,23.05,25.0,23.05,24.2,24.2,24.24,10023,2.43,56, 5934, 59.20,0.83
WEIZMANIND, EQ, 03-Jun-2021,51.35,52.4,52.75,51.0, 51.50,52.15,51.8,10104,5.23,176, 5994, 59.32,1.56
WEIZMANIND, EQ, 03-Jun-2022,52.3,53.9,53.9,50.25, 51.00,50.6,50.81,1934,0.98,68, 1314, 67.94,-3.25
WEIZMANIND, EQ, 03-Jun-2024,116.35,118.0,120.7,115.05,115.05,116.6,117.88,14408,16.98,365, 8979, 62.32,0.21
WEIZMANIND, EQ, 03-Jul-2020,24.9,26.05,26.05,24.4, 25.40,25.05,25.21,6286,1.58,67, 2988, 47.53,0.6
WEIZMANIND, EQ, 03-Aug-2020,32.7,34.15,34.25,31.1,31.1,31.1,32.76,22916,7.51,156, 17439, 76.10,-4.89
WEIZMANIND, EQ, 03-Aug-2021,54.15,53.55,55.95,53.55,54.1,54.3,55.08,18947,10.44,225, 12230, 64.55,0.28
WEIZMANIND, EQ, 03-Aug-2022,49.35,47.75,50.6,47.75, 49.80,49.35,49.48,6131,3.03,183, 1650, 26.91,0.0
WEIZMANIND, EQ, 03-Sep-2020,32.3,31.35,32.9,31.35, 31.70,31.7,31.89,5738,1.83,175, 3339, 58.19,-1.86
WEIZMANIND, EQ, 03-Sep-2021,46.75,48.45,48.5,46.8, 47.15,47.35,47.76,10334,4.94,408, 4029, 38.99,1.28
WEIZMANIND, EQ, 03-Oct-2022,77.4,78.0,78.0,73.3,73.6,74.45,75.69,4507,3.41,290, 2578, 57.20,-3.81
WEIZMANIND, EQ, 03-Oct-2023,104.3,107.0,111.75,103.0, 108.30,107.95,108.42,56222,60.96,1526, 20308, 36.12,3.5
WEIZMANIND, EQ, 03-Oct-2024,136.44,136.44,136.98,125.55,129.0,130.46,131.39,27654,36.33,740, 16226, 58.68,-4.38
WEIZMANIND, EQ, 03-Nov-2020,29.05,29.0,30.5,28.65,29.0,29.0,29.0,1924,0.56,28, 1741, 90.49,-0.17
WEIZMANIND, EQ, 03-Nov-2021,53.3,54.8,55.0,53.05, 53.30,53.4,54.04,4293,2.32,114, 2798, 65.18,0.19
WEIZMANIND, EQ, 03-Nov-2022,109.4,109.35,131.0,108.6,122.3,123.6,125.14,726390,909.01,13309, 133917, 18.44,12.98
WEIZMANIND, EQ, 03-Nov-2023,141.0,139.95,149.85,135.3, 139.55,140.6,143.4,125423,179.85,2203, 60203, 48.00,-0.28
WEIZMANIND, EQ, 03-Dec-2020,32.55,32.5,33.8,32.0,32.3,32.35,32.44,7209,2.34,90, 4852, 67.30,-0.61
WEIZMANIND, EQ, 03-Dec-2021,53.45,53.1,54.85,53.1, 54.55,54.2,54.2,9383,5.09,193, 7180, 76.52,1.4
WEIZMANIND, EQ, 03-Dec-2024,136.03,136.6,139.0,133.0,138.0,138.05,136.29,32202,43.89,1270, 21214, 65.88,1.48
WEIZMANIND, EQ, 04-Jan-2021,46.35,48.45,48.45,44.5,46.15,46.05,46.53,16627,7.74,303, 11338, 68.19,-0.65
WEIZMANIND, EQ, 04-Jan-2022,58.0,59.5,59.5,54.0, 56.25,55.5,56.04,18911,10.6,558, 11208, 59.27,-4.31
WEIZMANIND, EQ, 04-Jan-2023,103.5,104.8,104.8,99.0, 100.10,100.5,100.79,15468,15.59,322, 7767, 50.21,-2.9
WEIZMANIND, EQ, 04-Feb-2020,25.0,25.2,26.25,24.15, 26.25,26.25,25.89,9309,2.41,88, 8531, 91.64,5.0
WEIZMANIND, EQ, 04-Feb-2021,41.0,41.0,43.0,40.95, 42.95,42.15,42.46,10414,4.42,179, 6817, 65.46,2.8
WEIZMANIND, EQ, 04-Feb-2022,62.15,60.95,64.3,60.1, 62.50,63.6,62.29,46006,28.66,798, 15059, 32.73,2.33
WEIZMANIND, EQ, 04-Feb-2025,123.53,125.58,130.3,123.42,124.45,124.16,125.0,3813,4.77,421, 2042, 53.55,0.51
WEIZMANIND, EQ, 04-Mar-2020,19.7,19.05,19.8,18.75, 19.60,18.75,18.96,9628,1.83,167, 7386, 76.71,-4.82
WEIZMANIND, EQ, 04-Mar-2021,46.5,48.0,48.0,46.0, 47.10,46.75,46.47,8219,3.82,118, 3929, 47.80,0.54
WEIZMANIND, EQ, 04-Mar-2022,63.8,65.1,66.5,61.35, 62.50,63.2,63.18,13830,8.74,263, 10240, 74.04,-0.94
WEIZMANIND, EQ, 04-Mar-2024,108.1,110.0,110.0,107.95, 107.95,108.05,108.51,5246,5.69,111, 3724, 70.99,-0.05
WEIZMANIND, EQ, 04-Mar-2025,109.57,105.51,111.25,102.7,103.3,105.12,105.53,3902,4.12,459, 1573, 40.31,-4.06
WEIZMANIND, EQ, 04-Apr-2022,57.8,59.05,59.05,56.9,56.9,57.45,57.86,8847,5.12,190, 5279, 59.67,-0.61
WEIZMANIND, EQ, 04-Apr-2024,116.2,118.65,119.45,115.5, 116.90,116.45,117.01,25146,29.42,502, 15546, 61.82,0.22
WEIZMANIND, EQ, 04-Apr-2025,111.33,110.15,113.27,107.0,108.9,107.39,110.37,5800,6.4,227, 3390, 58.45,-3.54
WEIZMANIND, EQ, 04-May-2020,24.15,24.15,24.55,23.1, 24.20,24.1,23.93,4787,1.15,108, 2625, 54.84,-0.21
WEIZMANIND, EQ, 04-May-2021,42.25,42.35,43.95,42.35, 43.80,43.8,43.4,5121,2.22,100, 3909, 76.33,3.67
WEIZMANIND, EQ, 04-May-2022,59.65,58.65,59.85,56.7,56.7,56.7,57.5,6464,3.72,236, 5245, 81.14,-4.95
WEIZMANIND, EQ, 04-May-2023,104.35,106.9,106.9,103.6, 106.45,105.9,105.5,11900,12.55,304, 5734, 48.18,1.49
WEIZMANIND, EQ, 04-Jun-2020,24.2,24.1,24.6,23.15,23.6,23.65,23.69,2452,0.58,39, 1479, 60.32,-2.27
WEIZMANIND, EQ, 04-Jun-2021,52.15,52.15,54.35,52.0, 52.55,53.75,53.24,20890,11.12,205, 15228, 72.90,3.07
WEIZMANIND, EQ, 04-Jun-2024,116.6,118.85,118.95,105.0,107.0,108.15,110.89,18791,20.84,470, 12228, 65.07,-7.25
WEIZMANIND, EQ, 04-Jul-2022,44.85,45.95,47.05,45.1,46.3,46.1,46.2,1597,0.74,42, 446, 27.93,2.79
WEIZMANIND, EQ, 04-Aug-2020,31.1,29.55,29.55,29.55,29.55,29.55,29.55,3629,1.07,25, 3629, 100.00,-4.98
WEIZMANIND, EQ, 04-Aug-2021,54.3,55.9,55.95,53.9,53.9,54.35,55.09,12780,7.04,230, 9400, 73.55,0.09
WEIZMANIND, EQ, 04-Aug-2022,49.35,49.0,54.25,49.0,54.25,54.25,53.38,20310,10.84,300, 16192, 79.72,9.93
WEIZMANIND, EQ, 04-Sep-2020,31.7,31.1,31.9,31.1,31.75,31.6,31.46,1344,0.42,28, 917, 68.23,-0.32
WEIZMANIND, EQ, 04-Oct-2021,47.35,48.7,48.75,46.15, 48.35,48.25,48.17,8465,4.08,441, 4419, 52.20,1.9
WEIZMANIND, EQ, 04-Oct-2022,74.45,75.8,76.8,73.2, 73.50,73.75,74.73,9363,7.0,279, 4509, 48.16,-0.94
WEIZMANIND, EQ, 04-Oct-2023,107.95,109.55,110.95,104.9, 108.40,108.85,108.38,33003,35.77,1074, 12945, 39.22,0.83
WEIZMANIND, EQ, 04-Oct-2024,130.46,131.1,133.0,121.3,122.6,123.29,126.05,29751,37.5,983, 14710, 49.44,-5.5
WEIZMANIND, EQ, 04-Nov-2020,29.0,29.5,30.45,29.25,30.05,30.25,29.94,2737,0.82,31, 1316, 48.08,4.31
WEIZMANIND, EQ, 04-Nov-2022,123.6,123.4,132.65,121.05,126.0,126.95,127.48,365699,466.2,7374, 89819, 24.56,2.71
WEIZMANIND, EQ, 04-Nov-2024,130.14,131.0,131.0,121.57,125.29,124.54,124.62,22561,28.11,994, 12064, 53.47,-4.3
WEIZMANIND, EQ, 04-Dec-2020,32.35,33.0,33.45,32.25, 33.15,33.05,32.85,8397,2.76,104, 3032, 36.11,2.16
WEIZMANIND, EQ, 04-Dec-2024,138.05,135.27,141.9,135.27,140.1,139.6,138.91,53729,74.63,819, 36234, 67.44,1.12
WEIZMANIND, EQ, 05-Jan-2021,46.05,46.05,47.7,44.2, 45.60,46.55,46.37,17774,8.24,342, 9133, 51.38,1.09
WEIZMANIND, EQ, 05-Jan-2022,55.5,55.65,58.0,55.65, 57.65,56.7,56.18,9127,5.13,227, 6932, 75.95,2.16
WEIZMANIND, EQ, 05-Jan-2023,100.5,98.3,103.45,98.3,100.05,100.1,101.47,14702,14.92,324, 6487, 44.12,-0.4
WEIZMANIND, EQ, 05-Feb-2020,26.25,27.25,27.55,25.55, 26.75,27.05,26.94,17931,4.83,291, 8373, 46.70,3.05
WEIZMANIND, EQ, 05-Feb-2021,42.15,45.95,45.95,43.0, 45.00,44.7,44.8,19165,8.59,280, 9149, 47.74,6.05
WEIZMANIND, EQ, 05-Feb-2024,108.3,110.45,113.0,108.1, 111.00,110.9,110.98,14709,16.32,311, 10533, 71.61,2.4
WEIZMANIND, EQ, 05-Feb-2025,124.16,128.34,128.8,123.32,124.0,124.98,125.29,4499,5.64,290, 2817, 62.61,0.66
WEIZMANIND, EQ, 05-Mar-2020,18.75,19.0,19.65,18.75, 19.65,19.65,19.42,3415,0.66,15, 1656, 48.49,4.8
WEIZMANIND, EQ, 05-Mar-2021,46.75,47.2,48.75,46.55,48.1,48.3,48.12,20164,9.7,295, 14697, 72.89,3.32
WEIZMANIND, EQ, 05-Mar-2024,108.05,110.5,110.5,106.2, 107.80,107.3,107.1,5024,5.38,159, 3282, 65.33,-0.69
WEIZMANIND, EQ, 05-Mar-2025,105.12,104.6,110.97,104.6,107.01,108.77,108.6,5518,5.99,443, 2991, 54.20,3.47
WEIZMANIND, EQ, 05-Apr-2021,44.35,46.4,46.4,43.0,43.0,43.6,44.11,5854,2.58,121, 3781, 64.59,-1.69
WEIZMANIND, EQ, 05-Apr-2022,57.45,56.9,59.0,56.9, 58.95,58.75,58.07,12062,7.0,249, 9196, 76.24,2.26
WEIZMANIND, EQ, 05-Apr-2023,86.8,86.85,88.15,86.0, 86.55,86.85,87.02,8976,7.81,199, 6939, 77.31,0.06
WEIZMANIND, EQ, 05-Apr-2024,116.45,120.0,134.4,118.25, 127.20,129.05,129.41,326585,422.62,5587, 94349, 28.89,10.82
WEIZMANIND, EQ, 05-May-2020,24.1,25.1,25.1,23.8, 24.00,24.2,24.22,1677,0.41,53, 922, 54.98,0.41
WEIZMANIND, EQ, 05-May-2021,43.8,44.25,45.95,43.8, 44.05,44.0,44.16,2249,0.99,105, 1968, 87.51,0.46
WEIZMANIND, EQ, 05-May-2022,56.7,56.7,58.0,54.1, 55.05,55.3,56.06,6136,3.44,195, 4839, 78.86,-2.47
WEIZMANIND, EQ, 05-May-2023,105.9,107.4,107.4,103.55, 104.05,104.55,104.91,11918,12.5,424, 6478, 54.35,-1.27
WEIZMANIND, EQ, 05-Jun-2020,23.65,23.7,24.0,23.05, 23.40,23.45,23.5,17251,4.05,90, 13777, 79.86,-0.85
WEIZMANIND, EQ, 05-Jun-2023,101.55,103.5,103.5,101.75, 102.20,102.55,102.84,9154,9.41,238, 4982, 54.42,0.98
WEIZMANIND, EQ, 05-Jun-2024,108.15,108.2,111.65,104.2,107.8,108.8,107.23,19805,21.24,456, 11156, 56.33,0.6
WEIZMANIND, EQ, 05-Jul-2021,55.15,55.15,56.9,54.5, 55.00,55.15,55.69,14078,7.84,278, 6322, 44.91,0.0
WEIZMANIND, EQ, 05-Jul-2022,46.1,47.95,47.95,45.4,45.6,45.6,46.39,9736,4.52,316, 2240, 23.01,-1.08
WEIZMANIND, EQ, 05-Aug-2020,29.55,28.1,29.4,28.1,28.1,28.1,28.31,10888,3.08,179, 7052, 64.77,-4.91
WEIZMANIND, EQ, 05-Aug-2021,54.35,54.3,56.45,53.1,53.25,53.3,54.55,13361,7.29,230, 7998, 59.86,-1.93
WEIZMANIND, EQ, 05-Aug-2022,54.25,57.75,65.1,55.9,65.1,65.1,62.21,138694,86.28,1367, 49474, 35.67,20.0
WEIZMANIND, EQ, 05-Sep-2022,75.75,77.35,78.7,73.2, 75.45,75.25,75.22,18201,13.69,356, 10868, 59.71,-0.66
WEIZMANIND, EQ, 05-Oct-2020,28.9,29.0,29.9,28.7, 28.70,28.7,29.09,7021,2.04,118, 1759, 25.05,-0.69
WEIZMANIND, EQ, 05-Oct-2021,48.25,50.35,50.35,47.6, 48.55,48.7,48.79,10148,4.95,318, 4222, 41.60,0.93
WEIZMANIND, EQ, 05-Oct-2023,108.85,110.75,114.35,107.55, 109.85,109.3,111.02,56972,63.25,1358, 21495, 37.73,0.41
WEIZMANIND, EQ, 05-Nov-2020,30.25,30.65,30.65,29.75, 30.00,30.0,30.02,768,0.23,13, 767, 99.87,-0.83
WEIZMANIND, EQ, 05-Nov-2024,124.54,125.01,127.23,124.72,126.9,126.22,125.99,6084,7.67,289, 2811, 46.20,1.35
WEIZMANIND, EQ, 05-Dec-2022,115.9,115.2,121.15,112.1, 118.70,118.8,116.4,58674,68.29,1299, 23688, 40.37,2.5
WEIZMANIND, EQ, 05-Dec-2024,139.6,141.0,144.0,137.54,140.97,140.21,141.21,31123,43.95,651, 22501, 72.30,0.44
WEIZMANIND, EQ, 06-Jan-2020,24.9,29.8,29.85,28.05, 29.85,29.85,29.61,95357,28.23,386, 36294, 38.06,19.88
WEIZMANIND, EQ, 06-Jan-2021,46.55,46.0,47.0,44.6, 45.45,45.1,45.68,9485,4.33,179, 6437, 67.87,-3.11
WEIZMANIND, EQ, 06-Jan-2022,56.7,58.5,58.5,56.55, 56.70,57.7,57.65,16193,9.34,316, 11978, 73.97,1.76
