SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CCCL, EQ, 11-Aug-2020,0.3,0.35,0.35,0.3,0.35,0.35,0.33,4744472,15.71,357, 3991610, 84.13,16.67
CCCL, EQ, 11-Sep-2024,14.59,15.31,15.31,15.31,15.31,15.31,15.31,292957,44.85,291, 292957, 100.00,4.93
CCCL, EQ, 12-Apr-2022,2.6,2.7,2.7,2.55, 2.70,2.7,2.66,1245999,33.2,1242, 940616, 75.49,3.85
CCCL, EQ, 12-May-2022,2.65,2.7,2.7,2.55,2.55,2.55,2.6,427372,11.13,516, 302171, 70.70,-3.77
CCCL, EQ, 12-Aug-2020,0.35,0.4,0.4,0.4,0.4,0.4,0.4,401900,1.61,41, 401900, 100.00,14.29
CCCL, EQ, 12-Sep-2024,15.31,16.07,16.07,16.07,16.07,16.07,16.07,281558,45.25,212, 281558, 100.00,4.96
CCCL, EQ, 13-Apr-2022,2.7,2.8,2.8,2.7,2.8,2.8,2.79,772156,21.57,735, 583264, 75.54,3.7
CCCL, EQ, 13-May-2022,2.55,2.45,2.6,2.45,2.45,2.45,2.47,1297980,32.01,1061, 650677, 50.13,-3.92
CCCL, EQ, 13-Aug-2020,0.4,0.45,0.45,0.45, 0.45,0.45,0.45,243866,1.1,32, 243866, 100.00,12.5
CCCL, EQ, 13-Sep-2024,16.07,16.87,16.87,16.87,16.87,16.87,16.87,431870,72.86,272, 431870, 100.00,4.98
CCCL, EQ, 14-Aug-2020,0.45,0.5,0.5,0.5, 0.50,0.5,0.5,490401,2.45,49, 490401, 100.00,11.11
CCCL, EQ, 15-Apr-2025,14.49,15.29,15.61,14.85,15.5,15.28,15.19,288704,43.84,989, 168668, 58.42,5.45
CCCL, EQ, 16-Apr-2025,15.28,15.29,15.79,14.97,15.48,15.4,15.38,171639,26.4,749, 123187, 71.77,0.79
CCCL, EQ, 16-May-2022,2.45,2.4,2.55,2.35,2.35,2.35,2.41,732465,17.67,754, 466530, 63.69,-4.08
CCCL, EQ, 16-Sep-2024,16.87,17.71,17.71,17.71,17.71,17.71,17.71,224368,39.74,255, 224368, 100.00,4.98
CCCL, EQ, 17-Apr-2025,15.4,15.59,15.59,14.7,15.0,14.98,15.09,186593,28.16,553, 137181, 73.52,-2.73
CCCL, EQ, 17-May-2022,2.35,2.25,2.45,2.25, 2.45,2.45,2.41,545762,13.17,781, 413945, 75.85,4.26
CCCL, EQ, 17-Aug-2020,0.5,0.55,0.55,0.55, 0.55,0.55,0.55,434147,2.39,48, 434147, 100.00,10.0
CCCL, EQ, 17-Sep-2024,17.71,19.48,19.48,16.21,19.48,19.48,18.92,14360263,2716.94,11613, 7434932, 51.77,9.99
CCCL, EQ, 18-Apr-2022,2.8,2.9,2.9,2.8, 2.90,2.9,2.89,478031,13.81,934, 441222, 92.30,3.57
CCCL, EQ, 18-May-2022,2.45,2.55,2.55,2.35,2.55,2.55,2.53,619381,15.69,751, 442600, 71.46,4.08
CCCL, EQ, 18-Sep-2024,19.48,21.42,21.42,21.42,21.42,21.42,21.42,652022,139.66,452, 651996, 100.00,9.96
CCCL, EQ, 19-Apr-2022,2.9,3.0,3.0,3.0,3.0,3.0,3.0,397512,11.93,648, 345200, 86.84,3.45
CCCL, EQ, 19-May-2022,2.55,2.55,2.55,2.45,2.45,2.45,2.48,240734,5.97,557, 154059, 64.00,-3.92
CCCL, EQ, 20-Apr-2022,3.0,3.1,3.15,3.05, 3.15,3.15,3.14,920811,28.89,1442, 855103, 92.86,5.0
CCCL, EQ, 20-May-2022,2.45,2.45,2.45,2.35, 2.40,2.4,2.39,481435,11.53,736, 332502, 69.06,-2.04
CCCL, EQ, 21-Apr-2022,3.15,3.3,3.3,3.25, 3.30,3.3,3.3,426212,14.06,508, 377555, 88.58,4.76
CCCL, EQ, 21-Apr-2025,14.98,15.38,15.38,14.99,15.09,15.05,15.13,127482,19.29,635, 85616, 67.16,0.47
CCCL, EQ, 22-Apr-2022,3.3,3.35,3.45,3.35, 3.45,3.45,3.42,974051,33.29,1109, 745091, 76.49,4.55
CCCL, EQ, 22-Apr-2025,15.05,15.2,15.31,14.3,14.88,14.72,14.93,351520,52.49,881, 292195, 83.12,-2.19
CCCL, EQ, 23-Apr-2025,14.72,14.56,15.03,14.56,14.77,14.64,14.78,188510,27.87,578, 134195, 71.19,-0.54
CCCL, EQ, 23-May-2022,2.4,2.4,2.45,2.3,2.35,2.35,2.36,462626,10.9,643, 309136, 66.82,-2.08
CCCL, EQ, 23-May-2023,1.4,1.45,1.45,1.4, 1.45,1.45,1.45,165202,2.39,133, 165168, 99.98,3.57
CCCL, EQ, 24-Apr-2025,14.64,14.64,14.98,14.63,14.9,14.78,14.8,126963,18.79,402, 93518, 73.66,0.96
CCCL, EQ, 24-May-2022,2.35,2.25,2.3,2.25,2.25,2.25,2.25,421125,9.49,595, 294694, 69.98,-4.26
CCCL, EQ, 24-May-2023,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,119406,1.79,187, 119389, 99.99,3.45
CCCL, EQ, 25-Apr-2022,3.45,3.6,3.6,3.6,3.6,3.6,3.6,430473,15.5,410, 425472, 98.84,4.35
CCCL, EQ, 25-Apr-2025,14.78,14.87,14.87,13.7,13.83,13.87,14.01,304033,42.6,779, 244288, 80.35,-6.16
CCCL, EQ, 26-Apr-2022,3.6,3.75,3.75,3.45, 3.45,3.45,3.59,2369753,85.02,2106, 1356532, 57.24,-4.17
CCCL, EQ, 27-Apr-2022,3.45,3.3,3.3,3.3,3.3,3.3,3.3,303273,10.01,659, 303243, 99.99,-4.35
CCCL, EQ, 28-Apr-2022,3.3,3.15,3.15,3.15, 3.15,3.15,3.15,158706,5.0,469, 158706, 100.00,-4.55
CCCL, EQ, 29-Mar-2022,2.4,2.45,2.45,2.3, 2.30,2.3,2.31,379445,8.77,943, 336137, 88.59,-4.17
CCCL, EQ, 29-Apr-2022,3.15,3.0,3.0,3.0,3.0,3.0,3.0,372234,11.17,610, 321225, 86.30,-4.76
CCCL, EQ, 30-Mar-2022,2.3,2.25,2.3,2.2, 2.20,2.2,2.22,820260,18.22,1284, 640963, 78.14,-4.35
CCCL, EQ, 31-Mar-2022,2.2,2.1,2.3,2.1, 2.20,2.2,2.27,979062,22.18,1184, 708099, 72.32,0.0
