SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DIGJAMLMTD, EQ, 07-Dec-2021,97.35,102.2,102.2,102.2,102.2,102.2,102.2,199,0.2,16, 199, 100.00,4.98
DIGJAMLMTD, EQ, 08-Feb-2022,241.95,241.95,242.25,229.9,229.9,229.9,231.79,11806,27.36,524, 8335, 70.60,-4.98
DIGJAMLMTD, EQ, 08-Mar-2022,144.2,149.0,151.4,140.3, 148.40,147.25,149.2,7141,10.65,334, 3067, 42.95,2.12
DIGJAMLMTD, EQ, 08-Nov-2021,37.0,38.85,38.85,38.85, 38.85,38.85,38.85,71,0.03,12, 71, 100.00,5.0
DIGJAMLMTD, EQ, 08-Dec-2021,102.2,107.3,107.3,107.3,107.3,107.3,107.3,227,0.24,14, 227, 100.00,4.99
DIGJAMLMTD, EQ, 09-Feb-2022,229.9,222.0,229.9,218.45, 218.45,218.45,220.52,10596,23.37,458, 8262, 77.97,-4.98
DIGJAMLMTD, EQ, 09-Mar-2022,147.25,152.75,154.6,149.65, 154.60,154.6,153.28,4529,6.94,262, 2789, 61.58,4.99
DIGJAMLMTD, EQ, 09-Nov-2021,38.85,40.75,40.75,40.75,40.75,40.75,40.75,38,0.02,9, 38, 100.00,4.89
DIGJAMLMTD, EQ, 09-Dec-2021,107.3,112.65,112.65,112.65, 112.65,112.65,112.65,2206,2.49,25, 2206, 100.00,4.99
DIGJAMLMTD, EQ, 10-Jan-2022,313.0,328.65,328.65,328.65,328.65,328.65,328.65,1288,4.23,39, 1288, 100.00,5.0
DIGJAMLMTD, EQ, 10-Feb-2022,218.45,220.0,224.05,207.55,207.55,207.55,209.17,6631,13.87,288, 5616, 84.69,-4.99
DIGJAMLMTD, EQ, 10-Mar-2022,154.6,162.0,162.3,162.0, 162.30,162.3,162.3,801,1.3,42, 801, 100.00,4.98
DIGJAMLMTD, EQ, 10-Nov-2021,40.75,42.75,42.75,42.75, 42.75,42.75,42.75,67,0.03,9, 67, 100.00,4.91
DIGJAMLMTD, EQ, 10-Dec-2021,112.65,118.25,118.25,118.25, 118.25,118.25,118.25,644,0.76,17, 644, 100.00,4.97
DIGJAMLMTD, EQ, 11-Jan-2022,328.65,345.05,345.05,345.05,345.05,345.05,345.05,1933,6.67,55, 1933, 100.00,4.99
DIGJAMLMTD, EQ, 11-Feb-2022,207.55,197.2,197.2,197.2,197.2,197.2,197.2,4207,8.3,166, 4207, 100.00,-4.99
DIGJAMLMTD, EQ, 11-Mar-2022,162.3,170.4,170.4,170.4, 170.40,170.4,170.4,1901,3.24,47, 1901, 100.00,4.99
DIGJAMLMTD, EQ, 11-Nov-2021,42.75,44.85,44.85,44.85, 44.85,44.85,44.85,34,0.02,2, 34, 100.00,4.91
DIGJAMLMTD, EQ, 12-Jan-2022,345.05,362.3,362.3,327.8,327.8,327.8,342.32,109419,374.56,2334, 72311, 66.09,-5.0
DIGJAMLMTD, EQ, 12-Nov-2021,44.85,47.05,47.05,47.05, 47.05,47.05,47.05,725,0.34,11, 725, 100.00,4.91
DIGJAMLMTD, EQ, 13-Jan-2022,327.8,311.45,311.45,311.45, 311.45,311.45,311.45,9757,30.39,438, 9757, 100.00,-4.99
DIGJAMLMTD, EQ, 13-Dec-2021,118.25,124.15,124.15,124.15,124.15,124.15,124.15,255,0.32,16, 255, 100.00,4.99
DIGJAMLMTD, EQ, 14-Jan-2022,311.45,295.9,295.9,295.9, 295.90,295.9,295.9,8003,23.68,385, 7883, 98.50,-4.99
DIGJAMLMTD, EQ, 14-Feb-2022,197.2,187.35,187.35,187.35,187.35,187.35,187.35,1064,1.99,108, 1064, 100.00,-4.99
DIGJAMLMTD, EQ, 14-Mar-2022,170.4,178.9,178.9,178.9,178.9,178.9,178.9,1413,2.53,41, 1413, 100.00,4.99
DIGJAMLMTD, EQ, 14-Dec-2021,124.15,130.35,130.35,130.35,130.35,130.35,130.35,772,1.01,18, 772, 100.00,4.99
DIGJAMLMTD, EQ, 15-Feb-2022,187.35,178.0,178.0,178.0,178.0,178.0,178.0,2320,4.13,116, 2320, 100.00,-4.99
DIGJAMLMTD, EQ, 15-Mar-2022,178.9,187.8,187.8,170.0,187.8,187.8,186.53,21873,40.8,582, 13719, 62.72,4.97
DIGJAMLMTD, EQ, 15-Nov-2021,47.05,49.4,49.4,49.4, 49.40,49.4,49.4,746,0.37,11, 746, 100.00,4.99
DIGJAMLMTD, EQ, 15-Dec-2021,130.35,136.85,136.85,136.85, 136.85,136.85,136.85,885,1.21,15, 885, 100.00,4.99
DIGJAMLMTD, EQ, 16-Feb-2022,178.0,169.1,169.1,169.1,169.1,169.1,169.1,6746,11.41,167, 6746, 100.00,-5.0
DIGJAMLMTD, EQ, 16-Mar-2022,187.8,197.15,197.15,195.75,197.15,197.15,197.14,4734,9.33,116, 2727, 57.60,4.98
DIGJAMLMTD, EQ, 16-Nov-2021,49.4,51.85,51.85,51.85, 51.85,51.85,51.85,531,0.28,11, 531, 100.00,4.96
DIGJAMLMTD, EQ, 16-Dec-2021,136.85,143.65,143.65,143.65, 143.65,143.65,143.65,404,0.58,18, 404, 100.00,4.97
DIGJAMLMTD, EQ, 17-Jan-2022,295.9,281.15,281.15,281.15,281.15,281.15,281.15,7528,21.16,303, 7528, 100.00,-4.98
DIGJAMLMTD, EQ, 17-Feb-2022,169.1,160.65,177.55,160.65,160.65,160.65,166.52,88128,146.75,1547, 43896, 49.81,-5.0
DIGJAMLMTD, EQ, 17-Mar-2022,197.15,207.0,207.0,207.0, 207.00,207.0,207.0,1987,4.11,55, 1987, 100.00,5.0
DIGJAMLMTD, EQ, 17-Nov-2021,51.85,54.4,54.4,54.4, 54.40,54.4,54.4,177,0.1,7, 177, 100.00,4.92
DIGJAMLMTD, EQ, 17-Dec-2021,143.65,150.8,150.8,137.15, 150.80,150.8,150.09,55953,83.98,552, 38643, 69.06,4.98
DIGJAMLMTD, EQ, 18-Jan-2022,281.15,270.0,295.2,270.0, 295.20,295.2,286.22,192433,550.78,5757, 76056, 39.52,5.0
DIGJAMLMTD, EQ, 18-Feb-2022,160.65,157.0,168.5,157.0,167.4,166.8,164.79,22761,37.51,994, 12988, 57.06,3.83
DIGJAMLMTD, EQ, 18-Nov-2021,54.4,57.1,57.1,57.1,57.1,57.1,57.1,247,0.14,11, 247, 100.00,4.96
DIGJAMLMTD, EQ, 19-Jan-2022,295.2,309.0,309.95,300.0, 309.95,309.95,308.81,20631,63.71,318, 18862, 91.43,5.0
DIGJAMLMTD, EQ, 20-Jan-2022,309.95,325.4,325.4,325.4, 325.40,325.4,325.4,3668,11.94,129, 3668, 100.00,4.98
DIGJAMLMTD, EQ, 20-Dec-2021,150.8,158.3,158.3,158.3,158.3,158.3,158.3,2653,4.2,28, 2653, 100.00,4.97
DIGJAMLMTD, EQ, 21-Jan-2022,325.4,341.65,341.65,309.15, 323.80,320.2,327.06,249495,816.0,7874, 91972, 36.86,-1.6
DIGJAMLMTD, EQ, 21-Feb-2022,166.8,166.8,166.8,158.5, 158.50,158.5,159.2,18891,30.07,604, 12918, 68.38,-4.98
DIGJAMLMTD, EQ, 21-Mar-2022,207.0,217.35,217.35,196.65,196.65,196.65,202.5,30561,61.89,1048, 16825, 55.05,-5.0
DIGJAMLMTD, EQ, 21-Dec-2021,158.3,166.2,166.2,166.2,166.2,166.2,166.2,868,1.44,22, 868, 100.00,4.99
DIGJAMLMTD, EQ, 22-Feb-2022,158.5,150.6,154.45,150.6,150.6,150.7,150.76,7999,12.06,241, 7059, 88.25,-4.92
DIGJAMLMTD, EQ, 22-Mar-2022,196.65,192.0,192.0,186.85, 189.50,187.55,188.2,18205,34.26,687, 12296, 67.54,-4.63
DIGJAMLMTD, EQ, 22-Nov-2021,57.1,59.95,59.95,59.95,59.95,59.95,59.95,157,0.09,7, 157, 100.00,4.99
DIGJAMLMTD, EQ, 22-Dec-2021,166.2,174.5,174.5,174.5, 174.50,174.5,174.5,1819,3.17,30, 1819, 100.00,4.99
DIGJAMLMTD, EQ, 23-Feb-2022,150.7,144.35,158.2,144.35,158.2,157.4,154.55,15459,23.89,675, 8097, 52.38,4.45
DIGJAMLMTD, EQ, 23-Mar-2022,187.55,188.0,196.9,188.0, 196.90,196.9,196.13,3406,6.68,110, 3182, 93.42,4.99
DIGJAMLMTD, EQ, 23-Nov-2021,59.95,62.9,62.9,62.9,62.9,62.9,62.9,74,0.05,5, 74, 100.00,4.92
DIGJAMLMTD, EQ, 23-Dec-2021,174.5,183.2,183.2,183.2, 183.20,183.2,183.2,1236,2.26,28, 1236, 100.00,4.99
DIGJAMLMTD, EQ, 24-Jan-2022,320.2,320.9,320.9,304.2,304.2,304.2,307.49,18509,56.91,607, 13441, 72.62,-5.0
DIGJAMLMTD, EQ, 24-Feb-2022,157.4,149.55,156.45,149.55, 149.55,149.55,150.03,5088,7.63,237, 3841, 75.49,-4.99
DIGJAMLMTD, EQ, 24-Mar-2022,196.9,206.7,206.7,206.7, 206.70,206.7,206.7,4573,9.45,97, 4573, 100.00,4.98
DIGJAMLMTD, EQ, 24-Nov-2021,62.9,66.0,66.0,66.0, 66.00,66.0,66.0,271,0.18,12, 271, 100.00,4.93
DIGJAMLMTD, EQ, 24-Dec-2021,183.2,192.35,192.35,192.35, 192.35,192.35,192.35,1888,3.63,34, 1888, 100.00,4.99
DIGJAMLMTD, EQ, 25-Jan-2022,304.2,289.0,304.2,289.0,289.0,289.0,291.24,40041,116.61,772, 18961, 47.35,-5.0
DIGJAMLMTD, EQ, 25-Feb-2022,149.55,143.1,156.0,142.15,149.85,147.05,149.51,16026,23.96,694, 7117, 44.41,-1.67
DIGJAMLMTD, EQ, 25-Mar-2022,206.7,217.0,217.0,196.4,196.4,197.15,204.55,34857,71.3,1377, 16935, 48.58,-4.62
DIGJAMLMTD, EQ, 25-Nov-2021,66.0,69.3,69.3,69.3,69.3,69.3,69.3,310,0.21,5, 310, 100.00,5.0
DIGJAMLMTD, EQ, 26-Nov-2021,69.3,72.75,72.75,72.75, 72.75,72.75,72.75,151,0.11,10, 151, 100.00,4.98
DIGJAMLMTD, EQ, 27-Jan-2022,289.0,274.55,296.35,274.55, 274.55,281.95,279.23,52588,146.84,1128, 20406, 38.80,-2.44
DIGJAMLMTD, EQ, 27-Dec-2021,192.35,201.95,201.95,201.95, 201.95,201.95,201.95,3231,6.53,47, 3231, 100.00,4.99
DIGJAMLMTD, EQ, 28-Jan-2022,281.95,276.0,281.75,267.9, 267.90,267.9,270.82,55256,149.65,1558, 28934, 52.36,-4.98
DIGJAMLMTD, EQ, 28-Feb-2022,147.05,142.0,147.0,141.2, 145.35,145.15,144.38,5384,7.77,281, 2584, 47.99,-1.29
DIGJAMLMTD, EQ, 28-Mar-2022,197.15,187.3,197.0,187.3, 187.30,187.3,187.77,14350,26.95,383, 10715, 74.67,-5.0
DIGJAMLMTD, EQ, 28-Dec-2021,201.95,212.0,212.0,212.0,212.0,212.0,212.0,787,1.67,26, 787, 100.00,4.98
DIGJAMLMTD, EQ, 29-Nov-2021,72.75,76.35,76.35,76.35, 76.35,76.35,76.35,58,0.04,8, 58, 100.00,4.95
DIGJAMLMTD, EQ, 29-Dec-2021,212.0,222.6,222.6,222.6, 222.60,222.6,222.6,1187,2.64,30, 1187, 100.00,5.0
DIGJAMLMTD, EQ, 30-Nov-2021,76.35,80.15,80.15,80.15,80.15,80.15,80.15,562,0.45,7, 562, 100.00,4.98
DIGJAMLMTD, EQ, 30-Dec-2021,222.6,233.7,233.7,233.7, 233.70,233.7,233.7,2149,5.02,31, 2149, 100.00,4.99
DIGJAMLMTD, EQ, 31-Jan-2022,267.9,260.05,267.85,254.55,254.55,254.55,256.66,9162,23.52,356, 7666, 83.67,-4.98
DIGJAMLMTD, EQ, 31-Dec-2021,233.7,245.35,245.35,245.35,245.35,245.35,245.35,886,2.17,30, 886, 100.00,4.99
