SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PARADEEP, EQ, 03-Jan-2024,76.8,78.7,80.95,77.65, 79.55,79.8,79.62,34745055,27664.74,90056, 13861901, 39.90,3.91
PARADEEP, EQ, 03-Jan-2025,114.25,114.9,121.7,114.04,120.57,120.66,118.76,12522608,14871.29,68768, 4447909, 35.52,5.61
PARADEEP, EQ, 03-Feb-2023,60.1,60.45,61.0,58.0, 58.90,59.05,59.1,2447727,1446.7,10381, 1158322, 47.32,-1.75
PARADEEP, EQ, 03-Feb-2025,116.55,116.0,120.5,113.0,119.9,117.87,116.17,4605783,5350.52,41286, 1481887, 32.17,1.13
PARADEEP, EQ, 03-Mar-2023,54.85,55.1,55.95,54.7, 54.80,54.85,55.13,894259,493.02,6962, 401580, 44.91,0.0
PARADEEP, EQ, 03-Mar-2025,86.89,87.29,90.75,83.25,90.04,90.07,87.43,6962406,6087.21,57285, 1876282, 26.95,3.66
PARADEEP, EQ, 03-Apr-2023,50.4,50.85,51.45,50.25, 50.85,50.85,50.89,1146144,583.32,7368, 518866, 45.27,0.89
PARADEEP, EQ, 03-Apr-2024,71.3,71.0,72.8,70.95, 72.20,72.3,72.07,2512635,1810.8,8522, 1039639, 41.38,1.4
PARADEEP, EQ, 03-Apr-2025,112.24,110.98,118.85,110.55,118.13,118.14,116.65,12130792,14151.02,86748, 3929896, 32.40,5.26
PARADEEP, EQ, 03-May-2023,54.15,54.65,56.7,54.2,55.6,55.3,55.59,4135272,2298.87,15963, 1720892, 41.61,2.12
PARADEEP, EQ, 03-May-2024,69.45,69.95,70.25,68.45, 68.90,68.75,69.17,906894,627.26,5179, 455756, 50.25,-1.01
PARADEEP, EQ, 03-Jun-2022,42.1,42.35,45.0,41.95, 43.95,44.15,43.97,16966738,7459.93,44421, 6654603, 39.22,4.87
PARADEEP, EQ, 03-Jun-2024,69.85,71.55,72.0,70.0,71.3,71.2,71.13,2569544,1827.72,13234, 1312899, 51.09,1.93
PARADEEP, EQ, 03-Jul-2023,63.2,63.5,63.65,62.3, 62.70,62.5,62.77,2090168,1311.99,9231, 998716, 47.78,-1.11
PARADEEP, EQ, 03-Jul-2024,83.58,83.99,86.8,83.21,83.5,83.83,85.05,4012463,3412.65,24480, 1230964, 30.68,0.3
PARADEEP, EQ, 03-Aug-2022,50.2,50.0,52.4,48.25, 51.55,51.35,50.54,23085576,11667.46,66849, 7678257, 33.26,2.29
PARADEEP, EQ, 03-Aug-2023,65.4,59.9,63.75,59.1, 63.05,63.0,62.11,14292839,8877.55,47638, 4776663, 33.42,-3.67
PARADEEP, EQ, 03-Sep-2024,83.79,83.79,85.07,82.9,83.35,83.75,84.06,2036910,1712.29,14490, 699521, 34.34,-0.05
PARADEEP, EQ, 03-Oct-2022,61.95,62.05,62.45,60.9,61.65,61.5,61.74,4417639,2727.6,15667, 2069471, 46.85,-0.73
PARADEEP, EQ, 03-Oct-2023,71.75,71.9,73.55,71.6, 72.15,72.1,72.47,2680284,1942.46,9270, 1028696, 38.38,0.49
PARADEEP, EQ, 03-Oct-2024,89.63,88.05,91.61,85.55,86.5,85.98,88.33,4353633,3845.68,32059, 1501200, 34.48,-4.07
PARADEEP, EQ, 03-Nov-2022,62.55,61.95,62.5,61.0,61.75,61.55,61.7,2654625,1637.87,12876, 1333199, 50.22,-1.6
PARADEEP, EQ, 03-Nov-2023,63.2,63.6,64.8,63.6, 64.20,64.05,64.08,2116045,1356.05,7614, 846256, 39.99,1.34
PARADEEP, EQ, 03-Dec-2024,107.81,108.5,111.2,106.26,107.8,107.27,108.77,7011946,7626.67,58276, 2817659, 40.18,-0.5
PARADEEP, EQ, 04-Jan-2023,59.0,59.0,60.5,58.6, 58.70,58.85,59.43,3036984,1804.83,11861, 919224, 30.27,-0.25
PARADEEP, EQ, 04-Jan-2024,79.8,80.55,83.45,79.85, 81.00,80.85,81.6,22968958,18742.16,57403, 9138164, 39.78,1.32
PARADEEP, EQ, 04-Feb-2025,117.87,116.89,116.89,110.0,110.4,110.69,112.5,10258605,11540.49,77373, 2624407, 25.58,-6.09
PARADEEP, EQ, 04-Mar-2024,77.05,77.35,78.0,75.1, 75.50,75.5,76.29,1763408,1345.31,6470, 853930, 48.42,-2.01
PARADEEP, EQ, 04-Mar-2025,90.07,88.6,96.0,87.67,94.99,95.15,93.04,6863224,6385.26,61066, 2283593, 33.27,5.64
PARADEEP, EQ, 04-Apr-2024,72.3,72.55,74.25,72.45, 74.00,73.85,73.44,3157565,2319.02,10498, 1319114, 41.78,2.14
PARADEEP, EQ, 04-Apr-2025,118.14,117.31,119.69,114.6,118.2,119.19,117.56,8027690,9437.14,65300, 2192410, 27.31,0.89
PARADEEP, EQ, 04-May-2023,55.3,55.6,57.25,55.0, 57.15,57.05,56.49,4017770,2269.75,19356, 1631184, 40.60,3.16
PARADEEP, EQ, 04-Jun-2024,71.2,71.3,71.3,61.95,66.2,64.9,66.39,3211220,2131.84,17636, 1416335, 44.11,-8.85
PARADEEP, EQ, 04-Jul-2022,39.55,39.4,41.95,39.25,40.8,40.9,41.19,3723060,1533.44,14919, 1931275, 51.87,3.41
PARADEEP, EQ, 04-Jul-2023,62.5,62.8,64.15,61.4, 62.45,62.5,62.85,3248907,2041.8,11771, 1289547, 39.69,0.0
PARADEEP, EQ, 04-Jul-2024,83.83,83.95,87.4,83.01,84.9,85.03,85.6,6814873,5833.45,33183, 1745809, 25.62,1.43
PARADEEP, EQ, 04-Aug-2022,51.35,51.9,52.2,49.1,50.1,50.1,50.34,8572038,4315.12,30516, 3142874, 36.66,-2.43
PARADEEP, EQ, 04-Aug-2023,63.0,63.7,65.75,63.25, 64.90,64.8,64.72,4437927,2872.1,16647, 1873323, 42.21,2.86
PARADEEP, EQ, 04-Sep-2023,72.15,72.7,74.15,71.8, 72.70,72.6,72.85,3687784,2686.39,13778, 1739345, 47.17,0.62
PARADEEP, EQ, 04-Sep-2024,83.75,82.55,84.99,82.55,83.6,83.4,84.02,1742206,1463.74,11786, 655416, 37.62,-0.42
PARADEEP, EQ, 04-Oct-2022,61.5,62.1,67.0,61.65, 66.70,66.7,64.12,25003698,16032.07,53127, 11675677, 46.70,8.46
PARADEEP, EQ, 04-Oct-2023,72.1,71.95,72.2,70.25, 70.45,70.5,70.93,2291806,1625.62,8451, 1164335, 50.80,-2.22
PARADEEP, EQ, 04-Oct-2024,85.98,86.0,86.5,83.57,84.4,84.3,84.94,2065688,1754.56,18722, 626861, 30.35,-1.95
PARADEEP, EQ, 04-Nov-2022,61.55,61.8,63.2,61.75,62.15,62.2,62.66,3258256,2041.69,12986, 1648045, 50.58,1.06
PARADEEP, EQ, 04-Nov-2024,103.02,102.75,104.5,100.54,103.4,103.73,102.68,7403651,7602.37,43586, 1663289, 22.47,0.69
PARADEEP, EQ, 04-Dec-2023,64.95,66.0,67.6,65.1, 66.00,66.2,66.51,5304008,3527.49,15830, 2565840, 48.38,1.92
PARADEEP, EQ, 04-Dec-2024,107.27,108.12,109.94,106.61,107.41,107.45,108.22,4962712,5370.54,45462, 2171098, 43.75,0.17
PARADEEP, EQ, 05-Jan-2023,58.85,58.9,60.0,58.7,59.15,59.2,59.23,2095369,1241.06,7511, 771701, 36.83,0.59
PARADEEP, EQ, 05-Jan-2024,80.85,81.5,82.1,78.0, 78.70,78.45,79.78,13068252,10426.29,40126, 6180802, 47.30,-2.97
PARADEEP, EQ, 05-Feb-2024,75.75,76.35,80.0,74.7, 78.00,78.3,77.99,12099082,9436.53,32642, 4416835, 36.51,3.37
PARADEEP, EQ, 05-Feb-2025,110.69,112.22,112.49,110.3,110.66,110.85,111.29,3914242,4356.09,58959, 1196832, 30.58,0.14
PARADEEP, EQ, 05-Mar-2024,75.5,75.65,76.4,74.5, 76.20,76.0,75.67,3490426,2641.07,9830, 1396459, 40.01,0.66
PARADEEP, EQ, 05-Mar-2025,95.15,95.0,96.4,93.77,96.1,95.91,95.02,5933075,5637.56,37482, 2696692, 45.45,0.8
PARADEEP, EQ, 05-Apr-2023,50.85,50.95,51.65,50.65, 51.25,51.1,51.08,1223579,625.0,7661, 572586, 46.80,0.49
PARADEEP, EQ, 05-Apr-2024,73.85,73.75,75.15,71.15, 75.00,74.85,74.2,2771384,2056.43,10176, 1335006, 48.17,1.35
PARADEEP, EQ, 05-May-2023,57.05,57.1,57.1,55.05, 55.30,55.3,55.8,1749003,975.86,8497, 823925, 47.11,-3.07
PARADEEP, EQ, 05-Jun-2023,54.2,54.45,54.55,53.5, 53.90,53.8,54.14,832848,450.93,4747, 480938, 57.75,-0.74
PARADEEP, EQ, 05-Jun-2024,64.9,65.9,67.9,63.95,67.35,67.4,66.23,1491831,988.07,7790, 646633, 43.34,3.85
PARADEEP, EQ, 05-Jul-2022,40.9,41.15,41.8,40.6,41.05,40.8,41.43,2716848,1125.63,13619, 1898881, 69.89,-0.24
PARADEEP, EQ, 05-Jul-2023,62.5,62.7,63.7,62.3,62.75,62.8,63.01,2388015,1504.6,9980, 982980, 41.16,0.48
PARADEEP, EQ, 05-Jul-2024,85.03,84.9,85.9,84.0,84.3,84.14,84.86,3017111,2560.28,17826, 1125831, 37.31,-1.05
PARADEEP, EQ, 05-Aug-2022,50.1,50.4,51.9,49.75,51.0,51.05,51.02,7181956,3664.14,19378, 2693853, 37.51,1.9
PARADEEP, EQ, 05-Aug-2024,88.08,85.29,87.42,82.5,82.7,82.76,84.43,6819688,5758.18,40709, 2658896, 38.99,-6.04
PARADEEP, EQ, 05-Sep-2022,60.25,60.9,62.7,59.5, 60.85,60.85,60.93,11912898,7258.24,33249, 3805894, 31.95,1.0
PARADEEP, EQ, 05-Sep-2023,72.6,73.3,74.45,71.3, 72.30,72.2,72.88,3435651,2504.06,13433, 1448616, 42.16,-0.55
PARADEEP, EQ, 05-Sep-2024,83.4,83.84,86.32,83.64,85.5,85.78,85.07,4025345,3424.23,20808, 2037504, 50.62,2.85
PARADEEP, EQ, 05-Oct-2023,70.5,71.3,71.8,70.1, 70.40,70.4,70.75,1359734,961.96,6466, 547373, 40.26,-0.14
PARADEEP, EQ, 05-Nov-2024,103.73,103.0,111.0,102.35,108.61,109.05,108.36,16223996,17579.98,85178, 4211048, 25.96,5.13
PARADEEP, EQ, 05-Dec-2022,58.65,58.95,60.65,58.85, 59.65,59.65,59.79,4701487,2810.91,13166, 2317077, 49.28,1.71
PARADEEP, EQ, 05-Dec-2023,66.2,66.25,68.3,65.9, 66.75,66.85,67.19,4998547,3358.76,15430, 2025440, 40.52,0.98
PARADEEP, EQ, 05-Dec-2024,107.45,108.0,115.45,107.31,113.69,113.66,112.82,23813218,26866.38,126709, 6126334, 25.73,5.78
PARADEEP, EQ, 06-Jan-2023,59.2,59.45,60.35,58.8,59.9,59.95,59.51,3831041,2279.93,11663, 1600789, 41.78,1.27
PARADEEP, EQ, 06-Jan-2025,120.66,121.4,126.8,119.0,119.6,120.28,123.29,24135476,29755.87,144958, 6743060, 27.94,-0.31
PARADEEP, EQ, 06-Feb-2023,59.05,59.05,60.0,58.7, 59.10,59.1,59.34,1615687,958.81,6272, 700453, 43.35,0.08
PARADEEP, EQ, 06-Feb-2024,78.3,75.1,76.1,72.6, 74.10,74.05,74.02,12837713,9502.66,43222, 6157273, 47.96,-5.43
PARADEEP, EQ, 06-Feb-2025,110.85,111.49,111.87,108.07,108.68,108.76,109.79,2375701,2608.38,21475, 962377, 40.51,-1.89
PARADEEP, EQ, 06-Mar-2023,54.85,54.95,56.2,54.9, 55.15,55.1,55.4,1218760,675.16,7129, 575675, 47.23,0.46
PARADEEP, EQ, 06-Mar-2024,76.0,75.95,75.95,73.25, 74.65,74.75,74.46,4115988,3064.93,12652, 2064075, 50.15,-1.64
PARADEEP, EQ, 06-Mar-2025,95.91,96.5,98.28,92.8,93.38,93.25,95.47,4100273,3914.33,39196, 1444203, 35.22,-2.77
PARADEEP, EQ, 06-Apr-2023,51.1,51.35,52.2,50.95, 51.70,51.6,51.56,1271988,655.86,6412, 473001, 37.19,0.98
PARADEEP, EQ, 06-May-2024,68.75,69.25,69.3,67.4,68.4,67.85,68.0,896317,609.47,5488, 451696, 50.39,-1.31
PARADEEP, EQ, 06-Jun-2022,44.15,44.0,44.8,42.95,43.75,43.6,44.02,8382413,3689.57,24328, 3260898, 38.90,-1.25
PARADEEP, EQ, 06-Jun-2023,53.8,53.8,59.1,53.8,58.9,58.55,57.36,9464358,5428.38,29410, 4809879, 50.82,8.83
PARADEEP, EQ, 06-Jun-2024,67.4,67.5,69.7,67.2,67.5,67.5,68.33,2345761,1602.83,8641, 1133806, 48.33,0.15
PARADEEP, EQ, 06-Jul-2022,40.8,41.0,41.25,40.75,41.0,41.0,41.01,952229,390.5,4503, 668551, 70.21,0.49
PARADEEP, EQ, 06-Jul-2023,62.8,62.8,66.65,62.75,65.2,65.45,65.46,12260712,8026.14,32934, 4831647, 39.41,4.22
PARADEEP, EQ, 06-Aug-2024,82.76,83.0,84.77,81.25,81.96,81.79,83.29,4667260,3887.5,25026, 1867228, 40.01,-1.17
PARADEEP, EQ, 06-Sep-2022,60.85,61.0,63.65,60.2, 62.80,62.7,61.99,13710368,8498.93,54004, 4673507, 34.09,3.04
PARADEEP, EQ, 06-Sep-2023,72.2,72.65,74.4,71.0, 73.85,73.2,72.7,5594305,4067.12,17948, 1985528, 35.49,1.39
PARADEEP, EQ, 06-Sep-2024,85.78,85.99,87.32,84.35,86.45,86.67,86.29,4114618,3550.42,32599, 1715418, 41.69,1.04
PARADEEP, EQ, 06-Oct-2022,66.7,67.3,68.7,65.6, 66.80,66.7,67.05,8712168,5841.41,28446, 3036792, 34.86,0.0
PARADEEP, EQ, 06-Oct-2023,70.4,70.6,71.1,68.25, 68.85,68.6,69.27,2986563,2068.91,10093, 1859265, 62.25,-2.56
PARADEEP, EQ, 06-Nov-2023,64.05,64.7,65.1,63.6, 63.85,63.8,64.19,1764354,1132.53,6837, 844478, 47.86,-0.39
PARADEEP, EQ, 06-Nov-2024,109.05,110.35,111.44,107.3,109.41,109.58,109.44,6598348,7221.44,37920, 1828356, 27.71,0.49
PARADEEP, EQ, 06-Dec-2022,59.65,59.35,60.7,58.85, 59.25,59.35,59.85,2911641,1742.62,9562, 1234089, 42.38,-0.5
PARADEEP, EQ, 06-Dec-2023,66.85,67.3,69.8,66.75, 69.30,69.3,68.62,10064307,6906.26,27639, 4213004, 41.86,3.66
PARADEEP, EQ, 06-Dec-2024,113.66,114.45,116.9,111.05,111.25,111.35,113.32,13288283,15057.73,83308, 4635078, 34.88,-2.03
PARADEEP, EQ, 07-Jan-2025,120.28,121.75,128.29,119.2,123.22,123.16,124.79,13794026,17213.26,85676, 3438512, 24.93,2.39
PARADEEP, EQ, 07-Feb-2023,59.1,59.35,59.45,57.4, 58.35,58.4,58.28,2667220,1554.35,11215, 1425315, 53.44,-1.18
PARADEEP, EQ, 07-Feb-2024,74.05,74.1,77.0,74.1, 75.80,75.75,75.81,5631300,4269.31,22687, 2432284, 43.19,2.3
PARADEEP, EQ, 07-Feb-2025,108.76,108.76,109.28,105.61,106.95,106.58,107.08,2973441,3183.87,30440, 921636, 31.00,-2.0
PARADEEP, EQ, 07-Mar-2024,74.75,74.8,75.9,74.15, 74.50,74.35,74.96,1505202,1128.37,6898, 598820, 39.78,-0.54
PARADEEP, EQ, 07-Mar-2025,93.25,93.9,97.12,93.3,94.85,94.72,94.76,5854523,5547.94,38493, 2261883, 38.63,1.58
PARADEEP, EQ, 07-Apr-2025,119.19,104.97,115.49,102.1,114.6,114.2,112.71,6482117,7306.25,70705, 1853279, 28.59,-4.19
PARADEEP, EQ, 07-May-2024,67.85,68.4,68.4,66.75,66.9,66.9,67.22,970627,652.48,6246, 469742, 48.40,-1.4
PARADEEP, EQ, 07-Jun-2022,43.6,43.2,43.8,42.55,42.75,42.65,43.08,4168731,1796.04,11604, 1917256, 45.99,-2.18
PARADEEP, EQ, 07-Jun-2023,58.55,59.0,59.7,58.05, 58.50,58.65,58.87,3987647,2347.64,14452, 1618965, 40.60,0.17
PARADEEP, EQ, 07-Jun-2024,67.5,67.95,68.85,67.7,68.4,68.35,68.22,1629703,1111.79,6206, 795490, 48.81,1.26
PARADEEP, EQ, 07-Jul-2022,41.0,41.1,41.7,40.8, 41.15,41.0,41.14,1145854,471.36,10485, 748040, 65.28,0.0
PARADEEP, EQ, 07-Jul-2023,65.45,65.4,65.7,63.65, 64.25,64.25,64.41,3693691,2378.93,12759, 1441746, 39.03,-1.83
PARADEEP, EQ, 07-Aug-2023,64.8,64.8,67.5,64.8, 65.65,65.65,66.36,6569152,4359.57,18709, 2784601, 42.39,1.31
PARADEEP, EQ, 07-Aug-2024,81.79,84.69,84.74,81.45,82.15,82.0,82.25,4428517,3642.53,21771, 2135091, 48.21,0.26
PARADEEP, EQ, 07-Sep-2022,62.7,62.5,65.2,62.0, 63.35,63.0,63.52,14941600,9491.56,47262, 5404917, 36.17,0.48
PARADEEP, EQ, 07-Sep-2023,73.2,73.65,74.75,72.75, 72.95,73.35,73.66,4966236,3657.93,15515, 1901392, 38.29,0.2
PARADEEP, EQ, 07-Oct-2022,66.7,66.65,68.75,66.1, 67.55,67.65,67.54,6916924,4671.68,21264, 2104345, 30.42,1.42
PARADEEP, EQ, 07-Oct-2024,84.3,84.5,85.1,78.81,82.31,82.16,82.01,3650619,2994.03,31036, 1460409, 40.00,-2.54
PARADEEP, EQ, 07-Nov-2022,62.2,59.0,59.9,58.2,59.6,59.45,59.23,7783768,4610.32,35433, 3906534, 50.19,-4.42
PARADEEP, EQ, 07-Nov-2023,63.8,64.0,64.2,63.05, 63.40,63.4,63.47,1480202,939.48,5336, 745386, 50.36,-0.63
PARADEEP, EQ, 07-Nov-2024,109.58,109.8,119.55,109.58,113.19,113.14,115.32,15665144,18064.96,120170, 5278493, 33.70,3.25
PARADEEP, EQ, 07-Dec-2022,59.35,59.05,59.55,58.05, 58.30,58.35,58.68,1737130,1019.4,6936, 774445, 44.58,-1.68
PARADEEP, EQ, 07-Dec-2023,69.3,69.5,70.25,67.75, 68.35,68.15,68.86,4677256,3220.62,14610, 2150324, 45.97,-1.66
PARADEEP, EQ, 08-Jan-2024,78.45,78.9,80.1,76.6, 77.35,76.95,78.12,7631203,5961.32,24251, 3659457, 47.95,-1.91
PARADEEP, EQ, 08-Jan-2025,123.16,123.9,123.99,119.7,120.8,121.3,121.31,5011675,6079.65,37022, 1291299, 25.77,-1.51
PARADEEP, EQ, 08-Feb-2023,58.4,58.4,58.8,57.6, 58.15,58.1,58.14,1963063,1141.33,8608, 1009685, 51.43,-0.51
PARADEEP, EQ, 08-Feb-2024,75.75,79.0,85.9,75.8, 82.35,82.15,81.22,66120706,53703.08,128446, 25136335, 38.02,8.45
PARADEEP, EQ, 08-Mar-2023,55.1,54.05,55.3,54.05, 55.00,54.9,54.99,859785,472.8,4739, 423142, 49.21,-0.36
PARADEEP, EQ, 08-Apr-2024,74.85,75.8,75.8,72.55, 72.95,72.75,73.51,1258252,924.88,6039, 670109, 53.26,-2.81
PARADEEP, EQ, 08-Apr-2025,114.2,120.0,126.08,116.8,125.2,125.2,121.61,12093437,14706.48,85287, 3839413, 31.75,9.63
PARADEEP, EQ, 08-May-2023,55.3,55.45,56.8,55.45, 56.65,56.55,56.21,1521726,855.32,6598, 724997, 47.64,2.26
PARADEEP, EQ, 08-May-2024,66.9,66.75,67.7,66.5,66.8,67.0,67.12,864271,580.06,4682, 440875, 51.01,0.15
PARADEEP, EQ, 08-Jun-2022,42.65,42.75,43.15,42.2,42.4,42.3,42.5,2615590,1111.55,9628, 1402696, 53.63,-0.82
PARADEEP, EQ, 08-Jun-2023,58.65,58.8,59.25,56.55, 57.60,57.25,57.83,1910076,1104.63,8823, 868468, 45.47,-2.39
PARADEEP, EQ, 08-Jul-2022,41.0,41.35,41.35,40.9,41.1,41.05,41.03,1105620,453.66,4994, 784555, 70.96,0.12
PARADEEP, EQ, 08-Jul-2024,84.14,84.54,92.9,84.06,92.5,91.17,88.72,15660310,13893.69,59555, 6110574, 39.02,8.36
PARADEEP, EQ, 08-Aug-2022,51.05,51.4,51.75,50.4,50.65,50.75,51.02,4196625,2140.91,13777,1749154,41.68,-0.59
PARADEEP, EQ, 08-Aug-2023,65.65,65.7,66.5,65.0, 66.10,65.95,65.69,2051975,1347.9,9552, 942139, 45.91,0.46
PARADEEP, EQ, 08-Aug-2024,82.0,82.4,85.0,81.7,82.93,82.98,83.59,4325106,3615.25,24203, 1145099, 26.48,1.2
