SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GROWWRAIL, EQ, 17-Feb-2025,33.31,34.0,34.19,31.98,33.53,33.34,32.97,316299,104.27,4631, 147122, 46.51,0.09
GROWWRAIL, EQ, 17-Mar-2025,32.21,33.36,33.37,30.9,32.13,32.14,32.24,224190,72.28,5358, 75421, 33.64,-0.22
GROWWRAIL, EQ, 17-Apr-2025,35.33,34.75,36.4,34.71,35.65,35.53,35.53,239701,85.17,1949, 143217, 59.75,0.57
GROWWRAIL, EQ, 18-Feb-2025,33.34,34.05,34.47,32.1,32.5,32.64,32.56,250379,81.53,4550, 178750, 71.39,-2.1
GROWWRAIL, EQ, 18-Mar-2025,32.14,32.49,33.19,31.08,33.05,32.97,32.68,362014,118.29,5114, 130201, 35.97,2.58
GROWWRAIL, EQ, 19-Feb-2025,32.64,32.01,34.75,32.0,34.04,34.03,33.63,851281,286.28,7882, 208444, 24.49,4.26
GROWWRAIL, EQ, 19-Mar-2025,32.97,33.64,34.9,33.01,34.17,34.17,33.9,571047,193.57,6680, 274746, 48.11,3.64
GROWWRAIL, EQ, 20-Feb-2025,34.03,33.35,34.89,33.1,34.67,34.62,34.29,493839,169.36,7029, 188311, 38.13,1.73
GROWWRAIL, EQ, 20-Mar-2025,34.17,34.1,35.37,33.75,34.76,34.31,34.41,461589,158.83,2778, 227740, 49.34,0.41
GROWWRAIL, EQ, 21-Feb-2025,34.62,35.14,35.15,33.11,34.3,34.09,34.4,446719,153.68,4932, 185515, 41.53,-1.53
GROWWRAIL, EQ, 21-Mar-2025,34.31,33.65,35.05,33.6,34.77,34.85,34.76,435491,151.38,3078, 257629, 59.16,1.57
GROWWRAIL, EQ, 21-Apr-2025,35.53,35.21,36.5,35.21,35.85,35.97,36.04,300489,108.28,2649, 201425, 67.03,1.24
GROWWRAIL, EQ, 22-Apr-2025,35.97,36.67,36.85,35.91,36.23,36.15,36.31,280866,101.97,2047, 110436, 39.32,0.5
GROWWRAIL, EQ, 23-Apr-2025,36.15,37.23,37.23,35.36,36.34,36.27,35.99,177929,64.03,1918, 113941, 64.04,0.33
GROWWRAIL, EQ, 24-Feb-2025,34.09,34.09,34.09,33.3,33.63,33.53,33.68,280179,94.37,4826, 80854, 28.86,-1.64
GROWWRAIL, EQ, 24-Mar-2025,34.85,35.3,36.0,34.15,35.68,35.76,35.68,575957,205.48,6887, 265939, 46.17,2.61
GROWWRAIL, EQ, 24-Apr-2025,36.27,35.9,36.63,35.9,36.0,36.03,36.23,156588,56.72,1592, 112907, 72.10,-0.66
GROWWRAIL, EQ, 25-Feb-2025,33.53,34.25,34.48,33.0,33.3,33.39,33.48,112012,37.51,2026, 53885, 48.11,-0.42
GROWWRAIL, EQ, 25-Mar-2025,35.76,36.27,36.4,35.01,35.4,35.26,35.48,775661,275.17,4543, 446975, 57.63,-1.4
GROWWRAIL, EQ, 25-Apr-2025,36.03,36.44,36.45,34.75,35.09,34.96,35.16,271220,95.35,2808, 167779, 61.86,-2.97
GROWWRAIL, EQ, 26-Mar-2025,35.26,35.97,35.97,34.56,34.58,34.64,34.98,293901,102.8,3300, 159777, 54.36,-1.76
GROWWRAIL, EQ, 27-Feb-2025,33.39,34.06,34.47,32.5,32.77,32.64,32.85,233629,76.75,2623, 141121, 60.40,-2.25
GROWWRAIL, EQ, 27-Mar-2025,34.64,35.33,36.4,34.2,34.6,34.58,34.6,182866,63.27,2775, 95587, 52.27,-0.17
GROWWRAIL, EQ, 28-Feb-2025,32.64,33.29,33.77,30.75,31.0,31.13,31.6,327586,103.5,4056, 219356, 66.96,-4.63
GROWWRAIL, EQ, 28-Mar-2025,34.58,34.28,35.3,34.23,34.47,34.47,34.81,330458,115.03,3965, 126978, 38.42,-0.32
