SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
OAL, EQ, 05-Aug-2020,328.1,328.15,347.5,328.15,347.5,340.9,342.15,73877,252.77,1427, 42900, 58.07,3.9
OAL, EQ, 05-Aug-2021,899.05,900.0,920.0,874.85,882.0,879.65,885.5,13964,123.65,2077, 7881, 56.44,-2.16
OAL, EQ, 05-Aug-2022,521.25,524.9,527.05,516.05,516.5,518.25,521.25,8531,44.47,911, 4438, 52.02,-0.58
OAL, EQ, 05-Aug-2024,459.5,464.95,464.95,426.4,435.0,432.65,436.68,56040,244.72,5274, 34370, 61.33,-5.84
OAL, EQ, 05-Sep-2022,510.7,513.9,518.0,506.25, 510.00,509.5,512.8,12808,65.68,716, 9084, 70.92,-0.23
OAL, EQ, 05-Sep-2023,392.15,399.0,401.45,393.0, 393.55,394.35,396.4,37765,149.7,895, 27661, 73.25,0.56
OAL, EQ, 05-Sep-2024,506.25,510.1,519.95,509.0,516.0,515.9,514.35,32450,166.91,3278, 18386, 56.66,1.91
OAL, EQ, 05-Oct-2020,344.75,356.9,373.1,350.0, 365.00,362.4,362.46,20110,72.89,1262, 11615, 57.76,5.12
OAL, EQ, 05-Oct-2021,930.8,935.0,944.95,913.6, 926.50,928.3,927.28,19671,182.4,2569, 10924, 55.53,-0.27
OAL, EQ, 05-Oct-2023,386.4,391.9,394.45,380.0, 382.60,382.6,385.0,21400,82.39,1333, 11392, 53.23,-0.98
OAL, EQ, 05-Nov-2020,461.95,461.95,465.6,453.05, 463.75,461.95,461.3,10019,46.22,605, 6842, 68.29,0.0
OAL, EQ, 05-Nov-2024,631.7,630.05,656.7,611.3,617.3,615.3,633.12,235090,1488.41,10146, 63224, 26.89,-2.6
OAL, EQ, 05-Dec-2022,453.65,453.0,466.05,449.95, 455.00,455.15,457.32,10060,46.01,569, 6651, 66.11,0.33
OAL, EQ, 05-Dec-2023,347.9,351.7,359.9,345.0, 349.50,350.6,350.02,18710,65.49,1525, 10311, 55.11,0.78
OAL, EQ, 05-Dec-2024,472.5,479.6,488.45,469.95,479.0,481.55,480.13,54039,259.46,2492, 25359, 46.93,1.92
OAL, EQ, 06-Jan-2020,189.75,197.3,220.0,181.0, 183.00,184.45,185.26,2574,4.77,111, 1924, 74.75,-2.79
OAL, EQ, 06-Jan-2021,555.85,560.0,562.8,551.05, 555.05,554.6,557.55,14604,81.43,939, 8846, 60.57,-0.22
OAL, EQ, 06-Jan-2022,783.25,790.0,807.0,770.0, 798.00,799.45,791.65,14943,118.3,1399, 8545, 57.18,2.07
OAL, EQ, 06-Jan-2023,426.45,426.45,433.45,418.0,418.0,418.35,425.41,3707,15.77,434, 2432, 65.61,-1.9
OAL, EQ, 06-Jan-2025,438.0,449.7,449.7,404.95,410.9,410.15,429.55,45907,197.19,2583, 17484, 38.09,-6.36
OAL, EQ, 06-Feb-2020,212.85,214.95,221.5,210.1, 211.80,210.8,216.49,8581,18.58,429, 5742, 66.92,-0.96
OAL, EQ, 06-Feb-2023,396.15,390.0,399.95,387.05, 395.00,391.25,391.51,3504,13.72,390, 1843, 52.60,-1.24
OAL, EQ, 06-Feb-2024,382.45,384.8,385.0,373.0, 379.00,381.6,379.05,8727,33.08,904, 4597, 52.68,-0.22
OAL, EQ, 06-Feb-2025,341.45,344.8,344.8,330.95,335.9,334.6,337.2,15803,53.29,1202, 9776, 61.86,-2.01
OAL, EQ, 06-Mar-2020,181.85,182.15,182.4,171.6, 175.50,176.4,178.32,8396,14.97,230, 6060, 72.18,-3.0
OAL, EQ, 06-Mar-2023,355.45,361.45,379.5,348.65, 379.45,375.1,364.29,13332,48.57,1164, 8186, 61.40,5.53
OAL, EQ, 06-Mar-2024,355.2,355.15,355.15,339.0, 350.00,349.05,347.12,15042,52.21,868, 8654, 57.53,-1.73
OAL, EQ, 06-Mar-2025,307.75,316.4,338.8,305.9,322.55,324.65,325.29,48835,158.86,3237, 18585, 38.06,5.49
OAL, EQ, 06-Apr-2021,614.2,620.0,649.5,604.8,643.5,645.0,635.99,57496,365.67,2389, 37364, 64.99,5.01
OAL, EQ, 06-Apr-2022,726.1,734.9,734.9,689.2, 695.00,697.85,704.45,25154,177.2,1823, 17059, 67.82,-3.89
OAL, EQ, 06-Apr-2023,370.5,374.15,376.3,357.25, 361.50,361.75,368.56,5418,19.97,661, 3011, 55.57,-2.36
OAL, EQ, 06-May-2020,154.5,159.4,160.0,153.0, 159.30,157.5,157.5,1854,2.92,64, 1242, 66.99,1.94
OAL, EQ, 06-May-2021,896.0,915.0,933.95,887.2, 893.10,898.45,904.04,33053,298.81,1510, 22988, 69.55,0.27
OAL, EQ, 06-May-2022,676.9,672.0,685.1,667.5,675.0,669.25,674.76,36422,245.76,1682, 18268, 50.16,-1.13
OAL, EQ, 06-May-2024,372.5,378.7,380.6,357.85,360.0,360.4,367.71,12165,44.73,1701, 5290, 43.49,-3.25
OAL, EQ, 06-Jun-2022,528.05,533.25,543.5,524.45,538.0,538.3,534.87,4022,21.51,480, 2158, 53.65,1.94
OAL, EQ, 06-Jun-2023,347.7,347.7,349.0,338.8,340.0,339.75,340.92,25504,86.95,957, 21362, 83.76,-2.29
OAL, EQ, 06-Jun-2024,353.9,357.9,368.4,351.2,354.15,356.35,357.9,38976,139.5,5374, 24074, 61.77,0.69
OAL, EQ, 06-Jul-2020,276.65,278.0,300.0,262.25, 273.00,268.6,283.74,297457,844.0,12593, 98328, 33.06,-2.91
OAL, EQ, 06-Jul-2021,883.4,900.0,917.95,850.0, 855.30,864.25,886.04,46448,411.55,5072, 23615, 50.84,-2.17
OAL, EQ, 06-Jul-2022,554.65,555.0,567.4,548.3,550.0,553.65,558.12,2887,16.11,445, 1354, 46.90,-0.18
OAL, EQ, 06-Jul-2023,329.0,329.0,345.0,326.6,331.0,332.7,335.29,17279,57.93,1168, 9455, 54.72,1.12
OAL, EQ, 06-Aug-2020,340.9,345.5,349.7,335.05,339.0,340.6,341.34,30440,103.9,803, 21509, 70.66,-0.09
OAL, EQ, 06-Aug-2021,879.65,891.55,893.9,879.9, 882.00,882.25,886.02,8476,75.1,1042, 4465, 52.68,0.3
OAL, EQ, 06-Aug-2024,432.65,438.0,461.8,432.2,437.9,434.95,447.92,37381,167.44,5895, 13215, 35.35,0.53
OAL, EQ, 06-Sep-2021,922.35,932.5,945.65,897.8,906.0,903.85,924.94,23588,218.17,3756, 13296, 56.37,-2.01
OAL, EQ, 06-Sep-2022,509.5,513.9,513.9,507.4, 509.95,509.1,509.44,7469,38.05,450, 5833, 78.10,-0.08
OAL, EQ, 06-Sep-2023,394.35,397.95,398.2,376.5, 384.25,383.4,388.27,19826,76.98,1087, 14701, 74.15,-2.78
OAL, EQ, 06-Sep-2024,515.9,519.0,520.0,498.0,507.55,510.1,506.63,36034,182.56,4272, 22330, 61.97,-1.12
OAL, EQ, 06-Oct-2020,362.4,362.8,374.5,362.8,369.0,369.75,370.38,14290,52.93,1123, 9016, 63.09,2.03
OAL, EQ, 06-Oct-2021,928.3,928.3,961.45,922.25, 933.00,939.75,943.45,23276,219.6,3436, 12501, 53.71,1.23
OAL, EQ, 06-Oct-2022,504.8,509.75,512.95,503.05, 504.95,505.5,508.17,7740,39.33,695, 5065, 65.44,0.14
OAL, EQ, 06-Oct-2023,382.6,386.8,386.8,373.95, 384.00,377.25,377.71,14169,53.52,850, 8617, 60.82,-1.4
OAL, EQ, 06-Nov-2020,461.95,463.95,475.0,456.6, 471.00,470.8,466.47,20879,97.39,679, 13377, 64.07,1.92
OAL, EQ, 06-Nov-2023,339.25,344.0,365.0,342.0, 350.50,351.75,355.89,20287,72.2,1221, 13590, 66.99,3.68
OAL, EQ, 06-Nov-2024,615.3,619.7,628.0,611.0,616.35,620.55,619.9,85238,528.39,4275, 32644, 38.30,0.85
OAL, EQ, 06-Dec-2021,772.45,762.1,780.0,762.1, 766.00,765.5,768.62,6620,50.88,1022, 4468, 67.49,-0.9
OAL, EQ, 06-Dec-2022,455.15,459.7,462.8,455.3, 461.00,460.25,460.4,2893,13.32,267, 2394, 82.75,1.12
OAL, EQ, 06-Dec-2023,350.6,354.9,354.9,345.6, 350.00,349.7,349.51,16010,55.96,1550, 10762, 67.22,-0.26
OAL, EQ, 06-Dec-2024,481.55,483.9,483.9,467.9,470.0,470.25,473.7,48334,228.96,1980, 30519, 63.14,-2.35
OAL, EQ, 07-Jan-2020,184.45,186.0,196.8,178.15, 179.05,179.65,182.46,3255,5.94,501, 2555, 78.49,-2.6
OAL, EQ, 07-Jan-2021,554.6,557.95,617.0,555.1, 566.00,569.05,577.82,37301,215.53,2152, 19287, 51.71,2.61
OAL, EQ, 07-Jan-2022,799.45,801.0,807.8,775.0,790.0,793.0,789.58,10584,83.57,1002, 4934, 46.62,-0.81
OAL, EQ, 07-Jan-2025,410.15,416.0,430.05,408.0,420.0,419.35,417.87,46799,195.56,2252, 12498, 26.71,2.24
OAL, EQ, 07-Feb-2020,210.8,208.05,210.0,201.0, 205.25,207.45,205.64,2992,6.15,188, 2126, 71.06,-1.59
OAL, EQ, 07-Feb-2022,683.15,694.9,694.9,678.0, 682.20,683.05,684.55,5243,35.89,481, 2668, 50.89,-0.01
OAL, EQ, 07-Feb-2023,391.25,391.25,391.5,375.0, 375.00,378.2,383.9,3160,12.13,293, 2451, 77.56,-3.34
OAL, EQ, 07-Feb-2024,381.6,383.0,385.9,373.0, 377.90,374.7,378.17,26934,101.86,1714, 17018, 63.18,-1.81
OAL, EQ, 07-Feb-2025,334.6,332.0,340.1,330.75,336.0,337.2,335.63,8213,27.57,625, 4847, 59.02,0.78
OAL, EQ, 07-Mar-2022,605.65,600.0,600.0,579.75, 589.00,588.8,587.44,10866,63.83,799,8500,78.23,-2.78
OAL, EQ, 07-Mar-2024,349.05,350.6,355.9,349.2, 353.55,353.2,352.28,9767,34.41,1149, 5891, 60.32,1.19
OAL, EQ, 07-Mar-2025,324.65,328.0,330.0,318.15,326.0,327.9,326.91,13801,45.12,1036, 6687, 48.45,1.0
OAL, EQ, 07-Apr-2020,139.0,144.95,145.0,140.0, 142.00,141.85,142.12,3104,4.41,87, 2714, 87.44,2.05
OAL, EQ, 07-Apr-2021,645.0,648.9,723.7,645.65,709.7,708.9,696.12,176366,1227.72,9218, 57938, 32.85,9.91
OAL, EQ, 07-Apr-2022,697.85,698.0,707.9,690.0,699.95,696.55,699.5,15848,110.86,1036, 11270, 71.11,-0.19
OAL, EQ, 07-Apr-2025,335.75,321.0,334.2,310.4,320.0,319.65,322.4,51178,165.0,4154, 21629, 42.26,-4.8
OAL, EQ, 07-May-2020,157.5,157.8,157.8,153.1, 154.00,154.0,154.07,474,0.73,39, 441, 93.04,-2.22
OAL, EQ, 07-May-2021,898.45,895.0,903.25,865.0, 875.95,868.75,882.03,37738,332.86,1835, 28042, 74.31,-3.31
OAL, EQ, 07-May-2024,360.4,363.9,363.9,341.8,344.5,347.7,348.84,21058,73.46,2041, 14164, 67.26,-3.52
OAL, EQ, 07-Jun-2021,805.7,815.0,820.85,791.35, 807.00,807.6,803.45,15636,125.63,2976, 5933, 37.94,0.24
OAL, EQ, 07-Jun-2022,538.3,537.55,545.0,535.35,544.7,542.55,540.95,1658,8.97,299, 848, 51.15,0.79
OAL, EQ, 07-Jun-2023,339.75,341.45,344.8,334.0, 334.95,334.75,337.55,29651,100.09,937, 23026, 77.66,-1.47
OAL, EQ, 07-Jun-2024,356.35,356.0,365.15,350.5,354.0,353.75,356.84,27020,96.42,2661, 18654, 69.04,-0.73
OAL, EQ, 07-Jul-2020,268.6,267.0,275.8,260.0, 264.50,267.5,268.77,84557,227.27,3602, 45335, 53.61,-0.41
OAL, EQ, 07-Jul-2021,864.25,864.25,891.0,850.7, 880.00,877.3,879.73,20944,184.25,1784, 11521, 55.01,1.51
OAL, EQ, 07-Jul-2022,553.65,558.2,572.5,558.2, 566.00,565.15,566.34,5076,28.75,549, 2151, 42.38,2.08
OAL, EQ, 07-Jul-2023,332.7,331.2,338.35,329.0, 334.00,334.65,333.17,12986,43.27,1252, 7386, 56.88,0.59
OAL, EQ, 07-Aug-2020,340.6,345.0,359.9,339.0,345.0,346.2,349.29,48049,167.83,1103, 27301, 56.82,1.64
OAL, EQ, 07-Aug-2023,444.4,449.95,468.3,441.0, 448.70,444.6,454.57,22758,103.45,965, 15367, 67.52,0.05
OAL, EQ, 07-Aug-2024,434.95,439.0,518.0,437.15,510.95,495.15,483.75,119266,576.95,7153, 52289, 43.84,13.84
OAL, EQ, 07-Sep-2020,323.4,335.0,335.0,312.5, 313.00,314.6,319.15,8711,27.8,581, 5561, 63.84,-2.72
OAL, EQ, 07-Sep-2021,903.85,913.8,943.1,893.0, 911.00,916.3,917.65,28048,257.38,4168, 10311, 36.76,1.38
OAL, EQ, 07-Sep-2022,509.1,509.1,511.05,503.0, 505.00,505.05,507.74,10850,55.09,699, 7027, 64.76,-0.8
OAL, EQ, 07-Sep-2023,383.4,383.0,393.8,382.3, 389.25,389.05,389.83,13192,51.43,635, 8780, 66.56,1.47
OAL, EQ, 07-Oct-2020,369.75,363.7,368.8,355.1,360.0,357.95,360.86,8865,31.99,597, 6813, 76.85,-3.19
OAL, EQ, 07-Oct-2021,939.75,949.9,969.9,926.6, 937.00,932.15,941.14,14605,137.45,2880, 7036, 48.18,-0.81
OAL, EQ, 07-Oct-2022,505.5,508.75,515.0,499.9, 508.90,508.3,507.23,9041,45.86,865, 5384, 59.55,0.55
OAL, EQ, 07-Oct-2024,490.8,498.15,513.95,465.55,470.0,471.65,486.31,34814,169.3,2867, 15703, 45.11,-3.9
OAL, EQ, 07-Nov-2022,488.45,493.25,494.0,488.0,491.5,491.25,489.42,6202,30.35,434, 4716, 76.04,0.57
OAL, EQ, 07-Nov-2023,351.75,345.0,360.0,345.0, 356.30,352.8,355.23,6763,24.02,415, 3701, 54.72,0.3
OAL, EQ, 07-Nov-2024,620.55,626.0,637.0,604.8,618.0,613.4,622.74,79338,494.07,4367, 24396, 30.75,-1.15
OAL, EQ, 07-Dec-2020,565.5,581.0,585.0,566.1, 570.00,567.75,574.02,17086,98.08,1449, 9722, 56.90,0.4
OAL, EQ, 07-Dec-2021,765.5,777.0,777.0,742.5,760.1,761.7,765.27,11998,91.82,813, 8761, 73.02,-0.5
OAL, EQ, 07-Dec-2022,460.25,462.5,465.0,447.75, 451.50,454.35,456.34,8798,40.15,744, 5560, 63.20,-1.28
OAL, EQ, 07-Dec-2023,349.7,353.4,358.2,347.8, 350.00,348.8,349.89,11259,39.39,938, 8585, 76.25,-0.26
OAL, EQ, 08-Jan-2020,179.65,185.5,185.5,176.0, 181.05,183.25,179.3,3847,6.9,119, 2384, 61.97,2.0
OAL, EQ, 08-Jan-2021,569.05,576.9,584.0,563.15, 570.00,570.15,572.94,18872,108.12,2226, 10645, 56.41,0.19
OAL, EQ, 08-Jan-2024,385.15,383.6,394.7,383.6, 385.70,385.55,388.29,10325,40.09,1270, 4566, 44.22,0.1
OAL, EQ, 08-Jan-2025,419.35,425.65,425.65,408.0,413.4,413.45,412.48,14827,61.16,1300, 7324, 49.40,-1.41
OAL, EQ, 08-Feb-2021,594.5,595.75,606.0,590.6, 599.70,598.05,599.1,19364,116.01,1816, 11722, 60.54,0.6
OAL, EQ, 08-Feb-2022,683.05,689.9,697.45,667.8,683.0,685.15,683.55,7305,49.93,815, 4098, 56.10,0.31
OAL, EQ, 08-Feb-2023,378.2,378.0,381.05,371.05, 377.00,377.3,376.89,3367,12.69,334, 2435, 72.32,-0.24
OAL, EQ, 08-Feb-2024,374.7,375.0,377.9,367.0, 369.80,368.5,370.51,14964,55.44,1410, 9615, 64.25,-1.65
OAL, EQ, 08-Mar-2021,604.25,614.7,629.0,596.1, 602.70,601.25,610.99,16344,99.86,1130, 10014, 61.27,-0.5
OAL, EQ, 08-Mar-2022,588.8,590.0,608.05,589.8, 590.00,595.6,597.16,10826,64.65,612, 7379, 68.16,1.15
OAL, EQ, 08-Mar-2023,375.1,375.1,375.1,358.0, 363.00,363.1,365.66,8945,32.71,699, 6082, 67.99,-3.2
OAL, EQ, 08-Apr-2020,141.85,142.95,142.95,137.7, 138.15,138.15,141.14,3684,5.2,99, 2712, 73.62,-2.61
OAL, EQ, 08-Apr-2021,708.9,739.9,754.8,718.0, 730.95,735.15,738.59,89199,658.81,7931, 43110, 48.33,3.7
OAL, EQ, 08-Apr-2022,696.55,703.45,714.0,690.0, 699.65,701.5,699.81,19361,135.49,1523, 14918, 77.05,0.71
OAL, EQ, 08-Apr-2024,336.2,335.0,336.0,325.0, 328.50,326.8,330.31,14488,47.86,2069, 7195, 49.66,-2.8
OAL, EQ, 08-Apr-2025,319.65,319.15,331.45,310.55,313.0,314.0,317.24,43316,137.42,3175, 21294, 49.16,-1.77
OAL, EQ, 08-May-2020,154.0,154.15,154.9,151.0, 151.00,151.45,153.43,1243,1.91,95, 905, 72.81,-1.66
OAL, EQ, 08-May-2023,385.25,386.0,399.05,377.05, 382.15,381.2,385.98,28436,109.76,1742, 14803, 52.06,-1.05
OAL, EQ, 08-May-2024,347.7,351.65,386.9,348.5,359.0,359.5,371.14,153470,569.59,10473, 20961, 13.66,3.39
OAL, EQ, 08-Jun-2020,166.7,167.0,178.9,161.7, 163.00,163.45,168.75,10547,17.8,248, 7850, 74.43,-1.95
OAL, EQ, 08-Jun-2021,807.6,818.0,818.5,786.0, 792.50,790.6,797.55,23527,187.64,3071, 13206, 56.13,-2.11
OAL, EQ, 08-Jun-2022,542.55,535.0,535.0,521.3,525.0,527.3,531.99,13664,72.69,529, 11294, 82.66,-2.81
OAL, EQ, 08-Jun-2023,334.75,335.95,337.0,322.05, 323.00,323.5,329.35,36930,121.63,1922, 23604, 63.92,-3.36
OAL, EQ, 08-Jul-2020,267.5,271.0,278.8,262.2,263.7,264.45,270.76,69787,188.95,2408, 43333, 62.09,-1.14
OAL, EQ, 08-Jul-2021,877.3,881.8,886.0,841.0, 854.00,854.15,864.35,23023,199.0,2082, 13545, 58.83,-2.64
OAL, EQ, 08-Jul-2022,565.15,570.75,570.75,555.0,562.0,559.55,561.67,4231,23.76,409, 3253, 76.88,-0.99
OAL, EQ, 08-Jul-2024,438.65,441.0,441.0,423.05,423.5,424.5,428.36,29844,127.84,3667, 16661, 55.83,-3.23
OAL, EQ, 08-Aug-2022,518.25,523.35,523.55,516.0,516.0,516.95,518.88,6125,31.78,444,4838,78.99,-0.25
OAL, EQ, 08-Aug-2023,444.6,453.45,460.95,431.0, 436.55,435.25,442.77,16147,71.49,1315, 9190, 56.91,-2.1
OAL, EQ, 08-Aug-2024,495.15,501.1,537.7,496.95,517.0,517.8,521.28,770466,4016.29,41723, 149511, 19.41,4.57
OAL, EQ, 08-Sep-2020,314.6,317.8,328.0,312.45, 320.00,320.15,319.46,19357,61.84,566, 16668, 86.11,1.76
OAL, EQ, 08-Sep-2021,916.3,928.0,933.65,893.9, 920.05,921.05,918.94,17025,156.45,1951, 9019, 52.98,0.52
OAL, EQ, 08-Sep-2022,505.05,513.9,513.9,504.9, 509.90,508.6,508.5,11948,60.76,685, 8615, 72.10,0.7
OAL, EQ, 08-Sep-2023,389.05,389.7,397.95,386.2, 394.50,388.75,391.04,12742,49.83,697, 7767, 60.96,-0.08
OAL, EQ, 08-Oct-2020,357.95,367.0,367.0,345.15,351.0,352.65,352.54,19848,69.97,928, 13818, 69.62,-1.48
OAL, EQ, 08-Oct-2021,932.15,945.0,974.95,913.25, 921.00,918.5,927.48,19215,178.22,3796, 9573, 49.82,-1.46
OAL, EQ, 08-Oct-2024,471.65,474.35,492.6,474.05,489.8,489.35,484.97,13553,65.73,950, 6956, 51.32,3.75
OAL, EQ, 08-Nov-2021,810.3,815.0,820.0,792.5, 792.65,800.45,806.59,11852,95.6,1548, 6631, 55.95,-1.22
OAL, EQ, 08-Nov-2023,352.8,360.0,363.2,352.0, 354.80,353.65,355.66,6470,23.01,396, 4632, 71.59,0.24
OAL, EQ, 08-Nov-2024,613.4,615.8,635.0,605.55, 621.95,618.8,621.31,62593,388.9,4883, 19293, 30.82,0.88
OAL, EQ, 08-Dec-2020,567.75,579.95,579.95,556.0,561.3,557.15,563.76,23222,130.92,1446, 15784, 67.97,-1.87
OAL, EQ, 08-Dec-2021,761.7,761.0,780.0,761.0,771.75,766.55,769.64,8032,61.82,655, 4934, 61.43,0.64
OAL, EQ, 08-Dec-2022,454.35,458.85,461.45,455.25, 457.00,458.05,458.89,1744,8.0,274, 1130, 64.79,0.81
OAL, EQ, 08-Dec-2023,348.8,348.95,355.0,346.0, 349.00,347.8,350.55,17862,62.62,1216, 13266, 74.27,-0.29
OAL, EQ, 09-Jan-2020,183.25,185.4,189.3,184.0, 184.50,185.4,185.96,2637,4.9,82, 1860, 70.53,1.17
OAL, EQ, 09-Jan-2023,418.35,424.9,429.9,406.95,407.05,413.65,418.52,2391,10.01,357, 1394, 58.30,-1.12
OAL, EQ, 09-Jan-2024,385.55,385.55,392.4,379.2,381.0,382.7,385.37,12074,46.53,1188, 6062, 50.21,-0.74
OAL, EQ, 09-Jan-2025,413.45,409.45,420.55,404.0,406.0,405.75,411.31,15306,62.95,1536, 5528, 36.12,-1.86
OAL, EQ, 09-Feb-2021,598.05,605.0,606.05,578.85, 589.00,584.0,589.24,25603,150.86,2525, 15453, 60.36,-2.35
OAL, EQ, 09-Feb-2022,685.15,694.9,694.9,670.55, 670.55,676.0,678.31,5143,34.89,487, 3926, 76.34,-1.34
OAL, EQ, 09-Feb-2023,377.3,379.3,399.0,379.3, 398.00,392.15,390.05,10035,39.14,601, 5058, 50.40,3.94
OAL, EQ, 09-Feb-2024,368.5,368.5,382.9,362.55, 381.00,378.8,376.25,36084,135.77,1901, 21714, 60.18,2.8
OAL, EQ, 09-Mar-2020,176.4,183.7,185.7,166.1, 168.00,168.85,173.0,10934,18.92,366, 7309, 66.85,-4.28
OAL, EQ, 09-Mar-2021,601.25,603.95,613.2,599.0, 600.00,601.65,604.73,9608,58.1,566, 5845, 60.83,0.07
OAL, EQ, 09-Mar-2022,595.6,609.0,624.9,595.0, 618.50,617.6,615.57,5454,33.57,557, 3623, 66.43,3.69
OAL, EQ, 09-Mar-2023,363.1,366.65,367.9,360.1, 365.30,361.95,363.68,8159,29.67,478, 6099, 74.75,-0.32
OAL, EQ, 09-Apr-2020,138.15,142.0,146.0,139.0, 143.00,142.05,141.87,6982,9.91,156, 5936, 85.02,2.82
OAL, EQ, 09-Apr-2021,735.15,735.0,735.0,700.75,725.0,721.7,715.83,30358,217.31,2570, 16169, 53.26,-1.83
OAL, EQ, 09-Apr-2024,326.8,329.4,333.9,326.15, 326.55,326.75,329.07,10677,35.13,1159, 6026, 56.44,-0.02
OAL, EQ, 09-Apr-2025,314.0,314.0,317.95,300.6,303.05,302.55,304.46,30736,93.58,2448, 16365, 53.24,-3.65
OAL, EQ, 09-May-2022,669.25,667.55,668.4,644.05, 658.00,652.8,655.67,25047,164.23,1297, 18723, 74.75,-2.46
OAL, EQ, 09-May-2023,381.2,383.15,389.9,375.8,380.0,380.0,383.07,5250,20.11,405, 3090, 58.86,-0.31
OAL, EQ, 09-May-2024,359.5,364.9,371.95,346.5,351.45,353.15,359.42,27669,99.45,2457, 4211, 15.22,-1.77
OAL, EQ, 09-Jun-2020,163.45,160.0,163.45,152.55, 158.15,159.15,159.13,3473,5.53,158, 2175, 62.63,-2.63
OAL, EQ, 09-Jun-2021,790.6,799.8,800.0,780.0,780.9,782.55,791.77,14350,113.62,2109, 8789, 61.25,-1.02
OAL, EQ, 09-Jun-2022,527.3,537.75,538.0,520.0, 525.05,526.8,530.51,2558,13.57,348, 1546, 60.44,-0.09
OAL, EQ, 09-Jun-2023,323.5,323.5,324.7,309.7, 319.50,317.85,316.83,40770,129.17,2286, 22710, 55.70,-1.75
OAL, EQ, 09-Jul-2020,264.45,269.0,272.1,260.0, 263.00,263.8,265.05,38237,101.35,2048, 22459, 58.74,-0.25
OAL, EQ, 09-Jul-2021,854.15,850.0,872.2,847.05,854.1,856.15,860.44,13059,112.36,1629, 7297, 55.88,0.23
OAL, EQ, 09-Jul-2024,424.5,429.7,450.0,424.1,426.6,426.6,436.08,57891,252.45,6479, 26738, 46.19,0.49
OAL, EQ, 09-Aug-2021,882.25,882.25,899.05,851.5, 862.00,860.4,866.97,18268,158.38,2030, 10870, 59.50,-2.48
OAL, EQ, 09-Aug-2023,435.25,441.7,441.7,421.1, 426.00,426.4,430.69,21338,91.9,916, 13378, 62.70,-2.03
OAL, EQ, 09-Aug-2024,517.8,532.0,539.9,497.0,505.95,504.9,522.83,242352,1267.1,21400, 80297, 33.13,-2.49
OAL, EQ, 09-Sep-2020,320.15,317.0,326.05,314.95, 323.00,322.05,319.73,38441,122.91,783, 32188, 83.73,0.59
OAL, EQ, 09-Sep-2021,921.05,925.0,962.15,901.3, 946.05,943.25,939.07,69775,655.24,5664, 26434, 37.88,2.41
OAL, EQ, 09-Sep-2022,508.6,508.75,523.0,508.75, 514.85,517.9,518.05,13883,71.92,945, 8525, 61.41,1.83
OAL, EQ, 09-Sep-2024,510.1,508.1,542.4,508.1,532.9,531.7,530.42,84618,448.83,8639, 37536, 44.36,4.23
OAL, EQ, 09-Oct-2020,352.65,345.0,358.85,345.0, 350.00,349.7,350.05,11471,40.15,480, 8422, 73.42,-0.84
OAL, EQ, 09-Oct-2023,377.25,377.25,377.25,365.9, 371.20,371.15,372.43,11677,43.49,1226, 6334, 54.24,-1.62
OAL, EQ, 09-Oct-2024,489.35,490.0,507.0,487.2,488.6,492.85,496.38,25133,124.75,2147, 13168, 52.39,0.72
OAL, EQ, 09-Nov-2020,470.8,485.0,490.0,460.1, 475.05,479.95,477.04,19924,95.05,813, 13626, 68.39,1.94
OAL, EQ, 09-Nov-2021,800.45,804.0,814.9,803.0,810.0,808.65,808.44,7787,62.95,926, 5036, 64.67,1.02
OAL, EQ, 09-Nov-2022,491.25,495.0,496.0,488.0, 490.00,488.85,489.99,13923,68.22,595, 11244, 80.76,-0.49
OAL, EQ, 09-Nov-2023,353.65,350.2,356.95,340.0, 342.30,346.1,348.43,6420,22.37,334, 4521, 70.42,-2.13
OAL, EQ, 09-Dec-2020,557.15,574.9,574.9,548.0,554.75,552.05,556.61,16404,91.31,1298, 10603, 64.64,-0.92
OAL, EQ, 09-Dec-2021,766.55,768.0,768.0,755.0, 767.00,762.55,762.45,8141,62.07,652, 4843, 59.49,-0.52
OAL, EQ, 09-Dec-2022,458.05,457.9,461.9,451.0, 454.50,452.0,453.55,4857,22.03,455, 2430, 50.03,-1.32
OAL, EQ, 09-Dec-2024,470.25,470.25,478.0,468.0,470.0,469.9,471.87,36366,171.6,1626, 18879, 51.91,-0.07
OAL, EQ, 10-Jan-2020,185.4,185.4,190.0,182.0, 182.00,183.0,187.06,6561,12.27,210, 4592, 69.99,-1.29
OAL, EQ, 10-Jan-2022,793.0,782.3,851.75,777.85,832.2,832.75,825.19,55245,455.88,4956, 18056, 32.68,5.01
OAL, EQ, 10-Jan-2023,413.65,409.0,413.9,406.8,413.5,409.95,409.73,3030,12.41,295, 2439, 80.50,-0.89
OAL, EQ, 10-Jan-2024,382.7,385.9,385.9,373.05, 379.00,375.95,377.54,10841,40.93,1181, 6629, 61.15,-1.76
OAL, EQ, 10-Jan-2025,405.75,409.8,413.3,393.6,399.6,395.15,401.14,34672,139.08,2009, 15753, 45.43,-2.61
OAL, EQ, 10-Feb-2020,207.45,202.55,206.4,195.1, 205.75,203.95,204.1,2294,4.68,106, 1916, 83.52,-1.69
