SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
XCHANGING, EQ, 01-Oct-2020,94.5,98.45,98.85,95.2, 95.30,95.5,97.32,189825,184.74,1448, 118324, 62.33,1.06
XCHANGING, EQ, 01-Oct-2021,109.15,108.7,109.4,107.1, 108.40,108.2,108.3,227186,246.05,2985, 135947, 59.84,-0.87
XCHANGING, EQ, 01-Oct-2024,118.85,119.0,119.69,118.5,118.84,118.83,119.08,146666,174.65,1892, 85209, 58.10,-0.02
XCHANGING, EQ, 01-Nov-2021,101.55,102.8,105.3,102.1, 103.65,102.85,103.45,217826,225.34,3074, 113698, 52.20,1.28
XCHANGING, EQ, 01-Nov-2022,78.1,78.35,78.55,76.8,78.0,77.7,77.71,74073,57.56,1549, 40034, 54.05,-0.51
XCHANGING, EQ, 01-Nov-2023,90.65,90.65,91.1,87.5, 88.75,88.55,88.87,312870,278.06,3045, 162888, 52.06,-2.32
XCHANGING, EQ, 01-Dec-2020,84.75,84.75,85.8,82.8,83.0,83.0,83.7,437550,366.24,1915, 399108, 91.21,-2.06
XCHANGING, EQ, 01-Dec-2021,95.85,97.4,98.0,95.5,97.05,96.95,96.84,134705,130.45,2598, 61039, 45.31,1.15
XCHANGING, EQ, 01-Dec-2022,73.3,74.05,76.85,74.05,76.0,75.6,75.89,393157,298.37,3214, 161950, 41.19,3.14
XCHANGING, EQ, 01-Dec-2023,93.85,94.45,97.0,94.05, 95.15,95.1,95.69,258888,247.73,3017, 140658, 54.33,1.33
XCHANGING, EQ, 02-Jan-2020,56.5,57.0,57.95,56.6, 56.90,57.45,57.44,39474,22.68,397, 34142, 86.49,1.68
XCHANGING, EQ, 02-Jan-2023,67.1,67.0,68.3,66.55, 67.75,67.6,67.46,89740,60.54,1370, 38051, 42.40,0.75
XCHANGING, EQ, 02-Jan-2024,108.95,109.1,109.8,106.4, 107.10,107.8,107.66,405225,436.25,6066, 159797, 39.43,-1.06
XCHANGING, EQ, 02-Jan-2025,112.18,112.45,114.5,112.45,113.89,113.95,113.67,123089,139.92,2515, 60514, 49.16,1.58
XCHANGING, EQ, 02-Feb-2021,82.45,84.05,85.7,81.1, 81.95,81.7,82.57,224073,185.01,1587, 157312, 70.21,-0.91
XCHANGING, EQ, 02-Feb-2022,105.35,105.95,110.0,105.5, 108.60,108.5,108.04,331945,358.64,5634, 149427, 45.02,2.99
XCHANGING, EQ, 02-Feb-2023,62.3,62.0,62.95,60.95, 61.55,61.6,61.81,115609,71.45,1819, 64109, 55.45,-1.12
XCHANGING, EQ, 02-Feb-2024,112.6,113.2,118.5,112.5, 116.30,116.35,115.69,1153272,1334.2,12327, 509114, 44.15,3.33
XCHANGING, EQ, 02-Mar-2020,48.15,50.0,50.0,47.15, 47.20,47.4,48.09,17337,8.34,281, 12457, 71.85,-1.56
XCHANGING, EQ, 02-Mar-2021,68.3,69.0,69.0,67.4,68.5,68.5,68.31,98944,67.59,1821, 48166, 48.68,0.29
XCHANGING, EQ, 02-Mar-2022,86.6,84.7,88.15,83.6, 86.50,86.1,86.48,165497,143.12,3439, 82651, 49.94,-0.58
XCHANGING, EQ, 02-Mar-2023,56.9,56.95,57.65,55.8, 56.10,56.3,56.46,99428,56.14,1450, 60973, 61.32,-1.05
XCHANGING, EQ, 02-Apr-2024,121.15,120.9,124.4,120.0, 122.45,123.05,122.58,333977,409.39,4599, 179444, 53.73,1.57
XCHANGING, EQ, 02-Apr-2025,88.84,90.0,90.0,86.99,88.1,88.29,88.29,134287,118.56,2028, 72551, 54.03,-0.62
XCHANGING, EQ, 02-May-2022,84.15,82.6,83.8,80.8,82.0,81.65,81.9,232839,190.69,4983, 115509, 49.61,-2.97
XCHANGING, EQ, 02-May-2023,60.6,61.15,62.4,60.6, 61.40,61.3,61.51,194734,119.79,2101, 112767, 57.91,1.16
XCHANGING, EQ, 02-May-2024,121.8,121.8,122.8,119.95, 120.80,120.35,120.83,186270,225.08,3386, 119856, 64.35,-1.19
XCHANGING, EQ, 02-Jun-2020,42.0,42.0,42.8,41.0,42.75,42.15,41.95,154403,64.78,625, 129502, 83.87,0.36
XCHANGING, EQ, 02-Jun-2021,70.35,71.25,73.9,69.8, 72.75,72.3,72.48,411227,298.06,3709, 236037, 57.40,2.77
XCHANGING, EQ, 02-Jun-2022,70.4,70.4,71.45,68.25,70.9,70.3,70.36,81589,57.41,1759, 33805, 41.43,-0.14
XCHANGING, EQ, 02-Jun-2023,61.8,62.4,68.4,62.4, 66.50,66.7,65.84,1054655,694.36,7577, 410538, 38.93,7.93
XCHANGING, EQ, 02-Jul-2020,45.85,46.75,46.75,43.15, 45.05,45.15,45.15,24718,11.16,324, 16662, 67.41,-1.53
XCHANGING, EQ, 02-Jul-2021,81.7,82.2,82.8,80.3,81.0,80.8,81.38,417817,340.03,4865, 181004, 43.32,-1.1
XCHANGING, EQ, 02-Jul-2024,126.14,127.5,129.4,125.12,128.01,128.07,127.75,1312291,1676.45,15594, 635047, 48.39,1.53
XCHANGING, EQ, 02-Aug-2021,117.8,122.1,123.85,118.0,119.75,119.25,120.6,1420735,1713.35,21799, 750612, 52.83,1.23
XCHANGING, EQ, 02-Aug-2022,72.45,72.65,76.5,72.65,73.55,74.15,74.7,295234,220.53,5010, 130949, 44.35,2.35
XCHANGING, EQ, 02-Aug-2023,102.75,105.8,108.7,100.7, 106.40,105.65,105.88,1693815,1793.47,13261, 662272, 39.10,2.82
XCHANGING, EQ, 02-Aug-2024,133.08,130.0,133.05,128.6,131.0,130.55,131.07,595956,781.11,7819, 227981, 38.25,-1.9
XCHANGING, EQ, 02-Sep-2020,72.25,72.35,72.85,71.1, 71.70,72.25,71.85,62338,44.79,393, 46985, 75.37,0.0
XCHANGING, EQ, 02-Sep-2021,108.25,109.4,111.9,109.0, 109.95,109.8,110.44,382707,422.64,4737, 208972, 54.60,1.43
XCHANGING, EQ, 02-Sep-2022,78.2,78.65,78.65,76.25,76.8,76.55,77.41,146712,113.57,2545, 71062, 48.44,-2.11
XCHANGING, EQ, 02-Sep-2024,125.82,126.6,131.5,126.0,127.2,126.56,128.45,559585,718.77,8393, 220251, 39.36,0.59
XCHANGING, EQ, 02-Nov-2020,71.65,72.65,72.65,69.0, 70.95,70.15,70.14,75597,53.02,1695, 58825, 77.81,-2.09
XCHANGING, EQ, 02-Nov-2021,102.85,104.7,105.0,102.85, 103.30,103.45,103.98,231216,240.41,2700, 146203, 63.23,0.58
XCHANGING, EQ, 02-Nov-2022,77.7,77.9,79.2,77.3,78.25,78.05,78.26,104198,81.54,1615, 51556, 49.48,0.45
XCHANGING, EQ, 02-Nov-2023,88.55,90.05,95.95,90.05, 93.45,93.3,94.26,1832774,1727.64,13907, 577957, 31.53,5.36
XCHANGING, EQ, 02-Dec-2020,83.0,83.0,84.0,81.6, 84.00,83.15,82.9,285898,237.01,1350, 269356, 94.21,0.18
XCHANGING, EQ, 02-Dec-2021,96.95,97.5,99.7,97.0, 99.70,99.15,98.84,187311,185.14,2473, 101321, 54.09,2.27
XCHANGING, EQ, 02-Dec-2022,75.6,75.95,76.15,74.5, 75.10,75.05,75.34,117767,88.73,1527, 60278, 51.18,-0.73
XCHANGING, EQ, 02-Dec-2024,109.58,109.85,111.6,108.75,110.97,110.95,110.48,123383,136.31,2810, 58549, 47.45,1.25
XCHANGING, EQ, 03-Jan-2020,57.45,57.45,57.5,55.5, 57.35,57.0,56.29,38485,21.66,411, 28990, 75.33,-0.78
XCHANGING, EQ, 03-Jan-2022,109.25,109.85,111.9,108.05, 109.00,108.7,110.08,483882,532.64,8320, 227338, 46.98,-0.5
XCHANGING, EQ, 03-Jan-2023,67.6,67.95,71.2,67.45, 69.15,68.85,69.6,269337,187.46,2784, 100090, 37.16,1.85
XCHANGING, EQ, 03-Jan-2024,107.8,107.2,112.0,106.75, 110.60,110.15,109.52,682222,747.15,8200, 279492, 40.97,2.18
XCHANGING, EQ, 03-Jan-2025,113.95,114.0,119.7,114.0,116.2,116.43,117.33,348700,409.14,4782, 158276, 45.39,2.18
XCHANGING, EQ, 03-Feb-2020,54.45,54.85,56.55,54.25, 54.90,54.55,55.24,37670,20.81,558, 25666, 68.13,0.18
XCHANGING, EQ, 03-Feb-2021,81.7,81.7,82.7,79.2, 79.90,79.95,80.57,342209,275.71,1702, 244560, 71.47,-2.14
XCHANGING, EQ, 03-Feb-2022,108.5,107.1,108.95,105.45, 105.70,105.7,106.89,246985,264.0,4227, 128972, 52.22,-2.58
XCHANGING, EQ, 03-Feb-2023,61.6,61.55,62.8,60.0, 61.45,61.5,61.04,129449,79.02,1680, 70254, 54.27,-0.16
XCHANGING, EQ, 03-Feb-2025,108.33,107.99,108.24,105.88,106.79,106.47,106.86,114664,122.53,2528, 54443, 47.48,-1.72
XCHANGING, EQ, 03-Mar-2020,47.4,47.25,48.6,47.0, 47.10,47.2,47.2,16469,7.77,201, 12698, 77.10,-0.42
XCHANGING, EQ, 03-Mar-2021,68.5,69.0,69.1,67.5,68.0,67.95,68.02,276573,188.12,1901, 212228, 76.73,-0.8
XCHANGING, EQ, 03-Mar-2022,86.1,87.95,88.5,86.1,86.2,86.3,87.04,119688,104.18,2542, 53994, 45.11,0.23
XCHANGING, EQ, 03-Mar-2023,56.3,56.35,61.35,56.35, 58.90,58.4,59.12,319591,188.93,3850, 117478, 36.76,3.73
XCHANGING, EQ, 03-Mar-2025,90.86,91.3,93.97,87.8,88.74,88.29,89.8,268499,241.12,5120, 129032, 48.06,-2.83
XCHANGING, EQ, 03-Apr-2020,32.15,32.15,33.35,31.05, 31.30,31.2,31.79,4935,1.57,94, 4607, 93.35,-2.95
XCHANGING, EQ, 03-Apr-2023,53.2,53.5,56.25,53.5, 56.10,55.4,54.59,123159,67.24,1786, 54695, 44.41,4.14
XCHANGING, EQ, 03-Apr-2024,123.05,120.55,130.75,120.55, 128.85,128.75,127.0,566264,719.17,7875, 281982, 49.80,4.63
XCHANGING, EQ, 03-Apr-2025,88.29,88.2,89.39,87.17,89.25,88.86,88.68,99777,88.48,2036, 52614, 52.73,0.65
XCHANGING, EQ, 03-May-2021,67.45,66.95,67.35,65.25,65.7,65.7,66.18,135551,89.7,1419, 98016, 72.31,-2.59
XCHANGING, EQ, 03-May-2023,61.3,61.3,61.95,59.9,60.55,60.45,60.92,105715,64.4,1429, 59451, 56.24,-1.39
XCHANGING, EQ, 03-May-2024,120.35,120.8,121.4,119.5, 120.50,120.05,120.33,160360,192.96,2232, 123016, 76.71,-0.25
XCHANGING, EQ, 03-Jun-2020,42.15,42.15,43.3,42.0,43.0,42.6,42.56,44892,19.11,374, 37871, 84.36,1.07
XCHANGING, EQ, 03-Jun-2021,72.3,73.35,75.5,73.35, 74.15,74.35,74.54,516508,385.02,4230, 300983, 58.27,2.84
XCHANGING, EQ, 03-Jun-2022,70.3,71.0,73.6,70.2, 71.00,70.85,72.03,196623,141.64,2420, 84487, 42.97,0.78
XCHANGING, EQ, 03-Jun-2024,114.8,118.95,118.95,114.0,115.0,114.6,115.68,337717,390.67,5242, 219064, 64.87,-0.17
XCHANGING, EQ, 03-Jul-2020,45.15,45.3,45.8,44.5, 44.95,44.6,44.95,17373,7.81,274, 12719, 73.21,-1.22
XCHANGING, EQ, 03-Jul-2023,88.0,89.0,90.4,87.05, 87.50,87.4,88.55,786827,696.73,6368, 396199, 50.35,-0.68
XCHANGING, EQ, 03-Jul-2024,128.07,128.97,128.97,124.4,125.0,125.25,126.27,461953,583.3,6717, 262483, 56.82,-2.2
XCHANGING, EQ, 03-Aug-2020,48.2,48.2,49.1,47.6,48.95,48.65,48.27,28714,13.86,454, 21344, 74.33,0.93
XCHANGING, EQ, 03-Aug-2021,119.25,120.4,123.0,115.05,117.0,116.5,117.66,1333562,1569.07,18313, 788326, 59.11,-2.31
XCHANGING, EQ, 03-Aug-2022,74.15,74.15,74.9,72.0, 72.60,72.35,73.17,103888,76.01,2022, 56543, 54.43,-2.43
XCHANGING, EQ, 03-Aug-2023,105.65,106.45,109.9,98.45, 102.95,102.1,103.98,1592771,1656.16,11667, 420935, 26.43,-3.36
XCHANGING, EQ, 03-Sep-2020,72.25,71.25,73.6,71.25, 73.05,73.2,73.07,58938,43.07,2895, 48939, 83.03,1.31
XCHANGING, EQ, 03-Sep-2021,109.8,110.85,113.25,107.25, 109.85,109.8,110.67,460658,509.79,5634, 240133, 52.13,0.0
XCHANGING, EQ, 03-Sep-2024,126.56,127.28,127.5,124.25,125.0,124.72,125.34,312702,391.96,4475, 187991, 60.12,-1.45
XCHANGING, EQ, 03-Oct-2022,75.2,74.5,75.5,73.4,74.75,74.45,74.69,68567,51.22,1268, 37348, 54.47,-1.0
XCHANGING, EQ, 03-Oct-2023,91.4,91.0,92.1,90.7, 91.05,90.95,91.3,124855,113.99,1575, 53415, 42.78,-0.49
XCHANGING, EQ, 03-Oct-2024,118.83,117.99,118.3,117.0,117.21,117.11,117.46,148437,174.36,2653, 101983, 68.70,-1.45
XCHANGING, EQ, 03-Nov-2020,70.15,70.5,71.0,70.0,70.2,70.2,70.46,30083,21.2,735, 21799, 72.46,0.07
XCHANGING, EQ, 03-Nov-2021,103.45,104.3,108.65,104.1, 106.90,106.65,106.51,389206,414.53,4381, 182528, 46.90,3.09
XCHANGING, EQ, 03-Nov-2022,78.05,77.1,79.95,77.1,78.8,78.5,78.65,147567,116.07,2020, 67898, 46.01,0.58
XCHANGING, EQ, 03-Nov-2023,93.3,93.5,94.95,92.55, 93.90,93.8,93.36,422453,394.39,4007, 223402, 52.88,0.54
XCHANGING, EQ, 03-Dec-2020,83.15,83.1,84.9,82.45,82.95,82.85,83.01,204625,169.85,1532, 184462, 90.15,-0.36
XCHANGING, EQ, 03-Dec-2021,99.15,99.45,102.55,98.15, 99.50,99.4,100.2,250184,250.67,3532, 120735, 48.26,0.25
XCHANGING, EQ, 03-Dec-2024,110.95,111.44,112.99,111.01,112.4,112.21,112.1,104967,117.67,2421, 57548, 54.82,1.14
XCHANGING, EQ, 04-Jan-2021,87.85,89.0,89.35,86.0,87.25,87.35,87.65,182403,159.88,1720, 111380, 61.06,-0.57
XCHANGING, EQ, 04-Jan-2022,108.7,109.5,110.7,105.5, 106.00,105.85,107.75,496910,535.42,6439, 261814, 52.69,-2.62
XCHANGING, EQ, 04-Jan-2023,68.85,69.5,69.5,66.95, 67.35,67.3,67.8,93358,63.3,1298, 45136, 48.35,-2.25
XCHANGING, EQ, 04-Jan-2024,110.15,110.4,112.6,109.75, 110.45,110.35,111.14,460020,511.27,6262, 211010, 45.87,0.18
XCHANGING, EQ, 04-Feb-2020,54.55,54.75,57.45,54.7, 55.60,55.95,56.26,45072,25.36,534, 25934, 57.54,2.57
XCHANGING, EQ, 04-Feb-2021,79.95,79.95,81.6,79.55, 79.90,80.0,80.24,129139,103.62,891, 83750, 64.85,0.06
XCHANGING, EQ, 04-Feb-2022,105.7,106.55,109.75,105.6, 107.25,107.45,107.35,489178,525.12,5865, 157114, 32.12,1.66
XCHANGING, EQ, 04-Feb-2025,106.47,106.58,108.4,106.56,106.56,106.86,107.24,59439,63.74,1483, 31461, 52.93,0.37
XCHANGING, EQ, 04-Mar-2020,47.2,46.1,47.85,46.1, 47.40,47.1,47.17,16776,7.91,157, 14335, 85.45,-0.21
XCHANGING, EQ, 04-Mar-2021,67.95,67.85,74.9,67.6, 72.75,72.8,72.57,528091,383.22,5668, 284391, 53.85,7.14
XCHANGING, EQ, 04-Mar-2022,86.3,85.4,86.85,83.45, 85.00,84.5,85.19,235352,200.49,4117, 118052, 50.16,-2.09
XCHANGING, EQ, 04-Mar-2024,141.2,141.4,142.3,136.2, 136.45,136.65,137.98,314866,434.44,6440, 157256, 49.94,-3.22
XCHANGING, EQ, 04-Mar-2025,88.29,88.0,91.3,87.0,89.1,89.22,89.68,176473,158.27,3817, 51963, 29.45,1.05
XCHANGING, EQ, 04-Apr-2022,86.65,87.2,89.7,87.0,89.15,89.2,88.79,262472,233.05,3816, 146146, 55.68,2.94
XCHANGING, EQ, 04-Apr-2024,128.75,129.8,132.3,124.1, 125.70,126.2,126.88,563389,714.81,9139, 289241, 51.34,-1.98
XCHANGING, EQ, 04-Apr-2025,88.86,89.4,89.4,84.97,86.05,85.9,86.05,280681,241.52,4410, 171608, 61.14,-3.33
XCHANGING, EQ, 04-May-2020,39.75,38.1,39.0,37.8, 37.80,37.8,37.86,22732,8.61,168, 21487, 94.52,-4.91
XCHANGING, EQ, 04-May-2021,65.7,66.7,67.4,64.6, 65.00,65.05,65.96,77584,51.17,1365, 42801, 55.17,-0.99
XCHANGING, EQ, 04-May-2022,81.65,81.9,83.3,79.55,80.3,80.2,81.53,179226,146.12,3748, 81864, 45.68,-1.78
XCHANGING, EQ, 04-May-2023,60.45,60.75,62.55,60.55, 61.50,61.5,61.44,183842,112.95,2176, 85403, 46.45,1.74
XCHANGING, EQ, 04-Jun-2020,42.6,44.35,44.5,42.8,44.2,43.55,43.7,48065,21.0,492, 39555, 82.29,2.23
XCHANGING, EQ, 04-Jun-2021,74.35,74.45,75.8,74.2, 75.55,75.4,75.01,288718,216.55,2533, 184378, 63.86,1.41
XCHANGING, EQ, 04-Jun-2024,114.6,115.75,115.75,102.3,108.85,108.05,109.24,579981,633.58,8818, 313100, 53.98,-5.72
XCHANGING, EQ, 04-Jul-2022,59.45,59.45,60.0,58.8,59.1,59.15,59.3,63948,37.92,1350, 33855, 52.94,-0.5
XCHANGING, EQ, 04-Jul-2023,87.4,88.0,91.6,87.25, 89.25,89.5,89.82,1639576,1472.63,11518, 602218, 36.73,2.4
XCHANGING, EQ, 04-Jul-2024,125.25,125.99,126.68,122.77,124.95,123.97,124.29,449937,559.21,5992, 237990, 52.89,-1.02
XCHANGING, EQ, 04-Aug-2020,48.65,49.55,49.95,47.4,49.3,49.0,48.68,61651,30.01,327, 54769, 88.84,0.72
XCHANGING, EQ, 04-Aug-2021,116.5,117.2,119.25,112.1,114.4,114.15,115.07,857985,987.3,10782, 504270, 58.77,-2.02
XCHANGING, EQ, 04-Aug-2022,72.35,72.35,74.45,70.5,72.75,72.3,72.58,177045,128.5,3004, 83441, 47.13,-0.07
XCHANGING, EQ, 04-Aug-2023,102.1,100.15,101.65,97.65, 98.75,98.2,99.32,804414,798.97,6969, 385872, 47.97,-3.82
XCHANGING, EQ, 04-Sep-2020,73.2,72.25,72.7,71.75,72.25,72.1,72.13,81536,58.81,2518, 64271, 78.83,-1.5
XCHANGING, EQ, 04-Sep-2023,91.0,91.75,95.6,91.7, 94.00,93.85,93.76,529506,496.48,7493, 238803, 45.10,3.13
XCHANGING, EQ, 04-Sep-2024,124.72,123.65,125.28,121.2,124.3,124.27,124.07,277704,344.54,4851, 140122, 50.46,-0.36
XCHANGING, EQ, 04-Oct-2021,108.2,108.75,110.9,108.7, 110.00,109.85,109.84,228750,251.26,2886, 132564, 57.95,1.52
XCHANGING, EQ, 04-Oct-2022,74.45,75.95,79.9,74.7, 79.00,78.9,77.59,366318,284.24,4162, 187863, 51.28,5.98
XCHANGING, EQ, 04-Oct-2023,90.95,90.9,91.5,89.0, 89.80,89.5,90.14,192749,173.75,2210, 74575, 38.69,-1.59
XCHANGING, EQ, 04-Oct-2024,117.11,116.5,118.2,115.41,116.2,115.88,116.8,138290,161.52,2534, 82965, 59.99,-1.05
XCHANGING, EQ, 04-Nov-2020,70.2,69.15,72.5,69.1,69.7,70.45,70.24,42286,29.7,544, 21942, 51.89,0.36
XCHANGING, EQ, 04-Nov-2022,78.5,78.8,78.8,77.7,78.0,78.15,78.17,92286,72.14,1403, 45945, 49.79,-0.45
XCHANGING, EQ, 04-Nov-2024,109.0,109.15,110.11,106.6,108.99,108.98,108.02,168244,181.74,3012, 80798, 48.02,-0.02
XCHANGING, EQ, 04-Dec-2020,82.85,82.1,84.95,75.1, 79.95,79.1,81.45,223343,181.9,1010, 153775, 68.85,-4.53
XCHANGING, EQ, 04-Dec-2023,95.1,97.0,97.45,94.65, 95.20,94.95,95.38,216426,206.43,2544, 131100, 60.57,-0.16
XCHANGING, EQ, 04-Dec-2024,112.21,113.3,113.49,111.1,111.35,111.48,112.05,108824,121.93,2075, 57557, 52.89,-0.65
XCHANGING, EQ, 05-Jan-2021,87.35,87.0,88.3,85.5, 86.00,86.05,86.63,179186,155.22,1605, 121514, 67.81,-1.49
XCHANGING, EQ, 05-Jan-2022,105.85,105.7,106.9,104.1, 104.80,104.8,105.31,261302,275.16,4169, 129759, 49.66,-0.99
XCHANGING, EQ, 05-Jan-2023,67.3,67.35,68.3,66.2,67.25,67.1,67.11,113056,75.87,1488, 40747, 36.04,-0.3
XCHANGING, EQ, 05-Jan-2024,110.35,110.85,112.4,107.8, 109.75,109.55,110.01,503972,554.43,6790, 179998, 35.72,-0.72
XCHANGING, EQ, 05-Feb-2020,55.95,56.0,57.5,55.4, 55.55,56.1,56.36,25529,14.39,420, 15841, 62.05,0.27
XCHANGING, EQ, 05-Feb-2021,80.0,80.2,80.2,76.0, 77.00,76.7,77.03,366083,281.99,2636, 228222, 62.34,-4.12
XCHANGING, EQ, 05-Feb-2024,116.35,117.25,122.45,114.55, 116.60,116.05,118.89,1641707,1951.77,17785, 667568, 40.66,-0.26
XCHANGING, EQ, 05-Feb-2025,106.86,107.99,108.48,106.72,107.46,107.04,107.35,77238,82.92,1885, 36659, 47.46,0.17
XCHANGING, EQ, 05-Mar-2020,47.1,48.95,48.95,46.65, 47.30,47.1,47.04,16929,7.96,208, 14201, 83.89,0.0
XCHANGING, EQ, 05-Mar-2021,72.8,71.05,74.9,71.05,71.5,71.9,72.77,265425,193.16,2389, 155663, 58.65,-1.24
XCHANGING, EQ, 05-Mar-2024,136.65,136.7,137.3,130.1, 131.60,131.7,132.47,644841,854.23,10355, 311094, 48.24,-3.62
XCHANGING, EQ, 05-Mar-2025,89.22,90.55,95.5,89.97,95.5,95.03,93.68,195189,182.85,2852, 85397, 43.75,6.51
XCHANGING, EQ, 05-Apr-2021,66.6,67.2,69.8,66.35,68.7,67.1,67.71,156336,105.86,2055, 73557, 47.05,0.75
XCHANGING, EQ, 05-Apr-2022,89.2,90.0,93.8,89.45, 93.05,92.7,92.09,480939,442.92,6545, 213903, 44.48,3.92
XCHANGING, EQ, 05-Apr-2023,55.4,55.85,57.4,55.3, 57.25,57.05,56.7,139328,79.01,1733, 70884, 50.88,2.98
XCHANGING, EQ, 05-Apr-2024,126.2,125.9,127.15,123.35, 126.80,125.95,125.31,241039,302.05,4568, 108017, 44.81,-0.2
XCHANGING, EQ, 05-May-2020,37.8,36.7,39.2,36.7, 37.00,37.1,37.38,9559,3.57,159, 8282, 86.64,-1.85
