SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IBREALEST, EQ, 02-Jan-2023,81.1,81.35,83.9,81.1, 83.80,83.25,82.52,5703734,4706.53,20990, 1960045, 34.36,2.65
IBREALEST, EQ, 02-Jan-2024,87.8,88.35,88.5,85.35, 87.55,87.4,87.22,7543006,6579.04,22077, 2544551, 33.73,-0.46
IBREALEST, EQ, 02-Feb-2021,80.35,81.0,84.35,78.5, 79.10,79.05,81.06,7009838,5682.09,33208, 2308872, 32.94,-1.62
IBREALEST, EQ, 02-Feb-2022,146.1,147.45,149.5,145.3, 146.30,146.45,147.33,7023290,10347.46,38941, 2620225, 37.31,0.24
IBREALEST, EQ, 02-Feb-2023,69.65,69.25,71.4,67.8, 70.00,69.9,70.07,4132448,2895.75,16920, 1307608, 31.64,0.36
IBREALEST, EQ, 02-Feb-2024,99.2,100.2,102.2,99.5, 100.20,100.7,100.95,16768427,16926.94,44934, 6257405, 37.32,1.51
IBREALEST, EQ, 02-Mar-2020,75.2,78.8,78.9,71.45, 71.45,71.45,74.72,4692262,3505.94,15628, 2961787, 63.12,-4.99
IBREALEST, EQ, 02-Mar-2021,94.2,95.0,102.5,94.55,99.8,99.8,99.77,16205769,16168.44,74810, 5243475, 32.36,5.94
IBREALEST, EQ, 02-Mar-2022,107.9,105.7,107.7,104.15, 105.55,105.4,105.87,10100299,10693.35,41937, 2914393, 28.85,-2.32
IBREALEST, EQ, 02-Mar-2023,59.9,59.6,60.75,58.7, 59.10,59.4,59.68,7812597,4662.81,19979, 1801618, 23.06,-0.83
IBREALEST, EQ, 02-Apr-2024,117.9,118.5,128.4,118.1, 127.40,126.7,122.91,34214812,42054.92,93891, 13291420, 38.85,7.46
IBREALEST, EQ, 02-May-2022,89.3,88.85,88.85,85.7,86.0,86.25,86.86,7594944,6597.13,29415, 2671308, 35.17,-3.42
IBREALEST, EQ, 02-May-2023,72.8,73.2,75.8,72.8, 73.50,73.25,74.11,8187870,6068.31,18717, 4019495, 49.09,0.62
IBREALEST, EQ, 02-May-2024,132.6,134.0,134.45,129.5, 130.15,129.95,131.44,8928655,11736.14,36237, 3570323, 39.99,-2.0
IBREALEST, EQ, 02-Jun-2020,43.8,44.4,44.65,43.2,44.25,44.25,43.97,851031,374.2,4331, 450018, 52.88,1.03
IBREALEST, EQ, 02-Jun-2021,99.1,99.0,102.15,98.65, 99.80,100.5,100.77,7113855,7168.49,33111, 2682490, 37.71,1.41
IBREALEST, EQ, 02-Jun-2022,71.55,71.5,74.4,71.45,74.0,73.95,73.13,9640071,7049.74,30920, 2675735, 27.76,3.35
IBREALEST, EQ, 02-Jun-2023,67.15,67.6,70.9,67.1, 70.10,70.5,69.34,14344388,9945.84,33610, 5690566, 39.67,4.99
IBREALEST, EQ, 02-Jul-2020,51.2,53.75,53.75,53.75, 53.75,53.75,53.75,192323,103.37,642, 192323, 100.00,4.98
IBREALEST, EQ, 02-Jul-2021,115.05,115.65,116.2,111.75,112.7,112.3,113.59,8904876,10115.07,32290, 4145958, 46.56,-2.39
IBREALEST, EQ, 02-Jul-2024,148.92,149.46,155.0,148.2,153.0,152.83,152.36,20117906,30652.55,79331, 5226869, 25.98,2.63
IBREALEST, EQ, 02-Aug-2021,151.3,152.7,162.9,151.2,156.85,157.6,158.41,15402234,24398.24,83808, 5654692, 36.71,4.16
IBREALEST, EQ, 02-Aug-2022,73.75,72.7,74.15,72.2,72.85,73.15,73.21,7451869,5455.7,21603, 1918137, 25.74,-0.81
IBREALEST, EQ, 02-Aug-2023,68.5,68.3,71.8,65.8, 67.20,67.5,69.23,21298565,14744.27,56028, 6171170, 28.97,-1.46
IBREALEST, EQ, 02-Sep-2020,61.7,61.9,64.35,61.05, 64.20,63.9,63.35,2120075,1343.1,12005, 793450, 37.43,3.57
IBREALEST, EQ, 02-Sep-2021,144.25,143.95,149.0,141.9, 145.15,145.05,145.76,10261770,14957.44,61792, 3718252, 36.23,0.55
IBREALEST, EQ, 02-Sep-2022,88.3,88.75,89.35,86.4,87.1,87.15,87.55,6845752,5993.26,21047, 2218576, 32.41,-1.3
IBREALEST, EQ, 02-Nov-2020,47.65,48.0,48.4,47.5, 47.60,47.75,47.94,931399,446.49,4439, 410265, 44.05,0.21
IBREALEST, EQ, 02-Nov-2021,161.45,163.2,180.5,161.05, 176.55,176.5,173.91,35322329,61428.82,190952, 12534511, 35.49,9.32
IBREALEST, EQ, 02-Nov-2022,77.45,77.45,82.8,77.45,80.35,80.7,81.26,21126357,17167.46,56806, 6613532, 31.30,4.2
IBREALEST, EQ, 02-Nov-2023,73.35,74.35,74.9,73.35, 74.00,73.95,74.04,4202157,3111.4,11616, 1346445, 32.04,0.82
IBREALEST, EQ, 02-Dec-2020,69.7,70.5,71.5,67.2, 68.30,68.3,68.81,5248008,3610.91,21512, 2468173, 47.03,-2.01
IBREALEST, EQ, 02-Dec-2021,172.05,172.5,174.45,168.2, 173.40,172.5,170.83,9944063,16987.1,53277, 2840717, 28.57,0.26
IBREALEST, EQ, 02-Dec-2022,84.05,84.1,86.8,83.9, 85.60,85.85,85.82,10451315,8968.8,28501, 3018318, 28.88,2.14
IBREALEST, EQ, 03-Jan-2020,79.0,82.95,82.95,81.1, 82.95,82.95,82.88,4537215,3760.59,4196, 1926804, 42.47,5.0
IBREALEST, EQ, 03-Jan-2022,157.7,159.05,163.8,159.0, 162.30,162.5,161.43,9275063,14972.9,63480, 4084927, 44.04,3.04
IBREALEST, EQ, 03-Jan-2023,83.25,83.45,84.9,82.8, 83.45,83.4,83.71,5373835,4498.67,16779, 1684978, 31.36,0.18
IBREALEST, EQ, 03-Jan-2024,87.4,87.4,90.15,86.9, 88.40,88.4,88.84,11694869,10390.25,28074, 3985868, 34.08,1.14
IBREALEST, EQ, 03-Feb-2020,101.2,98.05,99.8,96.15, 96.15,96.15,96.9,990552,959.83,3167, 662795, 66.91,-4.99
IBREALEST, EQ, 03-Feb-2021,79.05,79.8,82.6,78.2, 81.90,81.85,80.93,5253710,4251.79,22278, 1892070, 36.01,3.54
IBREALEST, EQ, 03-Feb-2022,146.45,146.45,150.5,144.6, 144.95,145.45,147.35,8530183,12569.08,41417, 2581519, 30.26,-0.68
IBREALEST, EQ, 03-Feb-2023,69.9,70.25,70.55,65.5, 68.05,67.7,67.5,6095556,4114.37,27483, 1848813, 30.33,-3.15
IBREALEST, EQ, 03-Mar-2020,71.45,70.8,75.0,67.9, 75.00,74.4,70.74,3310975,2342.32,13758, 1696974, 51.25,4.13
IBREALEST, EQ, 03-Mar-2021,99.8,100.95,107.75,97.2,104.8,105.25,103.12,19366197,19970.8,75142, 5456617, 28.18,5.46
IBREALEST, EQ, 03-Mar-2022,105.4,107.8,111.0,107.0,109.15,109.0,108.96,11906315,12973.44,49376, 2760875, 23.19,3.42
IBREALEST, EQ, 03-Mar-2023,59.4,59.9,61.9,59.05, 60.55,61.05,60.36,9538394,5757.69,27249, 2446974, 25.65,2.78
IBREALEST, EQ, 03-Apr-2020,39.75,40.0,41.5,39.05, 40.20,40.8,40.44,1648839,666.78,8020, 1069283, 64.85,2.64
IBREALEST, EQ, 03-Apr-2023,48.9,49.3,50.85,48.95, 50.75,50.5,50.13,8701024,4361.43,19224, 1989046, 22.86,3.27
IBREALEST, EQ, 03-Apr-2024,126.7,127.95,131.3,127.1, 128.15,128.15,128.62,25739022,33104.83,72113, 9956610, 38.68,1.14
IBREALEST, EQ, 03-May-2021,77.3,76.5,81.2,76.3,79.3,79.2,79.11,6054822,4789.73,28428, 2019520, 33.35,2.46
IBREALEST, EQ, 03-May-2023,73.25,73.25,73.55,71.1,72.5,71.9,72.16,4443316,3206.33,12392, 1941806, 43.70,-1.84
IBREALEST, EQ, 03-May-2024,129.95,130.7,132.8,124.15, 128.00,127.7,127.83,15907099,20334.59,58585, 5990871, 37.66,-1.73
IBREALEST, EQ, 03-Jun-2020,44.25,44.9,46.45,44.2,46.45,46.25,45.59,1503998,685.65,5429, 790352, 52.55,4.52
IBREALEST, EQ, 03-Jun-2021,100.5,101.4,108.5,101.1, 105.90,106.25,105.9,26792581,28372.91,101059, 8385734, 31.30,5.72
IBREALEST, EQ, 03-Jun-2022,73.95,74.85,80.0,74.4, 75.50,75.4,77.74,34944866,27167.54,106468, 5544087, 15.87,1.96
IBREALEST, EQ, 03-Jun-2024,133.3,140.0,140.0,135.05,135.75,135.8,136.57,13057210,17831.63,51243, 6067303, 46.47,1.88
IBREALEST, EQ, 03-Jul-2020,53.75,56.4,56.4,53.5, 56.40,56.4,56.04,2726642,1528.05,8779, 1853666, 67.98,4.93
IBREALEST, EQ, 03-Jul-2023,60.3,60.4,61.4,60.3, 60.75,60.75,60.8,4781708,2907.29,16616, 1850222, 38.69,0.75
IBREALEST, EQ, 03-Jul-2024,152.83,154.1,157.8,150.81,151.69,151.26,153.88,12846919,19769.42,52140, 4748425, 36.96,-1.03
IBREALEST, EQ, 03-Aug-2020,50.3,50.4,52.8,50.15,52.8,52.8,51.73,1151674,595.72,4510, 713261, 61.93,4.97
IBREALEST, EQ, 03-Aug-2021,157.6,157.0,158.7,153.6,155.5,155.2,155.87,7716695,12027.8,45110, 3475465, 45.04,-1.52
IBREALEST, EQ, 03-Aug-2022,73.15,73.4,73.6,70.0, 70.95,71.15,71.49,6184810,4421.5,20036, 2145300, 34.69,-2.73
IBREALEST, EQ, 03-Aug-2023,67.5,67.65,70.1,66.35, 69.40,69.35,68.22,16384653,11176.84,32732, 4531593, 27.66,2.74
IBREALEST, EQ, 03-Sep-2020,63.9,64.0,64.4,60.15, 62.65,62.95,62.83,1487255,934.48,10869, 721139, 48.49,-1.49
IBREALEST, EQ, 03-Sep-2021,145.05,145.5,151.5,144.2, 146.20,145.95,147.8,9860764,14574.56,64087, 3590586, 36.41,0.62
IBREALEST, EQ, 03-Oct-2022,77.75,78.05,80.35,73.35,73.6,74.0,76.64,10884968,8342.13,32820, 3335215, 30.64,-4.82
IBREALEST, EQ, 03-Oct-2023,83.25,82.95,83.55,81.6, 82.05,82.15,82.43,7588542,6255.46,19335, 2613477, 34.44,-1.32
IBREALEST, EQ, 03-Nov-2020,47.75,47.9,48.75,46.5,46.8,46.9,47.43,1127262,534.66,5035, 446818, 39.64,-1.78
IBREALEST, EQ, 03-Nov-2021,176.5,178.0,183.4,173.2, 177.75,176.6,178.92,18213898,32588.5,108819, 5808461, 31.89,0.06
IBREALEST, EQ, 03-Nov-2022,80.7,79.25,81.25,78.8,79.5,79.75,79.87,6233463,4978.55,17550, 2223747, 35.67,-1.18
IBREALEST, EQ, 03-Nov-2023,73.95,74.7,79.4,74.35, 77.80,77.5,77.84,24612401,19157.9,48796, 6135643, 24.93,4.8
IBREALEST, EQ, 03-Dec-2020,68.3,68.65,72.4,68.5,70.65,70.45,70.85,6773312,4798.68,31256, 3331650, 49.19,3.15
IBREALEST, EQ, 03-Dec-2021,172.5,173.2,178.4,170.0, 170.70,170.8,174.38,13921583,24277.03,69972, 4075956, 29.28,-0.99
IBREALEST, EQ, 04-Jan-2021,80.65,81.05,81.8,79.0,80.65,80.9,80.7,5625709,4539.69,19040, 1830552, 32.54,0.31
IBREALEST, EQ, 04-Jan-2022,162.5,163.0,163.45,157.55, 159.00,158.85,160.03,5828847,9328.02,31294, 2426140, 41.62,-2.25
IBREALEST, EQ, 04-Jan-2023,83.4,83.7,83.8,79.8, 80.55,80.55,81.68,5019152,4099.61,17028, 1788101, 35.63,-3.42
IBREALEST, EQ, 04-Jan-2024,88.4,88.85,96.45,88.6, 94.25,94.35,93.58,46519467,43534.6,100630, 15467871, 33.25,6.73
IBREALEST, EQ, 04-Feb-2020,96.15,91.35,98.3,91.35, 92.60,92.05,93.87,5018616,4710.87,17748, 2208041, 44.00,-4.26
IBREALEST, EQ, 04-Feb-2021,81.85,82.0,85.9,80.5, 84.40,84.0,83.92,8368351,7022.75,35786, 2463328, 29.44,2.63
IBREALEST, EQ, 04-Feb-2022,145.45,146.1,148.2,144.5, 146.25,146.05,146.02,5511855,8048.49,29071, 1465359, 26.59,0.41
IBREALEST, EQ, 04-Mar-2020,74.4,76.5,77.0,70.7, 74.55,74.85,73.29,2655062,1945.9,23332, 1225424, 46.15,0.6
IBREALEST, EQ, 04-Mar-2021,105.25,103.0,119.5,102.0, 115.85,115.85,113.4,31634884,35875.25,141551, 10481097, 33.13,10.07
IBREALEST, EQ, 04-Mar-2022,109.0,108.5,108.5,104.3, 106.65,106.65,106.39,9034894,9612.17,36378, 2189891, 24.24,-2.16
IBREALEST, EQ, 04-Mar-2024,121.5,122.0,124.6,120.9, 122.40,122.25,122.71,15644657,19198.19,41694, 5723811, 36.59,0.62
IBREALEST, EQ, 04-Apr-2022,112.0,112.6,120.9,111.0,117.0,117.75,116.86,27175317,31756.77,135704, 8753236, 32.21,5.13
IBREALEST, EQ, 04-Apr-2024,128.15,129.0,136.55,129.0, 134.70,135.55,132.71,46094632,61173.49,121829, 15011134, 32.57,5.77
IBREALEST, EQ, 04-May-2020,58.3,56.25,56.95,55.4, 55.40,55.4,55.65,319009,177.53,1477, 285368, 89.45,-4.97
IBREALEST, EQ, 04-May-2021,79.2,80.0,80.8,77.0, 77.70,77.45,79.08,4553537,3600.89,21293, 2010585, 44.15,-2.21
IBREALEST, EQ, 04-May-2022,86.25,86.95,87.4,81.3,81.9,81.8,84.28,10934306,9215.4,51552, 3419864, 31.28,-5.16
IBREALEST, EQ, 04-May-2023,71.9,71.6,72.8,71.25, 71.50,71.75,72.06,3029053,2182.61,8667, 1177520, 38.87,-0.21
IBREALEST, EQ, 04-Jun-2020,46.25,46.4,47.4,44.75,45.4,45.65,45.88,1002772,460.11,4743, 608790, 60.71,-1.3
IBREALEST, EQ, 04-Jun-2021,106.25,106.9,114.0,104.05, 112.50,112.75,109.84,27880963,30625.75,104452, 6491410, 23.28,6.12
IBREALEST, EQ, 04-Jun-2024,135.8,136.0,136.0,109.0,117.65,116.8,122.62,28952000,35500.37,134113, 11290037, 39.00,-13.99
IBREALEST, EQ, 04-Jul-2022,61.85,61.7,62.7,60.25,61.0,61.0,61.22,4999082,3060.53,26316, 1535613, 30.72,-1.37
IBREALEST, EQ, 04-Jul-2023,60.75,60.9,61.3,59.7, 59.90,59.95,60.31,4919562,2966.89,13215, 2042229, 41.51,-1.32
IBREALEST, EQ, 04-Jul-2024,151.26,152.5,153.4,148.52,149.14,148.98,151.09,8940760,13508.32,42820, 3542440, 39.62,-1.51
IBREALEST, EQ, 04-Aug-2020,52.8,54.0,55.4,52.65,55.4,55.35,54.64,1879836,1027.08,7215, 1000755, 53.24,4.83
IBREALEST, EQ, 04-Aug-2021,155.2,156.2,156.7,147.2,149.85,150.65,151.49,8528397,12920.0,51194, 3900475, 45.74,-2.93
IBREALEST, EQ, 04-Aug-2022,71.15,71.5,73.7,70.2,70.95,71.3,71.71,7225692,5181.36,20783, 1588169, 21.98,0.21
IBREALEST, EQ, 04-Aug-2023,69.35,70.1,71.45,68.85, 69.20,69.25,70.01,14244313,9972.51,30943, 4649003, 32.64,-0.14
IBREALEST, EQ, 04-Sep-2020,62.95,61.4,64.5,60.55,62.45,62.4,62.66,1848684,1158.38,9351, 1018675, 55.10,-0.87
IBREALEST, EQ, 04-Sep-2023,81.15,81.55,82.8,78.9, 79.25,79.3,81.07,16442569,13329.28,41413, 7096634, 43.16,-2.28
IBREALEST, EQ, 04-Oct-2021,152.35,153.25,160.45,153.25, 157.80,158.05,157.79,16823560,26545.16,92016, 6452939, 38.36,3.74
IBREALEST, EQ, 04-Oct-2022,74.0,75.25,79.4,75.25, 78.85,78.9,77.78,10510170,8174.42,31780, 3338058, 31.76,6.62
IBREALEST, EQ, 04-Oct-2023,82.15,82.2,84.15,78.0, 79.95,79.85,81.26,15521589,12613.3,37728, 4588396, 29.56,-2.8
IBREALEST, EQ, 04-Nov-2020,46.9,46.75,47.9,46.3,47.1,47.2,47.24,1142640,539.74,4475, 550169, 48.15,0.64
IBREALEST, EQ, 04-Nov-2022,79.75,80.75,80.95,77.55,77.95,78.2,78.96,8902439,7029.06,21937, 3426059, 38.48,-1.94
IBREALEST, EQ, 04-Dec-2020,70.45,71.2,71.7,67.5, 69.05,69.1,69.81,3886545,2713.14,19591, 1848613, 47.56,-1.92
IBREALEST, EQ, 04-Dec-2023,82.75,84.3,84.95,83.2, 83.55,83.4,84.04,12529184,10529.79,24616, 5062359, 40.40,0.79
IBREALEST, EQ, 05-Jan-2021,80.9,80.15,80.9,77.5, 78.65,78.9,78.95,6031441,4761.75,24913, 2002946, 33.21,-2.47
IBREALEST, EQ, 05-Jan-2022,158.85,158.7,163.0,157.3, 162.50,162.1,159.95,8888820,14217.28,45113, 3459295, 38.92,2.05
IBREALEST, EQ, 05-Jan-2023,80.55,80.95,81.0,77.3,78.1,77.8,78.99,8232276,6502.62,24915, 3036230, 36.88,-3.41
IBREALEST, EQ, 05-Jan-2024,94.35,96.0,102.4,95.2, 97.00,97.35,99.05,65267943,64650.0,145486, 16865349, 25.84,3.18
IBREALEST, EQ, 05-Feb-2020,92.05,91.0,96.45,89.3, 89.95,90.2,92.98,2456664,2284.09,15859, 988260, 40.23,-2.01
IBREALEST, EQ, 05-Feb-2021,84.0,84.7,85.4,80.6, 82.60,82.55,83.0,4281453,3553.58,19275, 1298138, 30.32,-1.73
IBREALEST, EQ, 05-Feb-2024,100.7,101.15,108.0,100.8, 103.25,103.1,105.04,39366293,41348.44,95602, 13919524, 35.36,2.38
IBREALEST, EQ, 05-Mar-2020,74.85,75.5,76.3,72.1, 72.55,73.2,73.88,3094981,2286.47,7899, 2381935, 76.96,-2.2
IBREALEST, EQ, 05-Mar-2021,115.85,116.45,124.85,112.1,121.0,120.1,118.73,19518704,23174.02,93502, 6465714, 33.13,3.67
IBREALEST, EQ, 05-Mar-2024,122.25,122.25,122.75,117.1, 118.40,117.8,118.95,15187536,18065.59,42465, 5453165, 35.91,-3.64
IBREALEST, EQ, 05-Apr-2021,88.3,88.15,88.15,82.7,84.2,84.15,84.8,8277681,7019.43,35196, 2692947, 32.53,-4.7
IBREALEST, EQ, 05-Apr-2022,117.75,118.3,118.4,114.1, 115.95,116.3,116.1,16426324,19070.38,59651, 5224179, 31.80,-1.23
IBREALEST, EQ, 05-Apr-2023,50.5,50.9,54.45,50.2, 54.15,54.0,53.09,17486844,9282.91,38735, 4650565, 26.59,6.93
IBREALEST, EQ, 05-Apr-2024,135.55,135.55,139.25,131.5, 136.85,137.45,135.17,28682446,38769.29,82719, 8175529, 28.50,1.4
IBREALEST, EQ, 05-May-2020,55.4,52.7,54.4,52.65, 52.65,52.65,53.13,596183,316.77,4890, 485528, 81.44,-4.96
IBREALEST, EQ, 05-May-2021,77.45,78.3,79.65,76.0, 77.35,77.45,77.37,7275823,5629.44,30140, 3890139, 53.47,0.0
IBREALEST, EQ, 05-May-2022,81.8,82.5,83.3,81.1, 81.45,81.95,82.19,7585192,6234.08,29659, 2266133, 29.88,0.18
IBREALEST, EQ, 05-May-2023,71.75,71.5,71.85,68.0, 68.40,68.3,69.12,4723708,3264.98,16856, 2153265, 45.58,-4.81
IBREALEST, EQ, 05-Jun-2020,45.65,45.95,47.9,45.2, 46.95,46.85,46.91,1673012,784.82,5560, 867463, 51.85,2.63
IBREALEST, EQ, 05-Jun-2023,70.5,70.95,71.3,69.4, 69.85,69.65,70.08,7656625,5366.11,23041, 3215541, 42.00,-1.21
IBREALEST, EQ, 05-Jun-2024,116.8,119.0,127.35,113.6,126.6,126.8,121.91,13192633,16082.84,65984, 3790594, 28.73,8.56
IBREALEST, EQ, 05-Jul-2021,112.3,113.45,119.7,112.2, 118.30,118.8,116.78,21340795,24920.77,75675, 6195771, 29.03,5.79
IBREALEST, EQ, 05-Jul-2022,61.0,61.6,63.25,60.8,61.1,61.35,61.76,5812921,3589.83,26352, 1536894, 26.44,0.57
IBREALEST, EQ, 05-Jul-2023,59.95,60.1,60.85,59.75,60.15,60.05,60.22,5154943,3104.15,12199, 1880553, 36.48,0.17
IBREALEST, EQ, 05-Jul-2024,148.98,149.19,153.0,148.6,150.6,150.35,151.18,9300816,14061.27,56935, 3079089, 33.11,0.92
IBREALEST, EQ, 05-Aug-2020,55.35,56.1,57.05,54.6,55.1,55.75,55.93,2011071,1124.79,9258, 1068099, 53.11,0.72
IBREALEST, EQ, 05-Aug-2021,150.65,150.9,151.45,142.5,144.3,143.25,145.54,8450881,12299.46,51305, 3526692, 41.73,-4.91
IBREALEST, EQ, 05-Aug-2022,71.3,71.35,73.5,71.1,71.85,71.85,72.42,7041975,5100.04,23157, 2355013, 33.44,0.77
IBREALEST, EQ, 05-Sep-2022,87.15,87.6,92.1,87.2, 90.00,90.35,90.08,12548066,11302.97,40411, 3943008, 31.42,3.67
IBREALEST, EQ, 05-Sep-2023,79.3,79.8,80.75,77.4, 79.20,78.2,78.94,11985046,9460.62,29649, 4634413, 38.67,-1.39
IBREALEST, EQ, 05-Oct-2020,52.1,52.55,53.25,50.2, 51.30,51.1,51.77,1625554,841.48,7237, 736295, 45.30,-1.92
IBREALEST, EQ, 05-Oct-2021,158.05,156.4,158.2,153.05, 154.50,154.85,155.62,9320644,14504.46,47744, 3616439, 38.80,-2.02
IBREALEST, EQ, 05-Oct-2023,79.85,80.5,82.0,79.8, 80.40,80.35,80.74,7232929,5840.11,18998, 2034997, 28.14,0.63
IBREALEST, EQ, 05-Nov-2020,47.2,47.7,48.5,47.1, 47.75,47.65,47.84,1198641,573.42,5537, 454978, 37.96,0.95
