SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IMAGICAA, EQ, 06-Jul-2023,46.45,46.55,46.8,45.95,46.1,46.15,46.34,769562,356.61,2614, 449124, 58.36,-0.65
IMAGICAA, EQ, 06-Aug-2021,8.1,8.0,8.9,8.0, 8.90,8.9,8.82,589504,52.0,591, 392356, 66.56,9.88
IMAGICAA, EQ, 06-Aug-2024,77.07,77.51,85.4,76.8,79.44,78.74,81.34,8821140,7174.72,42472, 2240454, 25.40,2.17
IMAGICAA, EQ, 06-Sep-2021,7.8,8.05,8.05,7.8,7.9,7.85,7.91,56413,4.46,198, 46263, 82.01,0.64
IMAGICAA, EQ, 06-Sep-2022,42.3,43.7,44.4,40.2, 40.20,40.2,41.72,4285287,1787.89,8009, 1975034, 46.09,-4.96
IMAGICAA, EQ, 06-Sep-2023,60.6,61.1,61.6,58.1, 58.70,58.65,59.33,2475307,1468.55,9542, 1182469, 47.77,-3.22
IMAGICAA, EQ, 06-Sep-2024,92.03,91.95,95.5,89.02,93.0,92.52,92.93,4712507,4379.37,29649, 1505957, 31.96,0.53
IMAGICAA, EQ, 06-Oct-2020,4.0,4.1,4.2,3.9,4.2,4.15,4.1,47722,1.96,115, 33238, 69.65,3.75
IMAGICAA, EQ, 06-Oct-2021,12.15,12.75,12.75,12.75, 12.75,12.75,12.75,33721,4.3,62, 33721, 100.00,4.94
IMAGICAA, EQ, 06-Oct-2023,51.8,52.0,53.1,51.9, 52.85,52.7,52.49,1026483,538.78,3970, 490366, 47.77,1.74
IMAGICAA, EQ, 06-Nov-2020,3.85,4.0,4.0,3.8, 3.90,3.9,3.89,24177,0.94,69, 21590, 89.30,1.3
IMAGICAA, EQ, 06-Nov-2023,45.9,47.0,47.15,45.75, 46.30,46.25,46.49,1188893,552.71,4310, 550156, 46.27,0.76
IMAGICAA, EQ, 06-Nov-2024,78.01,78.35,78.4,77.4,77.65,77.62,77.84,612361,476.67,8572, 321874, 52.56,-0.5
IMAGICAA, EQ, 06-Dec-2022,32.9,33.25,34.5,32.9, 34.50,34.5,34.39,458225,157.57,865, 313671, 68.45,4.86
IMAGICAA, EQ, 06-Dec-2023,52.6,53.0,57.35,52.2, 56.70,56.4,55.55,5227833,2904.11,15763, 2522957, 48.26,7.22
IMAGICAA, EQ, 06-Dec-2024,73.57,74.05,75.0,73.35,74.49,74.47,74.31,788438,585.91,6752, 401742, 50.95,1.22
IMAGICAA, EQ, 07-Jan-2022,11.05,11.1,11.35,10.5,10.8,10.9,10.82,333331,36.06,785, 229800, 68.94,-1.36
IMAGICAA, EQ, 07-Jan-2025,68.01,68.01,69.75,67.71,69.0,69.38,69.03,740705,511.29,9320, 315678, 42.62,2.01
IMAGICAA, EQ, 07-Feb-2022,12.7,13.3,13.95,11.65, 13.95,13.95,13.23,1907728,252.4,2463, 1218820, 63.89,9.84
IMAGICAA, EQ, 07-Feb-2023,35.25,35.95,37.9,35.1, 36.20,36.1,36.1,1092216,394.24,8794, 757161, 69.32,2.41
IMAGICAA, EQ, 07-Feb-2024,82.0,82.6,83.55,79.6, 80.65,80.95,81.53,4714192,3843.44,14112, 2003984, 42.51,-1.28
IMAGICAA, EQ, 07-Feb-2025,72.78,72.5,73.6,71.01,72.09,71.88,72.18,495963,358.0,8162, 235169, 47.42,-1.24
IMAGICAA, EQ, 07-Mar-2022,13.0,12.9,13.3,12.45, 13.05,12.85,12.91,317702,41.03,832,200455,63.1,-1.15
IMAGICAA, EQ, 07-Mar-2024,76.45,77.2,82.0,76.5, 81.25,80.55,78.81,2364971,1863.93,10276, 1103414, 46.66,5.36
IMAGICAA, EQ, 07-Mar-2025,64.87,63.9,66.54,63.5,65.51,65.63,65.32,1028199,671.58,6825, 535931, 52.12,1.17
IMAGICAA, EQ, 07-Apr-2022,15.9,16.2,17.45,15.5,16.9,16.9,17.01,1586262,269.88,2579, 920560, 58.03,6.29
IMAGICAA, EQ, 07-Apr-2025,68.57,62.61,64.25,62.0,64.0,63.54,63.11,1589162,1002.86,11800, 701525, 44.14,-7.34
IMAGICAA, EQ, 07-May-2021,5.5,5.5,5.75,5.5, 5.75,5.7,5.67,123457,6.99,250, 86714, 70.24,3.64
IMAGICAA, EQ, 07-May-2024,81.35,81.2,81.6,78.6,79.3,79.15,80.04,1696497,1357.8,6637, 858223, 50.59,-2.7
IMAGICAA, EQ, 07-Jun-2022,14.7,14.6,15.05,14.6,15.0,14.9,14.88,206198,30.67,524, 170299, 82.59,1.36
IMAGICAA, EQ, 07-Jun-2023,41.0,41.0,43.35,41.0, 42.50,42.75,42.5,1085410,461.25,3068, 828876, 76.37,4.27
IMAGICAA, EQ, 07-Jun-2024,76.35,76.9,78.25,76.2,76.6,76.85,77.15,961503,741.84,5753, 528209, 54.94,0.65
IMAGICAA, EQ, 07-Jul-2022,22.0,20.9,20.9,20.9, 20.90,20.9,20.9,66199,13.84,212, 60732, 91.74,-5.0
IMAGICAA, EQ, 07-Jul-2023,46.15,45.85,51.3,45.85, 50.65,50.3,49.37,6648096,3282.34,18337, 3227280, 48.54,8.99
IMAGICAA, EQ, 07-Aug-2023,60.4,61.15,62.05,59.3, 60.90,60.55,60.94,2785045,1697.29,13648, 1444850, 51.88,0.25
IMAGICAA, EQ, 07-Aug-2024,78.74,82.0,84.0,78.82,83.09,82.92,81.56,5083847,4146.14,31523, 1994750, 39.24,5.31
IMAGICAA, EQ, 07-Sep-2020,4.5,4.6,4.6,4.35, 4.50,4.45,4.48,63820,2.86,132, 43737, 68.53,-1.11
IMAGICAA, EQ, 07-Sep-2021,7.85,8.0,8.0,7.7, 7.70,7.75,7.86,36685,2.88,140, 30256, 82.48,-1.27
IMAGICAA, EQ, 07-Sep-2022,40.2,38.2,39.65,38.2, 38.20,38.2,38.45,2694980,1036.15,5564, 961691, 35.68,-4.98
IMAGICAA, EQ, 07-Sep-2023,58.65,58.55,59.45,58.0, 58.40,58.35,58.58,1387443,812.75,5091, 755176, 54.43,-0.51
IMAGICAA, EQ, 07-Oct-2020,4.15,4.35,4.35,4.0,4.2,4.2,4.16,51311,2.14,147, 31259, 60.92,1.2
IMAGICAA, EQ, 07-Oct-2021,12.75,13.35,13.35,13.35, 13.35,13.35,13.35,27896,3.72,72, 27896, 100.00,4.71
IMAGICAA, EQ, 07-Oct-2024,80.82,79.6,80.69,74.58,76.55,76.25,77.03,3531709,2720.56,30207, 1670636, 47.30,-5.65
IMAGICAA, EQ, 07-Nov-2023,46.25,46.3,46.55,45.7, 46.15,46.2,46.05,877111,403.87,3084, 449692, 51.27,-0.11
IMAGICAA, EQ, 07-Nov-2024,77.62,77.9,78.9,77.26,78.0,78.07,78.03,811132,632.94,9621, 391200, 48.23,0.58
IMAGICAA, EQ, 07-Dec-2020,4.9,4.9,5.25,4.75, 4.95,4.85,4.95,363084,17.97,539, 251716, 69.33,-1.02
IMAGICAA, EQ, 07-Dec-2022,34.5,35.5,36.2,34.95, 36.20,36.2,35.79,359977,128.82,488, 301084, 83.64,4.93
IMAGICAA, EQ, 07-Dec-2023,56.4,56.7,58.3,55.3, 57.00,56.9,56.95,3256617,1854.66,10565, 1622668, 49.83,0.89
IMAGICAA, EQ, 08-Jan-2024,59.7,59.95,60.25,58.55, 59.15,59.05,59.22,1992874,1180.11,6692, 906960, 45.51,-1.09
IMAGICAA, EQ, 08-Jan-2025,69.38,69.37,70.97,68.8,70.5,70.56,70.17,662687,465.02,8861, 297651, 44.92,1.7
IMAGICAA, EQ, 08-Feb-2021,5.6,5.6,5.65,5.5, 5.65,5.55,5.58,68645,3.83,216, 58708, 85.52,-0.89
IMAGICAA, EQ, 08-Feb-2022,13.95,15.3,15.3,14.2,15.3,15.3,15.24,2081459,317.31,1735, 1088596, 52.30,9.68
IMAGICAA, EQ, 08-Feb-2023,36.1,36.6,37.5,35.5, 35.95,35.75,36.47,1226812,447.44,12188, 859439, 70.05,-0.97
IMAGICAA, EQ, 08-Feb-2024,80.95,81.6,84.7,76.4, 77.45,78.05,81.34,9889771,8043.99,29163, 4029338, 40.74,-3.58
IMAGICAA, EQ, 08-Mar-2021,7.9,7.9,8.25,7.55, 7.55,7.55,7.59,144719,10.98,306, 100660, 69.56,-4.43
IMAGICAA, EQ, 08-Mar-2022,12.85,12.8,13.3,12.8, 13.20,13.05,13.11,243442,31.91,677, 160414, 65.89,1.56
IMAGICAA, EQ, 08-Mar-2023,49.75,49.8,56.2,49.6, 54.20,53.95,53.68,6133334,3292.27,23436, 2601190, 42.41,8.44
IMAGICAA, EQ, 08-Apr-2022,16.9,17.35,17.7,16.8, 17.70,17.7,17.61,1201193,211.53,1491, 768229, 63.96,4.73
IMAGICAA, EQ, 08-Apr-2024,89.4,90.0,90.4,86.3, 87.15,87.15,87.81,2272527,1995.6,11220, 1025905, 45.14,-2.52
IMAGICAA, EQ, 08-Apr-2025,63.54,64.5,67.7,63.75,66.9,66.72,65.32,1055664,689.58,8766, 389311, 36.88,5.0
IMAGICAA, EQ, 08-May-2023,42.75,43.25,43.85,42.5, 42.95,42.9,43.14,327978,141.48,1913, 211525, 64.49,0.35
IMAGICAA, EQ, 08-May-2024,79.15,79.3,80.9,78.8,79.9,79.35,79.85,942754,752.83,6976, 411217, 43.62,0.25
IMAGICAA, EQ, 08-Jun-2020,3.8,4.15,4.15,3.85, 4.15,4.15,4.08,586380,23.9,728, 444918, 75.88,9.21
IMAGICAA, EQ, 08-Jun-2022,14.9,15.2,15.2,14.5,14.8,14.7,14.71,141006,20.74,343, 119801, 84.96,-1.34
IMAGICAA, EQ, 08-Jun-2023,42.75,44.55,44.55,42.1, 43.00,42.9,43.2,475845,205.58,2988, 307568, 64.64,0.35
IMAGICAA, EQ, 08-Jul-2022,20.9,19.9,21.9,19.9,19.9,19.9,20.63,4602716,949.61,3818, 1576333, 34.25,-4.78
IMAGICAA, EQ, 08-Jul-2024,75.98,76.34,76.6,75.1,75.2,75.39,75.65,1162245,879.2,8545, 610628, 52.54,-0.78
IMAGICAA, EQ, 08-Aug-2022,23.0,23.9,23.9,22.5,22.9,22.8,23.19,764158,177.24,1957,521655,68.27,-0.87
IMAGICAA, EQ, 08-Aug-2023,60.55,60.7,61.8,58.65, 59.50,59.1,60.14,1873527,1126.82,7130, 970727, 51.81,-2.39
IMAGICAA, EQ, 08-Aug-2024,82.92,83.0,90.9,82.92,88.6,88.57,87.76,18550710,16280.13,78361, 7225501, 38.95,6.81
IMAGICAA, EQ, 08-Sep-2020,4.45,4.5,4.65,4.45, 4.45,4.55,4.52,63588,2.88,160, 41483, 65.24,2.25
IMAGICAA, EQ, 08-Sep-2021,7.75,7.9,7.9,7.5, 7.65,7.65,7.77,88244,6.85,236, 54979, 62.30,-1.29
IMAGICAA, EQ, 08-Sep-2022,38.2,38.85,39.7,36.3, 36.30,36.3,37.72,1545551,582.93,5058, 945575, 61.18,-4.97
IMAGICAA, EQ, 08-Sep-2023,58.35,58.7,59.45,57.45, 58.10,57.8,58.28,1114062,649.22,3902, 676435, 60.72,-0.94
IMAGICAA, EQ, 08-Oct-2020,4.2,4.2,4.2,3.95,4.0,4.0,4.05,37267,1.51,110, 29400, 78.89,-4.76
IMAGICAA, EQ, 08-Oct-2021,13.35,14.0,14.0,12.7, 12.70,12.7,13.25,2993861,396.78,3592, 1715450, 57.30,-4.87
IMAGICAA, EQ, 08-Oct-2024,76.25,76.5,80.45,75.3,79.8,79.76,78.73,1654700,1302.68,17407, 687366, 41.54,4.6
IMAGICAA, EQ, 08-Nov-2023,46.2,46.2,47.65,45.85, 45.90,46.25,46.62,1218103,567.88,4323, 625770, 51.37,0.11
IMAGICAA, EQ, 08-Nov-2024,78.07,76.9,77.19,74.0, 74.00,74.49,75.25,950493,715.22,11764, 412788, 43.43,-4.59
IMAGICAA, EQ, 08-Dec-2020,4.85,5.0,5.3,4.85,5.2,5.15,5.09,337708,17.18,459, 275118, 81.47,6.19
IMAGICAA, EQ, 08-Dec-2022,36.2,38.0,38.0,37.1, 38.00,38.0,37.79,797849,301.52,615, 545454, 68.37,4.97
IMAGICAA, EQ, 08-Dec-2023,56.9,57.3,57.5,53.8, 55.20,54.75,55.51,2315846,1285.42,7844, 1122651, 48.48,-3.78
IMAGICAA, EQ, 09-Jan-2023,43.0,43.9,44.0,40.85,40.85,40.95,42.09,679406,285.93,2807, 504077, 74.19,-4.77
IMAGICAA, EQ, 09-Jan-2024,59.05,59.4,62.2,59.0,60.7,60.65,60.88,4999657,3043.83,12070, 1977210, 39.55,2.71
IMAGICAA, EQ, 09-Jan-2025,70.56,70.0,72.83,70.0,70.51,70.73,71.5,734317,525.02,10360, 299201, 40.75,0.24
IMAGICAA, EQ, 09-Feb-2021,5.55,5.45,5.55,5.4, 5.45,5.45,5.46,43344,2.37,150, 37718, 87.02,-1.8
IMAGICAA, EQ, 09-Feb-2022,15.3,16.55,16.8,14.2, 15.00,14.9,15.68,1970505,308.99,5017, 1024173, 51.98,-2.61
IMAGICAA, EQ, 09-Feb-2023,35.75,36.5,37.35,34.1, 36.40,36.15,35.89,950689,341.21,11930, 611696, 64.34,1.12
IMAGICAA, EQ, 09-Feb-2024,78.05,79.0,86.65,76.05, 77.90,77.9,80.43,14405043,11585.53,37374, 4174714, 28.98,-0.19
IMAGICAA, EQ, 09-Mar-2021,7.55,7.2,7.4,7.2, 7.20,7.2,7.22,178846,12.91,266, 144841, 80.99,-4.64
IMAGICAA, EQ, 09-Mar-2022,13.05,13.6,14.35,13.4, 14.35,14.35,14.28,1092778,156.05,1215, 640127, 58.58,9.96
IMAGICAA, EQ, 09-Mar-2023,53.95,54.4,54.4,50.7, 50.80,51.2,51.96,1872333,972.85,10540, 1041605, 55.63,-5.1
IMAGICAA, EQ, 09-Apr-2024,87.15,87.4,88.25,84.35, 86.30,85.65,85.99,1511885,1300.02,7146, 692345, 45.79,-1.72
IMAGICAA, EQ, 09-Apr-2025,66.72,66.72,66.9,64.61,65.25,65.13,65.28,484790,316.49,6107, 225158, 46.44,-2.38
IMAGICAA, EQ, 09-May-2022,14.25,14.85,14.95,14.75, 14.95,14.95,14.9,189871,28.28,236, 156812, 82.59,4.91
IMAGICAA, EQ, 09-May-2023,42.9,42.75,43.65,42.7,43.0,42.9,43.15,315398,136.1,1519, 220964, 70.06,0.0
IMAGICAA, EQ, 09-May-2024,79.35,79.7,80.35,76.25,76.95,77.0,78.01,1311956,1023.46,6760, 636347, 48.50,-2.96
IMAGICAA, EQ, 09-Jun-2020,4.15,4.55,4.55,4.0, 4.40,4.4,4.49,685694,30.77,1897, 431283, 62.90,6.02
IMAGICAA, EQ, 09-Jun-2022,14.7,14.55,14.95,14.45, 14.70,14.6,14.67,78960,11.59,412, 61733, 78.18,-0.68
IMAGICAA, EQ, 09-Jun-2023,42.9,43.4,43.4,42.1, 42.50,42.6,42.64,293721,125.26,1442, 222180, 75.64,-0.7
IMAGICAA, EQ, 09-Jul-2024,75.39,75.63,79.0,75.63,77.75,77.64,77.87,1804547,1405.15,13006, 676671, 37.50,2.98
IMAGICAA, EQ, 09-Aug-2021,8.9,9.2,9.25,8.4, 8.50,8.7,9.11,364302,33.18,835, 243794, 66.92,-2.25
IMAGICAA, EQ, 09-Aug-2023,59.1,59.65,59.9,57.85, 59.50,59.35,58.89,1743269,1026.68,6166, 945142, 54.22,0.42
IMAGICAA, EQ, 09-Aug-2024,88.57,90.0,96.3,87.8,94.5,94.84,93.56,19141192,17908.0,96661, 6809191, 35.57,7.08
IMAGICAA, EQ, 09-Sep-2020,4.55,4.6,4.6,4.4, 4.40,4.4,4.46,48449,2.16,312, 29976, 61.87,-3.3
IMAGICAA, EQ, 09-Sep-2021,7.65,7.95,8.0,7.55, 7.85,7.8,7.73,81370,6.29,202, 53086, 65.24,1.96
IMAGICAA, EQ, 09-Sep-2022,36.3,36.0,36.3,34.5, 34.50,34.5,34.85,1536009,535.24,3515, 994817, 64.77,-4.96
IMAGICAA, EQ, 09-Sep-2024,92.52,92.6,92.85,89.4,90.7,90.36,90.37,1523802,1377.07,12472, 537566, 35.28,-2.33
IMAGICAA, EQ, 09-Oct-2020,4.0,3.9,4.05,3.75, 3.95,3.95,3.94,50283,1.98,104, 33892, 67.40,-1.25
IMAGICAA, EQ, 09-Oct-2023,52.7,50.8,52.4,49.55, 49.70,49.95,50.53,1314882,664.46,5738, 619081, 47.08,-5.22
IMAGICAA, EQ, 09-Oct-2024,79.76,79.98,80.65,79.24,79.8,79.88,80.08,997327,798.63,8619, 445592, 44.68,0.15
IMAGICAA, EQ, 09-Nov-2020,3.9,3.85,3.9,3.85, 3.85,3.85,3.86,17505,0.68,69, 16320, 93.23,-1.28
IMAGICAA, EQ, 09-Nov-2023,46.25,46.5,46.7,45.45, 45.50,45.6,45.87,751733,344.82,3246, 443359, 58.98,-1.41
IMAGICAA, EQ, 09-Dec-2020,5.15,5.25,6.15,5.25,6.15,6.15,6.02,1033058,62.16,1194, 708873, 68.62,19.42
IMAGICAA, EQ, 09-Dec-2022,38.0,39.8,39.8,36.3, 36.70,36.85,37.91,1752229,664.2,5526, 1099740, 62.76,-3.03
IMAGICAA, EQ, 09-Dec-2024,74.47,74.46,79.5,74.0,76.88,76.67,77.37,2372167,1835.34,16177, 1013093, 42.71,2.95
IMAGICAA, EQ, 10-Jan-2022,10.9,10.95,11.25,10.85,11.2,11.15,11.09,208439,23.11,653, 136711, 65.59,2.29
IMAGICAA, EQ, 10-Jan-2023,40.95,40.55,40.8,38.9,38.9,38.9,39.12,1131541,442.63,1834, 652338, 57.65,-5.01
IMAGICAA, EQ, 10-Jan-2024,60.65,60.9,61.3,58.3, 59.60,59.55,59.94,4079062,2445.13,11488, 1302012, 31.92,-1.81
IMAGICAA, EQ, 10-Jan-2025,70.73,70.73,71.25,66.97,67.29,67.33,68.33,801575,547.7,10046, 435093, 54.28,-4.81
IMAGICAA, EQ, 10-Feb-2021,5.45,5.45,5.55,4.95,5.3,5.3,5.18,260728,13.5,317, 169475, 65.00,-2.75
IMAGICAA, EQ, 10-Feb-2022,14.9,14.6,15.0,13.65,13.9,14.05,14.18,539881,76.54,1411, 394104, 73.00,-5.7
IMAGICAA, EQ, 10-Feb-2023,36.15,36.3,36.65,34.65, 35.10,34.95,35.24,717137,252.71,10233, 540742, 75.40,-3.32
IMAGICAA, EQ, 10-Feb-2025,71.88,72.17,73.11,69.0,69.8,69.49,70.94,649679,460.88,6561, 313316, 48.23,-3.32
IMAGICAA, EQ, 10-Mar-2021,7.2,6.9,7.55,6.9, 7.55,7.55,7.4,313496,23.2,738, 233355, 74.44,4.86
IMAGICAA, EQ, 10-Mar-2022,14.35,14.75,15.45,14.4, 14.80,14.75,14.93,1592712,237.85,2439, 882034, 55.38,2.79
IMAGICAA, EQ, 10-Mar-2023,51.2,50.9,52.4,50.0, 51.05,50.85,51.35,1421459,729.95,7865, 690423, 48.57,-0.68
IMAGICAA, EQ, 10-Mar-2025,65.63,65.0,68.2,64.55,65.9,66.08,67.05,1159177,777.27,6410, 675277, 58.25,0.69
IMAGICAA, EQ, 10-Apr-2023,45.25,45.45,45.9,44.15, 44.50,44.4,44.95,344383,154.79,2428, 225211, 65.40,-1.88
IMAGICAA, EQ, 10-Apr-2024,85.65,86.3,86.9,84.7, 86.45,86.05,85.65,1505199,1289.19,8165, 664812, 44.17,0.47
IMAGICAA, EQ, 10-May-2021,5.7,5.85,5.85,5.55, 5.70,5.65,5.68,64986,3.69,232, 44944, 69.16,-0.88
IMAGICAA, EQ, 10-May-2022,14.95,15.65,15.65,15.2, 15.65,15.65,15.64,488922,76.49,332, 286724, 58.64,4.68
IMAGICAA, EQ, 10-May-2023,42.9,43.1,44.8,43.1,44.6,44.55,44.27,699953,309.85,2799, 364851, 52.13,3.85
IMAGICAA, EQ, 10-May-2024,77.0,77.3,79.95,75.0,79.75,79.15,78.12,1798015,1404.69,8131, 600479, 33.40,2.79
IMAGICAA, EQ, 10-Jun-2020,4.4,4.25,4.4,4.1, 4.30,4.2,4.17,152278,6.35,392, 96791, 63.56,-4.55
IMAGICAA, EQ, 10-Jun-2022,14.6,14.6,15.15,14.05,14.45,14.55,14.74,216497,31.92,664, 165750, 76.56,-0.34
IMAGICAA, EQ, 10-Jun-2024,76.85,76.9,78.9,76.85,77.0,77.13,77.88,1240861,966.43,6563, 645536, 52.02,0.36
IMAGICAA, EQ, 10-Jul-2023,50.3,50.8,51.2,48.25,48.5,48.65,49.24,1736548,855.04,7520, 832840, 47.96,-3.28
IMAGICAA, EQ, 10-Jul-2024,77.64,77.9,78.29,75.2,77.4,77.2,76.83,1067709,820.35,8443, 475035, 44.49,-0.57
IMAGICAA, EQ, 10-Aug-2021,8.7,9.0,9.05,8.3, 8.45,8.45,8.7,175202,15.25,478, 115584, 65.97,-2.87
IMAGICAA, EQ, 10-Aug-2022,22.8,22.9,23.9,22.8,23.9,23.9,23.16,768644,178.05,1477, 631096, 82.11,4.82
IMAGICAA, EQ, 10-Aug-2023,59.35,59.35,60.95,55.6, 57.00,57.25,58.08,3074792,1785.88,12878, 1548161, 50.35,-3.54
IMAGICAA, EQ, 10-Sep-2020,4.4,4.5,4.5,4.4, 4.50,4.45,4.45,52131,2.32,107, 33647, 64.54,1.14
IMAGICAA, EQ, 10-Sep-2024,90.36,90.66,92.4,90.55,91.45,90.88,91.2,1026910,936.56,6357, 459471, 44.74,0.58
IMAGICAA, EQ, 10-Oct-2023,49.95,50.3,51.25,50.0, 51.10,50.5,50.46,781540,394.37,3526, 497507, 63.66,1.1
IMAGICAA, EQ, 10-Oct-2024,79.88,80.2,80.2,78.02,78.68,78.4,79.19,687943,544.75,6992, 321997, 46.81,-1.85
IMAGICAA, EQ, 10-Nov-2020,3.85,4.0,4.2,3.9, 4.20,4.2,4.14,194823,8.08,240, 141017, 72.38,9.09
IMAGICAA, EQ, 10-Nov-2023,45.6,45.55,46.55,45.35,45.7,45.65,45.78,906519,415.04,3110, 418949, 46.22,0.11
IMAGICAA, EQ, 10-Dec-2020,6.15,6.45,6.75,5.55, 6.30,6.15,6.15,714039,43.92,1114, 548439, 76.81,0.0
IMAGICAA, EQ, 10-Dec-2024,76.67,77.35,77.45,74.2,74.85,74.81,75.68,799065,604.75,6763, 434011, 54.31,-2.43
IMAGICAA, EQ, 11-Jan-2022,11.15,11.25,11.45,10.65,10.95,10.8,11.01,245985,27.09,707, 154627, 62.86,-3.14
IMAGICAA, EQ, 11-Jan-2023,38.9,38.85,39.35,37.15, 37.55,37.4,37.81,886444,335.17,2647, 599346, 67.61,-3.86
IMAGICAA, EQ, 11-Jan-2024,59.55,59.85,71.45,59.4, 71.45,71.45,67.01,30635120,20528.16,49071, 11807056, 38.54,19.98
IMAGICAA, EQ, 11-Feb-2021,5.3,5.4,5.5,5.15,5.35,5.35,5.37,86865,4.67,218, 67800, 78.05,0.94
IMAGICAA, EQ, 11-Feb-2022,14.05,13.9,14.25,13.05,14.0,13.95,13.85,404749,56.05,1208, 264617, 65.38,-0.71
IMAGICAA, EQ, 11-Feb-2025,69.49,69.8,70.19,66.52,68.55,68.38,68.09,851575,579.83,9497, 450043, 52.85,-1.6
IMAGICAA, EQ, 11-Mar-2022,14.75,14.85,15.15,14.8, 15.15,15.0,14.98,577852,86.55,1107, 485010, 83.93,1.69
IMAGICAA, EQ, 11-Mar-2024,80.55,82.5,84.5,80.0, 80.45,80.7,82.65,4355789,3600.13,17149, 1849090, 42.45,0.19
IMAGICAA, EQ, 11-Mar-2025,66.08,65.25,66.25,64.05,64.05,64.35,65.16,857552,558.76,6340, 452528, 52.77,-2.62
IMAGICAA, EQ, 11-Apr-2022,17.7,18.1,18.55,16.85,16.85,17.05,18.15,1455348,264.11,2484, 968409, 66.54,-3.67
IMAGICAA, EQ, 11-Apr-2023,44.4,44.4,46.6,43.25, 46.50,45.75,44.9,721434,323.93,4104, 382915, 53.08,3.04
IMAGICAA, EQ, 11-Apr-2025,65.13,65.8,67.0,64.86,65.55,65.44,66.07,642565,424.53,5403, 315895, 49.16,0.48
IMAGICAA, EQ, 11-May-2021,5.65,5.8,5.8,5.45, 5.70,5.75,5.64,117399,6.62,870, 82075, 69.91,1.77
IMAGICAA, EQ, 11-May-2022,15.65,16.0,16.4,14.9,15.6,15.5,15.51,797576,123.74,1391, 609569, 76.43,-0.96
IMAGICAA, EQ, 11-May-2023,44.55,44.75,47.8,44.7, 46.70,46.5,46.58,1232443,574.13,5639, 705392, 57.24,4.38
IMAGICAA, EQ, 11-Jun-2020,4.2,4.3,4.45,4.05, 4.15,4.15,4.22,146606,6.18,386, 103260, 70.43,-1.19
IMAGICAA, EQ, 11-Jun-2024,77.13,77.5,77.7,76.26,76.52,76.47,76.82,1020254,783.73,6845, 504391, 49.44,-0.86
IMAGICAA, EQ, 11-Jul-2022,19.9,18.95,18.95,18.95,18.95,18.95,18.95,123060,23.32,199, 123060, 100.00,-4.77
IMAGICAA, EQ, 11-Jul-2023,48.65,48.9,49.65,47.6, 49.05,49.1,48.4,1171437,566.93,5400, 563146, 48.07,0.92
IMAGICAA, EQ, 11-Jul-2024,77.2,77.75,77.77,75.5,75.84,75.72,76.43,1069347,817.26,8196, 699545, 65.42,-1.92
IMAGICAA, EQ, 11-Aug-2021,8.45,8.6,8.75,7.65, 8.45,8.35,8.19,149020,12.2,393, 71738, 48.14,-1.18
IMAGICAA, EQ, 11-Aug-2022,23.9,25.05,25.05,24.65,25.05,25.05,25.03,737997,184.75,418, 451065, 61.12,4.81
IMAGICAA, EQ, 11-Aug-2023,57.25,58.45,65.25,58.45, 62.10,62.55,63.04,11210302,7066.42,30247, 4384643, 39.11,9.26
IMAGICAA, EQ, 11-Sep-2020,4.45,4.5,4.55,4.35, 4.45,4.45,4.46,50202,2.24,106, 36481, 72.67,0.0
IMAGICAA, EQ, 11-Sep-2023,57.8,58.25,58.9,56.95, 57.90,57.95,57.77,729782,421.59,3662, 438335, 60.06,0.26
IMAGICAA, EQ, 11-Sep-2024,90.88,90.76,92.68,87.0,88.1,87.65,89.47,1862694,1666.51,13187, 863825, 46.38,-3.55
IMAGICAA, EQ, 11-Oct-2021,12.7,12.1,12.1,12.1, 12.10,12.1,12.1,192364,23.28,506, 192364, 100.00,-4.72
IMAGICAA, EQ, 11-Oct-2023,50.5,50.85,52.25,50.15, 50.50,50.4,51.06,879630,449.13,5435, 386598, 43.95,-0.2
IMAGICAA, EQ, 11-Oct-2024,78.4,78.78,80.3,77.82,79.45,79.54,79.22,949207,751.97,8813, 361503, 38.08,1.45
IMAGICAA, EQ, 11-Nov-2020,4.2,4.2,4.3,4.0, 4.05,4.05,4.09,113805,4.65,220, 88402, 77.68,-3.57
IMAGICAA, EQ, 11-Nov-2024,74.49,74.0,74.34,73.05, 73.52,73.95,73.75,523174,385.86,6569, 223999, 42.82,-0.72
IMAGICAA, EQ, 11-Dec-2020,6.15,6.3,7.3,6.3, 6.65,6.75,6.78,787414,53.35,1228, 559665, 71.08,9.76
IMAGICAA, EQ, 11-Dec-2023,54.75,55.5,59.5,55.5, 59.35,59.15,58.21,6779607,3946.19,17702, 3178761, 46.89,8.04
IMAGICAA, EQ, 11-Dec-2024,74.81,74.8,76.7,74.3,75.65,75.37,75.19,679690,511.07,5761, 344774, 50.73,0.75
IMAGICAA, EQ, 12-Jan-2022,10.8,10.9,11.3,10.75,10.8,10.85,10.97,205199,22.52,658, 117580, 57.30,0.46
IMAGICAA, EQ, 12-Jan-2023,37.4,37.5,39.25,37.5, 39.10,39.2,38.9,456019,177.38,1660, 332138, 72.83,4.81
