SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
S&SPOWER, EQ, 05-Oct-2020,12.5,12.45,13.1,11.9, 12.60,12.55,12.33,2340,0.29,21, 1519, 64.91,0.4
S&SPOWER, EQ, 06-Jan-2023,22.3,22.5,22.9,22.5,22.5,22.5,22.79,2968,0.68,29, 2658, 89.56,0.9
S&SPOWER, EQ, 06-Feb-2025,402.15,390.2,431.75,390.2,407.1,413.6,416.06,2712,11.28,224, 1556, 57.37,2.85
S&SPOWER, EQ, 06-Mar-2025,254.15,252.0,266.6,242.0,242.0,248.55,255.85,3352,8.58,169, 2856, 85.20,-2.2
S&SPOWER, EQ, 06-Apr-2022,25.25,25.25,26.5,25.25, 26.50,26.5,25.75,3467,0.89,82, 2633, 75.94,4.95
S&SPOWER, EQ, 06-May-2021,20.2,21.2,21.2,19.95, 20.90,20.9,20.68,904,0.19,34, 737, 81.53,3.47
S&SPOWER, EQ, 06-Aug-2021,21.9,21.5,23.25,20.55, 21.90,21.9,22.31,3257,0.73,129, 3009, 92.39,0.0
S&SPOWER, EQ, 06-Oct-2020,12.55,12.95,12.95,11.95,12.0,12.15,12.08,1072,0.13,14, 990, 92.35,-3.19
S&SPOWER, EQ, 06-Oct-2022,28.5,28.5,29.85,27.55, 28.45,28.35,28.51,3904,1.11,77, 3099, 79.38,-0.53
S&SPOWER, EQ, 06-Dec-2022,22.35,22.65,22.7,21.25, 22.30,22.3,21.6,1271,0.27,24, 1128, 88.75,-0.22
S&SPOWER, EQ, 07-Feb-2025,413.6,416.1,425.95,400.0,400.0,408.75,414.2,1732,7.17,183, 839, 48.44,-1.17
S&SPOWER, EQ, 07-Mar-2025,248.55,250.0,258.9,237.15,248.45,245.95,249.24,4959,12.36,335, 3624, 73.08,-1.05
S&SPOWER, EQ, 07-Apr-2020,15.1,15.85,15.85,15.85, 15.85,15.85,15.85,77,0.01,2, 77, 100.00,4.97
S&SPOWER, EQ, 07-Apr-2022,26.5,29.15,29.15,29.15,29.15,29.15,29.15,8990,2.62,63, 5840, 64.96,10.0
S&SPOWER, EQ, 07-May-2021,20.9,20.0,21.15,19.95, 20.45,20.05,20.0,5597,1.12,49, 5219, 93.25,-4.07
S&SPOWER, EQ, 07-Jun-2021,19.8,20.8,20.8,20.0, 20.30,20.6,20.34,3690,0.75,50, 2915, 79.00,4.04
S&SPOWER, EQ, 07-Sep-2020,15.15,15.7,15.7,14.55, 14.65,14.65,14.66,1444,0.21,6, 1444, 100.00,-3.3
S&SPOWER, EQ, 07-Oct-2020,12.15,12.15,12.75,11.8,11.8,11.8,11.87,1696,0.2,19, 1695, 99.94,-2.88
S&SPOWER, EQ, 07-Dec-2022,22.3,22.95,22.95,22.05, 22.05,22.05,22.58,231,0.05,7, 231, 100.00,-1.12
S&SPOWER, EQ, 08-Apr-2020,15.85,16.6,16.6,16.6, 16.60,16.6,16.6,317,0.05,5, 317, 100.00,4.73
S&SPOWER, EQ, 08-Apr-2022,29.15,31.95,32.05,30.05, 32.05,32.05,31.96,6624,2.12,120, 5880, 88.77,9.95
S&SPOWER, EQ, 08-Jun-2021,20.6,20.85,22.65,19.35, 22.65,22.65,21.81,15166,3.31,374, 10884, 71.77,9.95
S&SPOWER, EQ, 08-Sep-2020,14.65,14.65,15.0,14.25, 15.00,15.0,14.3,621,0.09,3, 621, 100.00,2.39
S&SPOWER, EQ, 08-Oct-2020,11.8,11.8,11.85,11.25,11.75,11.75,11.5,909,0.1,20, 909, 100.00,-0.42
S&SPOWER, EQ, 08-Nov-2021,29.05,30.45,30.5,29.5, 29.75,30.4,30.39,9374,2.85,115, 8868, 94.60,4.65
S&SPOWER, EQ, 08-Dec-2022,22.05,22.05,23.0,21.25, 22.50,22.85,22.85,3488,0.8,36, 3380, 96.90,3.63
S&SPOWER, EQ, 09-Jan-2023,22.5,21.65,23.6,21.65,22.75,22.75,22.91,1768,0.41,39, 1591, 89.99,1.11
S&SPOWER, EQ, 09-Apr-2020,16.6,17.4,17.4,17.4, 17.40,17.4,17.4,45,0.01,2, 45, 100.00,4.82
S&SPOWER, EQ, 09-Jun-2021,22.65,24.9,24.9,24.0,24.75,24.5,24.66,26518,6.54,295, 17895, 67.48,8.17
S&SPOWER, EQ, 09-Aug-2021,21.9,20.2,23.85,19.9, 20.45,21.55,21.21,4584,0.97,76, 2791, 60.89,-1.6
S&SPOWER, EQ, 09-Sep-2020,15.0,14.35,15.0,14.3, 14.35,14.35,14.68,1860,0.27,8, 1100, 59.14,-4.33
S&SPOWER, EQ, 09-Oct-2020,11.75,11.95,11.95,11.2, 11.20,11.2,11.28,3635,0.41,30, 3632, 99.92,-4.68
S&SPOWER, EQ, 09-Nov-2021,30.4,31.85,31.9,29.35,31.9,31.9,31.68,8185,2.59,58, 7832, 95.69,4.93
S&SPOWER, EQ, 09-Dec-2022,22.85,22.8,23.95,22.0, 23.95,23.75,22.77,8555,1.95,71, 6024, 70.41,3.94
S&SPOWER, EQ, 10-Jan-2023,22.75,22.75,23.0,22.55,22.55,22.85,22.76,328,0.07,15, 327, 99.70,0.44
S&SPOWER, EQ, 10-Feb-2025,408.75,408.75,419.2,392.0,401.65,395.7,402.21,3447,13.86,297, 2239, 64.96,-3.19
S&SPOWER, EQ, 10-Mar-2025,245.95,240.0,251.95,235.0,244.85,242.15,244.07,5365,13.09,255, 4678, 87.19,-1.55
S&SPOWER, EQ, 10-May-2021,20.05,21.0,21.05,20.0, 20.45,20.1,20.18,743,0.15,28, 729, 98.12,0.25
S&SPOWER, EQ, 10-Jun-2021,24.5,25.7,26.95,25.15, 26.95,26.85,26.46,26579,7.03,319, 19110, 71.90,9.59
S&SPOWER, EQ, 10-Aug-2021,21.55,21.0,21.0,19.8, 19.85,19.85,20.28,1840,0.37,35, 1790, 97.28,-7.89
S&SPOWER, EQ, 10-Sep-2020,14.35,14.95,15.0,14.05, 14.85,14.85,14.45,313,0.05,8, 177, 56.55,3.48
S&SPOWER, EQ, 10-Nov-2021,31.9,33.45,33.45,33.45, 33.45,33.45,33.45,4484,1.5,20, 4484, 100.00,4.86
S&SPOWER, EQ, 11-Feb-2025,395.7,384.35,391.45,356.15,369.05,374.25,363.38,20868,75.83,784, 13542, 64.89,-5.42
S&SPOWER, EQ, 11-Mar-2025,242.15,249.9,249.9,230.1,230.1,236.25,240.39,2098,5.04,139, 1555, 74.12,-2.44
S&SPOWER, EQ, 11-Apr-2022,32.05,34.8,35.25,33.1,35.25,35.25,35.06,8771,3.07,176, 7504, 85.55,9.98
S&SPOWER, EQ, 11-May-2021,20.1,20.95,20.95,19.55, 19.55,19.75,20.02,5963,1.19,67, 5945, 99.70,-1.74
S&SPOWER, EQ, 11-Jun-2021,26.85,26.85,27.95,25.55, 26.10,26.1,26.37,17563,4.63,259, 14981, 85.30,-2.79
S&SPOWER, EQ, 11-Aug-2021,19.85,19.85,21.1,18.35, 20.85,20.5,20.02,2106,0.42,28, 1746, 82.91,3.27
S&SPOWER, EQ, 11-Sep-2020,14.85,14.25,15.3,14.15, 14.20,14.55,14.53,2491,0.36,90, 1837, 73.75,-2.02
S&SPOWER, EQ, 11-Oct-2021,28.8,28.8,29.0,27.4, 28.80,28.5,28.58,3535,1.01,47, 3480, 98.44,-1.04
S&SPOWER, EQ, 11-Nov-2021,33.45,35.0,35.1,35.0, 35.10,35.1,35.1,2921,1.03,44, 2921, 100.00,4.93
S&SPOWER, EQ, 12-Jan-2023,22.85,22.35,23.9,22.35, 22.65,22.65,22.97,2022,0.46,21, 1552, 76.76,-0.88
S&SPOWER, EQ, 12-Feb-2025,374.25,385.0,411.0,338.0,385.0,389.2,370.05,10703,39.61,628, 5894, 55.07,3.99
S&SPOWER, EQ, 12-Mar-2025,236.25,226.0,248.0,224.45,248.0,244.6,235.94,3185,7.51,275, 1862, 58.46,3.53
S&SPOWER, EQ, 12-Apr-2022,35.25,36.5,37.0,36.0, 37.00,36.95,36.75,15727,5.78,282, 13014, 82.75,4.82
S&SPOWER, EQ, 12-May-2021,19.75,20.5,20.5,19.5,20.0,20.0,19.89,16994,3.38,43, 16828, 99.02,1.27
S&SPOWER, EQ, 12-Jun-2023,35.95,37.55,37.7,37.55, 37.70,37.7,37.7,4445,1.68,23, 4445, 100.00,4.87
S&SPOWER, EQ, 12-Aug-2021,20.5,21.25,21.25,20.5, 20.75,20.75,20.81,1560,0.32,18, 1542, 98.85,1.22
S&SPOWER, EQ, 12-Oct-2021,28.5,28.5,29.9,28.5, 29.90,29.9,29.37,3108,0.91,60, 3075, 98.94,4.91
S&SPOWER, EQ, 12-Nov-2021,35.1,36.85,36.85,36.85, 36.85,36.85,36.85,1412,0.52,24, 1412, 100.00,4.99
S&SPOWER, EQ, 12-Dec-2022,23.75,23.95,23.95,22.6, 22.60,22.6,22.84,5117,1.17,49, 4469, 87.34,-4.84
S&SPOWER, EQ, 13-Jan-2023,22.65,22.7,23.45,22.65,23.1,23.25,23.13,670,0.15,18, 513, 76.57,2.65
S&SPOWER, EQ, 13-Feb-2025,389.2,350.3,350.3,350.3,350.3,350.3,350.3,7167,25.11,122, 7167, 100.00,-9.99
S&SPOWER, EQ, 13-Mar-2025,244.6,247.05,256.8,247.05,256.8,256.8,255.85,313,0.8,36, 246, 78.59,4.99
S&SPOWER, EQ, 13-Apr-2020,17.4,18.25,18.25,18.25, 18.25,18.25,18.25,100,0.02,1,100,100.0,4.89
S&SPOWER, EQ, 13-Aug-2021,20.75,20.75,22.05,20.55,22.0,21.9,21.35,3009,0.64,72, 2903, 96.48,5.54
S&SPOWER, EQ, 13-Oct-2021,29.9,31.3,31.35,29.3,31.2,31.3,30.93,11881,3.68,100, 8782, 73.92,4.68
S&SPOWER, EQ, 13-Dec-2022,22.6,21.95,23.35,21.95, 22.05,22.05,22.88,768,0.18,6, 668, 86.98,-2.43
S&SPOWER, EQ, 14-Feb-2025,350.3,318.3,345.0,315.3,315.3,315.3,320.37,13772,44.12,485, 6488, 47.11,-9.99
S&SPOWER, EQ, 14-May-2021,20.0,19.1,21.0,19.1, 20.20,20.15,20.22,1315,0.27,30, 1043, 79.32,0.75
S&SPOWER, EQ, 14-Jun-2021,26.1,26.1,26.1,24.8, 24.80,24.8,24.81,5957,1.48,53, 5763, 96.74,-4.98
S&SPOWER, EQ, 14-Sep-2020,14.55,14.2,14.95,13.85,13.85,14.15,14.24,1157,0.16,13, 1057, 91.36,-2.75
S&SPOWER, EQ, 14-Sep-2022,19.4,20.0,20.0,18.45,18.45,18.45,18.7,5307,0.99,44, 3165, 59.64,-4.9
S&SPOWER, EQ, 14-Oct-2021,31.3,32.75,32.75,29.75,30.5,29.95,30.7,15728,4.83,191, 8645, 54.97,-4.31
S&SPOWER, EQ, 14-Dec-2022,22.05,22.95,22.95,22.25, 22.70,22.5,22.51,747,0.17,16, 597, 79.92,2.04
S&SPOWER, EQ, 15-Apr-2020,18.25,19.15,19.15,19.15, 19.15,19.15,19.15,110,0.02,2, 110, 100.00,4.93
S&SPOWER, EQ, 15-Jun-2021,24.8,23.6,24.7,23.6, 23.90,23.9,23.86,6308,1.5,88, 5598, 88.74,-3.63
S&SPOWER, EQ, 15-Sep-2020,14.15,14.35,14.65,13.85, 14.10,14.1,14.16,3543,0.5,18, 2651, 74.82,-0.35
S&SPOWER, EQ, 15-Sep-2022,18.45,18.85,19.35,17.55,18.55,19.2,18.9,9461,1.79,98, 5966, 63.06,4.07
S&SPOWER, EQ, 15-Dec-2021,25.0,26.25,26.25,26.25, 26.25,26.25,26.25,656,0.17,11, 656, 100.00,5.0
S&SPOWER, EQ, 15-Dec-2022,22.5,22.5,23.55,21.65, 22.90,22.9,22.46,1967,0.44,38, 1159, 58.92,1.78
S&SPOWER, EQ, 16-Jan-2023,23.25,24.4,24.4,22.3, 24.30,24.3,23.81,4061,0.97,45, 3511, 86.46,4.52
S&SPOWER, EQ, 16-Apr-2020,19.15,21.05,21.05,21.05, 21.05,21.05,21.05,631,0.13,7, 631, 100.00,9.92
S&SPOWER, EQ, 16-Jun-2021,23.9,23.05,24.3,22.75, 23.80,23.2,23.15,5477,1.27,77, 3736, 68.21,-2.93
S&SPOWER, EQ, 16-Aug-2021,21.9,24.0,24.05,20.1,21.2,21.25,22.53,8313,1.87,88, 2844, 34.21,-2.97
S&SPOWER, EQ, 16-Sep-2020,14.1,14.1,14.1,13.6,14.05,14.05,13.82,514,0.07,12, 314, 61.09,-0.35
S&SPOWER, EQ, 16-Sep-2022,19.2,20.15,20.15,18.65, 19.50,19.5,19.53,10762,2.1,110, 6760, 62.81,1.56
S&SPOWER, EQ, 16-Dec-2021,26.25,26.25,27.55,26.25, 27.55,27.55,27.43,110,0.03,3, 110, 100.00,4.95
S&SPOWER, EQ, 16-Dec-2022,22.9,22.9,23.7,22.2, 23.15,23.15,23.17,610,0.14,20, 400, 65.57,1.09
S&SPOWER, EQ, 17-Jan-2023,24.3,25.5,25.5,24.65,25.5,25.5,25.27,3125,0.79,41, 2901, 92.83,4.94
S&SPOWER, EQ, 17-Feb-2025,315.3,299.55,299.55,299.55,299.55,299.55,299.55,2003,6.0,53, 2003, 100.00,-5.0
S&SPOWER, EQ, 17-Mar-2025,256.8,269.5,269.6,269.0,269.6,269.6,269.55,1301,3.51,41, 1053, 80.94,4.98
S&SPOWER, EQ, 17-Apr-2020,21.05,23.15,23.15,23.15, 23.15,23.15,23.15,1920,0.44,5, 1920, 100.00,9.98
S&SPOWER, EQ, 17-May-2021,20.15,20.9,20.9,19.5,20.0,20.0,19.98,26082,5.21,244, 26058, 99.91,-0.74
S&SPOWER, EQ, 17-Aug-2021,21.25,21.1,21.85,19.8,19.8,20.15,20.61,3800,0.78,52, 1860, 48.95,-5.18
S&SPOWER, EQ, 17-Sep-2020,14.05,14.4,14.45,14.4, 14.45,14.45,14.45,11,0.0,2, 10, 90.91,2.85
S&SPOWER, EQ, 17-Dec-2021,27.55,27.55,28.1,26.2, 26.20,26.2,26.53,4645,1.23,44, 4645, 100.00,-4.9
S&SPOWER, EQ, 18-Jan-2023,25.5,26.6,26.75,25.65,26.05,26.55,26.55,1947,0.52,44, 1506, 77.35,4.12
S&SPOWER, EQ, 18-Feb-2025,299.55,285.0,285.0,284.6,284.6,284.6,284.63,975,2.78,42, 975, 100.00,-4.99
S&SPOWER, EQ, 18-Mar-2025,269.6,271.6,283.05,271.0,282.85,280.2,280.77,3441,9.66,261, 2992, 86.95,3.93
S&SPOWER, EQ, 18-May-2021,20.0,19.95,21.0,19.35, 20.25,19.75,19.72,5892,1.16,47, 4346, 73.76,-1.25
S&SPOWER, EQ, 18-Aug-2020,14.15,13.6,14.85,13.45,14.5,14.6,14.15,5840,0.83,37, 3129, 53.58,3.18
S&SPOWER, EQ, 18-Aug-2021,20.15,22.15,22.15,21.1, 22.15,22.15,21.79,17297,3.77,273, 11009, 63.65,9.93
S&SPOWER, EQ, 18-Sep-2020,14.45,13.85,14.4,13.75, 14.35,13.85,13.95,2209,0.31,31, 1599, 72.39,-4.15
S&SPOWER, EQ, 18-Oct-2021,29.95,31.4,31.4,31.35, 31.40,31.4,31.4,4305,1.35,47, 4217, 97.96,4.84
S&SPOWER, EQ, 19-Jan-2023,26.55,27.7,27.85,26.6, 27.65,27.7,27.27,747,0.2,37, 575, 76.97,4.33
S&SPOWER, EQ, 19-Feb-2025,284.6,270.4,297.95,270.4,272.6,270.45,277.9,14737,40.95,391, 8983, 60.96,-4.97
S&SPOWER, EQ, 19-Mar-2025,280.2,267.45,294.2,267.45,294.2,294.2,293.69,6016,17.67,176, 4665, 77.54,5.0
S&SPOWER, EQ, 19-May-2021,19.75,20.65,20.7,19.5, 20.40,19.55,19.79,2219,0.44,44, 1966, 88.60,-1.01
S&SPOWER, EQ, 19-Aug-2020,14.6,14.5,15.05,14.0,15.05,14.95,14.68,1967,0.29,17, 1790, 91.00,2.4
S&SPOWER, EQ, 18-Aug-2021,20.15,22.15,22.15,21.1, 22.15,22.15,21.79,17297,3.77,273, 11009, 63.65,9.93
S&SPOWER, EQ, 19-Sep-2022,19.5,20.4,20.45,19.65, 20.45,20.45,20.23,2687,0.54,39, 2683, 99.85,4.87
S&SPOWER, EQ, 19-Oct-2021,31.4,30.8,32.95,30.8,31.4,31.85,32.34,7227,2.34,221, 5779, 79.96,1.43
S&SPOWER, EQ, 19-Dec-2022,23.15,23.1,23.85,22.15,22.65,22.65,22.9,7187,1.65,59, 2810, 39.10,-2.16
S&SPOWER, EQ, 20-Jan-2023,27.7,28.95,29.05,27.05,29.05,28.85,28.39,10327,2.93,192, 5766, 55.83,4.15
S&SPOWER, EQ, 20-Jan-2025,390.35,390.35,405.0,375.05,394.9,385.3,394.8,1933,7.63,96, 1460, 75.53,-1.29
S&SPOWER, EQ, 20-Feb-2025,270.45,277.5,283.95,261.05,283.95,282.75,272.7,3496,9.53,323, 1912, 54.69,4.55
S&SPOWER, EQ, 20-Mar-2025,294.2,308.9,308.9,300.9,308.9,308.9,308.88,2178,6.73,67, 2143, 98.39,5.0
S&SPOWER, EQ, 20-Apr-2020,23.15,25.45,25.45,25.45, 25.45,25.45,25.45,15,0.0,2, 15, 100.00,9.94
S&SPOWER, EQ, 20-May-2021,19.55,20.4,20.4,19.65, 20.20,20.0,20.03,3566,0.71,27, 3442, 96.52,2.3
S&SPOWER, EQ, 20-Jun-2023,41.5,43.55,43.55,43.55, 43.55,43.55,43.55,2258,0.98,22, 2258, 100.00,4.94
S&SPOWER, EQ, 20-Jul-2021,21.0,20.05,21.95,20.0, 21.00,21.0,20.72,834,0.17,23, 783, 93.88,0.0
S&SPOWER, EQ, 20-Aug-2020,14.95,14.8,15.4,14.8,15.3,15.3,15.23,1172,0.18,17, 1162, 99.15,2.34
S&SPOWER, EQ, 20-Aug-2021,22.15,22.3,24.35,22.15,24.35,24.35,23.83,27090,6.46,215, 16362, 60.40,9.93
S&SPOWER, EQ, 20-Sep-2022,20.45,21.4,21.45,20.9, 21.45,21.45,21.44,2041,0.44,25, 2015, 98.73,4.89
S&SPOWER, EQ, 20-Oct-2021,31.85,31.0,32.8,30.3, 30.60,30.55,30.96,5677,1.76,65, 4262, 75.07,-4.08
S&SPOWER, EQ, 20-Dec-2021,26.2,26.2,26.2,24.9,26.0,26.0,25.99,461,0.12,22, 451, 97.83,-0.76
S&SPOWER, EQ, 20-Dec-2022,22.65,22.65,22.65,22.05,22.05,22.05,22.26,922,0.21,13, 922, 100.00,-2.65
S&SPOWER, EQ, 21-Jan-2025,385.3,404.5,404.5,375.5,399.35,397.25,393.48,2612,10.28,95, 1830, 70.06,3.1
S&SPOWER, EQ, 21-Feb-2025,282.75,296.85,296.85,289.55,296.85,296.85,296.66,1340,3.98,45, 1281, 95.60,4.99
S&SPOWER, EQ, 21-Mar-2025,308.9,324.0,324.3,324.0,324.3,324.3,324.29,713,2.31,26, 713, 100.00,4.99
S&SPOWER, EQ, 21-Apr-2020,25.45,26.7,26.7,26.7,26.7,26.7,26.7,793,0.21,5, 793, 100.00,4.91
S&SPOWER, EQ, 21-May-2021,20.0,20.9,20.9,19.25, 20.90,20.55,19.91,2698,0.54,36, 2676, 99.18,2.75
S&SPOWER, EQ, 21-Jun-2023,43.55,45.7,45.7,45.7, 45.70,45.7,45.7,2991,1.37,25, 2991, 100.00,4.94
S&SPOWER, EQ, 21-Aug-2020,15.3,14.6,15.95,14.6, 15.00,15.7,15.7,5718,0.9,33, 4754, 83.14,2.61
S&SPOWER, EQ, 21-Sep-2020,13.85,13.3,14.25,13.3, 14.10,14.1,13.51,1709,0.23,15, 1534, 89.76,1.81
S&SPOWER, EQ, 21-Sep-2022,21.45,22.5,22.5,21.25, 22.50,22.2,22.3,4773,1.06,93, 3774, 79.07,3.5
S&SPOWER, EQ, 21-Oct-2021,30.55,32.0,32.0,29.05, 30.00,29.95,30.12,4170,1.26,68, 1795, 43.05,-1.96
S&SPOWER, EQ, 21-Dec-2021,26.0,26.0,27.3,24.75,27.3,27.3,26.62,1575,0.42,92, 767, 48.70,5.0
S&SPOWER, EQ, 21-Dec-2022,22.05,22.65,23.15,22.45, 23.15,23.0,22.79,1886,0.43,13, 1881, 99.73,4.31
S&SPOWER, EQ, 22-Jan-2025,397.25,417.0,417.1,412.05,417.1,417.1,417.08,11615,48.44,172, 11461, 98.67,5.0
S&SPOWER, EQ, 22-Apr-2020,26.7,28.0,28.0,28.0,28.0,28.0,28.0,237,0.07,4, 237, 100.00,4.87
S&SPOWER, EQ, 22-Jun-2023,45.7,47.95,47.95,47.95,47.95,47.95,47.95,1032,0.49,13, 1032, 100.00,4.92
S&SPOWER, EQ, 22-Jul-2021,21.0,21.0,21.0,19.95, 20.05,20.05,20.09,1811,0.36,32, 1711, 94.48,-4.52
S&SPOWER, EQ, 22-Sep-2020,14.1,14.1,14.1,13.4, 14.00,13.75,13.63,371,0.05,7, 351, 94.61,-2.48
S&SPOWER, EQ, 22-Sep-2022,22.2,23.25,23.3,22.15, 23.30,23.3,22.96,2002,0.46,38, 1470, 73.43,4.95
S&SPOWER, EQ, 22-Oct-2021,29.95,30.0,31.35,28.5, 28.60,28.65,29.35,3226,0.95,70, 1344, 41.66,-4.34
S&SPOWER, EQ, 22-Dec-2021,27.3,28.6,28.65,26.05, 28.50,28.5,28.18,2149,0.61,88, 1539, 71.61,4.4
S&SPOWER, EQ, 22-Dec-2022,23.0,23.15,23.15,21.95, 21.95,21.95,22.11,784,0.17,12, 784, 100.00,-4.57
S&SPOWER, EQ, 23-Jan-2023,28.85,30.15,30.25,28.9,29.75,29.2,29.72,2605,0.77,107, 2132, 81.84,1.21
S&SPOWER, EQ, 23-Jan-2025,417.1,437.95,437.95,437.95,437.95,437.95,437.95,6376,27.92,72, 6175, 96.85,5.0
S&SPOWER, EQ, 23-Jun-2023,47.95,50.3,50.3,47.95, 50.30,50.3,50.29,45331,22.8,129, 40028, 88.30,4.9
