SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MONARCH, EQ, 02-Jul-2024,525.75,521.3,532.2,515.0,517.0,516.85,521.32,29393,153.23,2140, 17236, 58.64,-1.69
MONARCH, EQ, 02-Aug-2022,267.25,267.25,272.0,260.3,266.5,266.0,267.93,14572,39.04,725, 7883, 54.10,-0.47
MONARCH, EQ, 02-Aug-2023,332.05,330.65,333.85,317.55, 322.00,323.4,324.17,645084,2091.17,26985, 67908, 10.53,-2.61
MONARCH, EQ, 02-Aug-2024,718.15,717.0,738.0,705.7,718.9,718.45,720.87,208026,1499.59,10099, 93210, 44.81,0.04
MONARCH, EQ, 02-Sep-2022,395.6,396.7,403.7,371.6,374.3,373.8,387.02,62649,242.47,1445, 39629, 63.26,-5.51
MONARCH, EQ, 02-Sep-2024,788.2,797.2,804.5,775.1,790.0,793.55,790.52,82627,653.18,5977, 36734, 44.46,0.68
MONARCH, EQ, 02-Nov-2022,354.5,355.05,357.45,350.7,352.5,353.5,353.21,15538,54.88,514, 12460, 80.19,-0.28
MONARCH, EQ, 02-Nov-2023,411.0,414.9,431.85,405.25, 414.50,414.65,413.88,1698473,7029.71,52863, 148692, 8.75,0.89
MONARCH, EQ, 02-Dec-2022,392.2,394.0,398.0,383.4, 384.00,385.65,389.89,23460,91.47,1398, 10619, 45.26,-1.67
MONARCH, EQ, 02-Dec-2024,420.5,423.9,440.0,411.85,423.2,424.85,427.81,186696,798.7,5945, 72229, 38.69,1.03
MONARCH, EQ, 03-Jan-2023,341.8,339.9,349.9,339.9, 345.00,346.85,345.76,4372,15.12,225, 1852, 42.36,1.48
MONARCH, EQ, 03-Jan-2024,449.25,449.8,466.8,449.8, 451.90,453.65,455.89,247700,1129.24,6832, 62271, 25.14,0.98
MONARCH, EQ, 03-Jan-2025,468.85,471.0,475.0,462.0,466.9,466.25,468.37,284661,1333.27,8041, 116946, 41.08,-0.55
MONARCH, EQ, 03-Feb-2022,155.75,158.95,158.95,151.85, 154.70,153.75,154.35,11542,17.82,252, 5367, 46.50,-1.28
MONARCH, EQ, 03-Feb-2023,212.2,196.0,230.0,191.0, 215.00,224.5,200.42,418752,839.27,5681, 209042, 49.92,5.8
MONARCH, EQ, 03-Feb-2025,419.3,413.85,415.15,406.25,408.0,409.6,409.91,145969,598.34,3788, 68363, 46.83,-2.31
MONARCH, EQ, 03-Mar-2022,170.05,171.3,177.7,170.2,172.0,171.85,172.52,15733,27.14,229, 10487, 66.66,1.06
MONARCH, EQ, 03-Mar-2023,235.0,241.0,251.0,241.0, 248.20,249.75,248.3,49980,124.1,1868, 29674, 59.37,6.28
MONARCH, EQ, 03-Mar-2025,330.05,332.0,347.05,316.05,325.0,326.1,325.65,123372,401.76,3075, 55545, 45.02,-1.2
MONARCH, EQ, 03-Apr-2023,192.55,201.45,201.45,193.15, 194.00,194.15,196.03,24862,48.74,733, 14926, 60.04,0.83
MONARCH, EQ, 03-Apr-2024,575.45,570.0,585.0,557.0, 581.90,581.2,580.62,19339,112.29,1047, 12067, 62.40,1.0
MONARCH, EQ, 03-Apr-2025,344.3,345.0,347.0,334.5,337.65,337.05,339.32,92748,314.71,5159, 45069, 48.59,-2.11
MONARCH, EQ, 03-May-2023,208.7,206.45,216.65,206.45,209.1,209.0,211.6,31839,67.37,1236, 6923, 21.74,0.14
MONARCH, EQ, 03-May-2024,578.3,579.8,586.0,565.5, 565.50,570.15,574.64,19357,111.23,1237, 13285, 68.63,-1.41
MONARCH, EQ, 03-Jun-2022,300.7,303.0,311.45,300.9, 301.70,303.65,306.85,20076,61.6,1066, 10055, 50.08,0.98
MONARCH, EQ, 03-Jun-2024,516.0,540.0,554.0,519.15,540.1,540.65,534.44,141300,755.17,3960, 93383, 66.09,4.78
MONARCH, EQ, 03-Jul-2023,243.1,242.0,280.0,242.0, 265.00,268.35,268.66,404390,1086.44,12342, 120489, 29.80,10.39
MONARCH, EQ, 03-Jul-2024,516.85,517.0,530.0,511.15,515.0,514.25,516.49,31717,163.82,1395, 20769, 65.48,-0.5
MONARCH, EQ, 03-Aug-2022,266.0,266.85,266.9,255.35, 258.75,260.2,260.1,8571,22.29,452, 4308, 50.26,-2.18
MONARCH, EQ, 03-Aug-2023,323.4,322.55,328.6,319.95, 323.40,325.75,324.84,307332,998.34,15130, 31275, 10.18,0.73
MONARCH, EQ, 03-Sep-2024,793.55,804.0,865.0,801.4,858.0,856.65,843.11,1118618,9431.13,47832, 238878, 21.35,7.95
MONARCH, EQ, 03-Oct-2022,354.0,354.0,363.55,326.0,340.0,335.15,341.45,48916,167.03,1831, 21435, 43.82,-5.32
MONARCH, EQ, 03-Oct-2023,333.7,332.0,339.7,324.05, 335.00,333.9,334.15,772309,2580.64,10049, 190619, 24.68,0.06
MONARCH, EQ, 03-Oct-2024,401.15,395.0,399.45,376.9,384.6,382.35,386.49,208186,804.61,5630, 111381, 53.50,-4.69
MONARCH, EQ, 03-Nov-2022,353.5,352.1,357.0,346.0,347.0,346.95,348.8,9123,31.82,580, 5492, 60.20,-1.85
MONARCH, EQ, 03-Nov-2023,414.65,417.95,427.9,408.1, 411.00,411.75,417.13,1240970,5176.47,46630, 109644, 8.84,-0.7
MONARCH, EQ, 03-Dec-2024,424.85,426.0,431.45,422.2,425.9,424.5,426.18,106327,453.14,3560, 49005, 46.09,-0.08
MONARCH, EQ, 04-Jan-2023,346.85,345.0,348.45,340.0, 340.00,340.15,343.41,5931,20.37,271, 4059, 68.44,-1.93
MONARCH, EQ, 04-Jan-2024,453.65,455.55,460.5,446.85, 450.50,451.8,453.46,275600,1249.74,8100, 158713, 57.59,-0.41
MONARCH, EQ, 04-Feb-2022,153.75,152.05,155.75,151.2, 153.00,152.2,152.23,6972,10.61,231, 4015, 57.59,-1.01
MONARCH, EQ, 04-Feb-2025,409.6,413.9,433.0,412.85,425.0,426.0,424.3,120455,511.1,3512, 64104, 53.22,4.0
MONARCH, EQ, 04-Mar-2022,171.85,170.95,171.9,165.5, 166.50,168.15,169.57,20253,34.34,225, 11494, 56.75,-2.15
MONARCH, EQ, 04-Mar-2024,630.3,641.0,641.0,616.25, 623.00,621.0,625.25,16808,105.09,977, 10405, 61.91,-1.48
MONARCH, EQ, 04-Mar-2025,326.1,326.85,334.95,319.55,325.4,325.85,326.65,98231,320.87,2270, 46852, 47.70,-0.08
MONARCH, EQ, 04-Apr-2022,210.1,216.0,226.6,216.0,221.7,221.15,221.78,246802,547.36,3331, 150119, 60.83,5.26
MONARCH, EQ, 04-Apr-2024,581.2,594.4,611.95,587.0, 604.05,607.55,600.66,100142,601.52,4071, 51247, 51.17,4.53
MONARCH, EQ, 04-Apr-2025,337.05,338.75,340.05,327.0,327.0,328.5,332.14,98059,325.69,5712, 41328, 42.15,-2.54
MONARCH, EQ, 04-May-2022,353.85,354.8,365.45,317.55,337.5,332.85,346.54,160998,557.93,5104, 88589, 55.02,-5.93
MONARCH, EQ, 04-May-2023,209.0,209.4,211.35,206.0, 210.80,209.25,210.14,31171,65.5,1350, 5971, 19.16,0.12
MONARCH, EQ, 04-Jun-2024,540.65,540.65,541.65,453.3,470.0,477.2,489.7,73364,359.26,3438, 49322, 67.23,-11.74
MONARCH, EQ, 04-Jul-2022,247.75,245.1,249.95,240.05,243.0,242.55,243.62,4047,9.86,272, 2299, 56.81,-2.1
MONARCH, EQ, 04-Jul-2023,268.35,270.0,281.45,269.0, 272.55,272.5,275.54,263530,726.12,7338, 72833, 27.64,1.55
MONARCH, EQ, 04-Jul-2024,514.25,515.95,523.9,512.0,518.0,518.1,517.02,21839,112.91,1462, 14409, 65.98,0.75
MONARCH, EQ, 04-Aug-2022,260.2,262.8,266.3,253.1,254.55,254.6,258.73,6947,17.97,352, 4496, 64.72,-2.15
MONARCH, EQ, 04-Aug-2023,325.75,328.8,339.0,325.0, 326.80,326.7,333.04,365548,1217.41,14768, 59380, 16.24,0.29
MONARCH, EQ, 04-Sep-2023,349.65,351.95,354.4,342.1, 347.00,344.9,347.42,157922,548.65,5246, 20772, 13.15,-1.36
MONARCH, EQ, 04-Sep-2024,856.65,856.05,864.7,837.4,841.6,843.45,851.51,199173,1695.98,11562, 67875, 34.08,-1.54
MONARCH, EQ, 04-Oct-2022,335.15,350.0,387.15,340.0, 364.00,369.35,363.43,36371,132.18,949, 17069, 46.93,10.2
MONARCH, EQ, 04-Oct-2023,333.9,336.75,340.95,325.05, 326.65,328.95,332.65,326191,1085.06,11449, 117999, 36.17,-1.48
MONARCH, EQ, 04-Oct-2024,382.35,377.5,387.5,368.3,380.0,378.7,380.91,232861,886.99,6039, 125495, 53.89,-0.95
MONARCH, EQ, 04-Nov-2022,346.95,347.15,361.9,347.1,352.25,354.3,355.93,16127,57.4,799, 7729, 47.93,2.12
MONARCH, EQ, 04-Nov-2024,445.05,441.0,442.0,420.35,431.45,431.15,431.86,123811,534.69,4648, 47114, 38.05,-3.12
MONARCH, EQ, 04-Dec-2023,487.25,491.1,498.0,480.1, 486.00,488.8,489.9,936034,4585.65,24437, 106248, 11.35,0.32
MONARCH, EQ, 04-Dec-2024,424.5,426.0,447.0,426.0,433.75,432.2,435.99,198955,867.43,5081, 63656, 32.00,1.81
MONARCH, EQ, 05-Jan-2023,340.15,339.95,343.4,335.1,336.25,336.95,337.85,2679,9.05,259, 1070, 39.94,-0.94
MONARCH, EQ, 05-Jan-2024,451.8,453.8,463.0,444.45, 459.95,458.35,454.58,252194,1146.44,8826, 156489, 62.05,1.45
MONARCH, EQ, 05-Feb-2024,610.95,608.7,618.0,589.2, 603.80,601.4,605.99,244844,1483.74,7482, 125221, 51.14,-1.56
MONARCH, EQ, 05-Feb-2025,426.0,435.0,454.95,431.0,439.35,437.3,442.51,383249,1695.92,7426, 142356, 37.14,2.65
MONARCH, EQ, 05-Mar-2024,621.0,621.0,628.55,611.25, 612.05,614.55,617.57,26075,161.03,1791, 16462, 63.13,-1.04
MONARCH, EQ, 05-Mar-2025,325.85,326.0,341.0,324.2,337.7,335.1,333.37,117984,393.33,2931, 57399, 48.65,2.84
MONARCH, EQ, 05-Apr-2022,221.15,224.9,225.65,218.0, 220.00,219.65,221.98,68058,151.08,1461, 48904, 71.86,-0.68
MONARCH, EQ, 05-Apr-2023,194.15,194.15,199.55,191.6, 193.00,195.95,196.02,31912,62.56,419, 24570, 76.99,0.93
MONARCH, EQ, 05-Apr-2024,607.55,606.75,625.0,604.8, 618.05,617.6,616.19,39260,241.91,1950, 27130, 69.10,1.65
MONARCH, EQ, 05-May-2022,332.85,345.8,348.0,330.25, 335.10,336.2,335.32,171344,574.55,2600, 141943, 82.84,1.01
MONARCH, EQ, 05-May-2023,209.25,209.0,210.85,205.0, 206.10,205.25,206.86,33001,68.27,893, 7652, 23.19,-1.91
MONARCH, EQ, 05-Jun-2023,202.6,204.5,211.7,202.55, 208.00,208.7,208.61,40856,85.23,1053, 11800, 28.88,3.01
MONARCH, EQ, 05-Jun-2024,477.2,480.0,503.3,461.95,489.3,492.6,490.08,75001,367.57,3485, 50659, 67.54,3.23
MONARCH, EQ, 05-Jul-2022,242.55,245.0,260.0,241.1,242.4,243.1,248.24,11484,28.51,530, 4806, 41.85,0.23
MONARCH, EQ, 05-Jul-2023,272.5,274.9,286.0,269.85,280.05,278.75,280.42,381159,1068.86,17249, 59505, 15.61,2.29
MONARCH, EQ, 05-Jul-2024,518.1,527.4,528.0,509.6,523.65,522.9,518.85,23979,124.42,2409, 10842, 45.21,0.93
MONARCH, EQ, 05-Aug-2022,254.6,258.9,266.0,252.55,255.1,256.85,258.52,9080,23.47,365, 5102, 56.19,0.88
MONARCH, EQ, 05-Aug-2024,718.45,698.05,711.95,673.05,683.0,681.3,689.23,231948,1598.66,10162, 107416, 46.31,-5.17
MONARCH, EQ, 05-Sep-2022,373.8,382.0,394.9,361.1, 374.95,373.7,375.1,24927,93.5,807, 12318, 49.42,-0.03
MONARCH, EQ, 05-Sep-2023,344.9,346.9,353.0,342.2, 344.25,346.8,346.12,135707,469.71,6458, 31431, 23.16,0.55
MONARCH, EQ, 05-Sep-2024,843.45,848.7,859.7,832.0,838.5,836.55,842.59,159890,1347.22,10664, 75892, 47.47,-0.82
MONARCH, EQ, 05-Oct-2023,328.95,329.0,360.0,329.0, 344.00,343.55,343.46,968469,3326.26,16950, 217249, 22.43,4.44
MONARCH, EQ, 05-Nov-2024,431.15,431.0,482.7,426.4,465.85,466.5,462.32,472515,2184.55,14379, 176727, 37.40,8.2
MONARCH, EQ, 05-Dec-2022,385.65,388.0,405.0,384.0, 398.50,402.05,399.66,110880,443.14,2815, 60314, 54.40,4.25
MONARCH, EQ, 05-Dec-2023,488.8,491.65,511.75,488.45, 494.40,498.9,497.23,1299660,6462.32,26527, 241960, 18.62,2.07
MONARCH, EQ, 05-Dec-2024,432.2,436.5,436.5,423.0,423.3,425.05,428.09,128419,549.74,4059, 73607, 57.32,-1.65
MONARCH, EQ, 06-Jan-2022,143.25,147.85,157.55,136.25, 157.55,157.55,154.92,133704,207.13,1452, 80086, 59.90,9.98
MONARCH, EQ, 06-Jan-2023,336.95,336.2,344.6,333.35,334.1,334.4,338.0,6026,20.37,584, 2181, 36.19,-0.76
MONARCH, EQ, 06-Jan-2025,466.25,473.2,473.2,429.15,430.35,431.9,443.72,253889,1126.57,11070, 129430, 50.98,-7.37
MONARCH, EQ, 06-Feb-2023,224.5,224.5,226.0,206.25, 220.50,222.6,218.9,69667,152.5,2173, 39241, 56.33,-0.85
MONARCH, EQ, 06-Feb-2024,601.4,603.5,648.45,594.0, 637.00,636.35,622.52,825280,5137.49,19456, 148331, 17.97,5.81
MONARCH, EQ, 06-Feb-2025,437.3,446.0,447.8,437.55,444.0,441.0,441.53,113275,500.14,2716, 32674, 28.84,0.85
MONARCH, EQ, 06-Mar-2023,249.75,254.7,259.0,240.0, 243.80,241.65,250.3,31409,78.62,1996, 16686, 53.12,-3.24
MONARCH, EQ, 06-Mar-2024,614.55,614.45,615.85,588.0, 590.00,592.45,594.72,53782,319.85,2854, 34900, 64.89,-3.6
MONARCH, EQ, 06-Mar-2025,335.1,336.0,342.0,332.75,337.2,337.0,338.04,86069,290.95,1972, 51816, 60.20,0.57
MONARCH, EQ, 06-Apr-2022,219.65,215.5,241.6,215.5, 233.30,233.2,236.43,363868,860.3,3460, 201025, 55.25,6.17
MONARCH, EQ, 06-Apr-2023,195.95,196.0,205.0,192.0, 204.50,203.45,199.33,46895,93.48,1041, 33773, 72.02,3.83
MONARCH, EQ, 06-May-2022,336.2,332.8,334.0,319.5,327.45,327.7,327.43,51348,168.13,2345, 28503, 55.51,-2.53
MONARCH, EQ, 06-May-2024,570.15,568.0,569.0,554.3,556.5,558.55,560.2,13799,77.3,815, 9322, 67.56,-2.03
MONARCH, EQ, 06-Jun-2022,303.65,295.5,305.0,291.0,300.0,298.0,297.05,10854,32.24,851, 5114, 47.12,-1.86
MONARCH, EQ, 06-Jun-2023,208.7,210.55,215.45,207.55,213.0,212.1,211.9,33427,70.83,694, 5493, 16.43,1.63
MONARCH, EQ, 06-Jun-2024,492.6,501.0,520.0,496.95,519.0,516.3,511.15,49651,253.79,2633, 29785, 59.99,4.81
MONARCH, EQ, 06-Jul-2022,243.1,244.9,248.75,241.35,244.95,245.05,244.43,10026,24.51,441, 6203, 61.87,0.8
MONARCH, EQ, 06-Jul-2023,278.75,279.0,289.0,279.0,284.0,283.55,283.53,415070,1176.86,21548, 63670, 15.34,1.72
MONARCH, EQ, 06-Aug-2024,681.3,685.6,707.0,655.2,659.0,661.45,678.55,158375,1074.65,6037, 92498, 58.40,-2.91
MONARCH, EQ, 06-Sep-2022,373.7,374.9,378.95,363.3, 369.90,366.0,369.75,20004,73.97,572, 15071, 75.34,-2.06
MONARCH, EQ, 06-Sep-2023,346.8,345.7,345.8,336.25, 339.00,338.85,342.78,72044,246.96,2014, 17584, 24.41,-2.29
MONARCH, EQ, 06-Sep-2024,836.55,838.0,885.0,834.85,875.0,876.95,868.28,329276,2859.03,16707, 116079, 35.25,4.83
MONARCH, EQ, 06-Oct-2022,369.35,369.9,374.0,361.65, 365.20,365.75,369.01,17937,66.19,958, 10185, 56.78,-0.97
MONARCH, EQ, 06-Oct-2023,343.55,346.15,408.8,344.4, 387.00,389.05,388.18,1899547,7373.6,65008, 268193, 14.12,13.24
MONARCH, EQ, 06-Nov-2023,411.75,413.9,422.95,412.05, 415.05,415.5,417.07,1379023,5751.43,35778, 76844, 5.57,0.91
MONARCH, EQ, 06-Nov-2024,466.5,470.05,490.0,470.0,477.0,478.65,480.28,456505,2192.5,9796, 166074, 36.38,2.6
MONARCH, EQ, 06-Dec-2022,402.05,401.0,419.45,396.6, 396.60,398.05,407.98,97150,396.35,3241, 44822, 46.14,-0.99
MONARCH, EQ, 06-Dec-2023,498.9,501.55,504.8,491.65, 495.20,497.35,498.08,948072,4722.16,13638, 173354, 18.28,-0.31
MONARCH, EQ, 06-Dec-2024,425.05,424.5,448.0,422.8,439.0,440.15,438.34,245754,1077.24,6990, 101179, 41.17,3.55
MONARCH, EQ, 07-Jan-2022,157.55,172.8,173.3,162.0,170.0,172.85,170.32,322708,549.64,3594, 138811, 43.01,9.71
MONARCH, EQ, 07-Jan-2025,431.9,431.9,458.0,431.9,447.1,448.15,448.64,208553,935.65,7853, 86708, 41.58,3.76
MONARCH, EQ, 07-Feb-2022,152.2,150.0,154.15,146.05, 148.00,147.7,149.94,7931,11.89,209, 5807, 73.22,-2.96
MONARCH, EQ, 07-Feb-2023,222.6,220.4,242.3,220.05, 232.55,235.15,231.27,125566,290.4,2956, 54931, 43.75,5.64
MONARCH, EQ, 07-Feb-2024,636.35,637.0,650.0,621.5, 634.95,632.95,634.79,335342,2128.73,8777, 63273, 18.87,-0.53
MONARCH, EQ, 07-Feb-2025,441.0,446.0,446.0,405.3,410.95,414.45,425.32,531371,2260.04,10571, 155543, 29.27,-6.02
MONARCH, EQ, 07-Mar-2022,168.15,164.05,169.65,160.65, 169.30,165.6,163.27,53194,86.85,431,46802,87.98,-1.52
MONARCH, EQ, 07-Mar-2024,592.45,585.0,611.5,580.9, 595.20,596.05,600.65,29233,175.59,1598, 16360, 55.96,0.61
MONARCH, EQ, 07-Mar-2025,337.0,337.0,343.8,325.0,328.0,328.3,333.78,111238,371.29,3566, 56420, 50.72,-2.58
MONARCH, EQ, 07-Apr-2022,233.2,241.0,248.9,232.25,237.7,237.2,238.5,315322,752.05,5250, 214952, 68.17,1.72
MONARCH, EQ, 07-Apr-2025,328.5,311.0,319.4,304.05,310.0,310.0,309.54,107886,333.95,7335, 42052, 38.98,-5.63
MONARCH, EQ, 07-May-2024,558.55,558.55,558.8,535.5,535.5,540.35,546.56,31867,174.17,1190, 22862, 71.74,-3.26
MONARCH, EQ, 07-Jun-2022,298.0,298.8,299.95,292.0,299.95,296.15,295.6,12841,37.96,556, 7631, 59.43,-0.62
MONARCH, EQ, 07-Jun-2023,212.1,214.4,214.45,211.05, 211.20,212.55,213.87,45927,98.22,515, 3013, 6.56,0.21
MONARCH, EQ, 07-Jun-2024,516.3,530.0,530.0,513.95,521.1,522.85,522.0,43535,227.25,1836, 29601, 67.99,1.27
MONARCH, EQ, 07-Jul-2022,245.05,253.0,254.6,238.25, 240.10,241.7,244.32,22278,54.43,905, 12206, 54.79,-1.37
MONARCH, EQ, 07-Jul-2023,283.55,283.85,289.9,280.3, 282.00,281.75,283.95,346971,985.22,34215, 60958, 17.57,-0.63
MONARCH, EQ, 07-Aug-2023,326.7,327.0,329.8,317.0, 325.90,326.35,323.34,740728,2395.09,19359, 108044, 14.59,-0.11
MONARCH, EQ, 07-Aug-2024,661.45,666.8,691.3,665.55,688.0,688.3,678.65,104471,708.99,5279, 38906, 37.24,4.06
MONARCH, EQ, 07-Sep-2022,366.0,369.9,399.6,368.05, 392.20,394.9,387.39,68922,267.0,1557, 39714, 57.62,7.9
MONARCH, EQ, 07-Sep-2023,338.85,336.0,345.0,334.85, 340.00,340.45,340.71,56859,193.72,2927, 15318, 26.94,0.47
MONARCH, EQ, 07-Oct-2022,365.75,374.0,374.0,350.5, 367.80,365.8,363.41,11700,42.52,825, 6242, 53.35,0.01
MONARCH, EQ, 07-Oct-2024,378.7,380.7,382.95,338.9,354.7,354.05,358.75,344208,1234.84,7998, 194803, 56.59,-6.51
MONARCH, EQ, 07-Nov-2022,354.3,356.0,379.9,356.0,361.9,363.9,368.76,25690,94.73,1298, 15075, 58.68,2.71
MONARCH, EQ, 07-Nov-2023,415.5,417.6,441.0,409.05, 434.00,430.55,418.4,2490063,10418.53,79110, 219910, 8.83,3.62
MONARCH, EQ, 07-Nov-2024,478.65,479.95,495.0,475.55,475.6,478.95,484.04,206116,997.68,6481, 58184, 28.23,0.06
MONARCH, EQ, 07-Dec-2022,398.05,399.7,404.05,385.0, 389.20,391.95,392.82,25650,100.76,1586, 14278, 55.66,-1.53
MONARCH, EQ, 07-Dec-2023,497.35,498.7,505.2,482.1, 484.00,485.85,496.32,392703,1949.04,24099, 95125, 24.22,-2.31
MONARCH, EQ, 08-Jan-2024,458.35,458.55,478.95,455.85, 467.90,469.65,469.45,334889,1572.14,10284, 204891, 61.18,2.47
MONARCH, EQ, 08-Jan-2025,448.15,452.0,478.0,441.0,464.0,464.45,465.67,546474,2544.79,16412, 191829, 35.10,3.64
MONARCH, EQ, 08-Feb-2022,147.7,153.15,153.8,140.3,141.0,142.55,145.73,10149,14.79,402, 5841, 57.55,-3.49
MONARCH, EQ, 08-Feb-2023,235.15,236.5,258.0,232.95, 255.00,254.05,247.03,126529,312.56,1895, 83893, 66.30,8.04
