SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AFIL, EQ, 12-Mar-2025,67.77,67.52,69.13,66.27,67.0,66.81,67.5,97429,65.76,1396, 52404, 53.79,-1.42
AFIL, EQ, 12-Jul-2024,110.88,111.0,111.0,108.0,108.3,108.34,108.99,195090,212.63,2582, 122948, 63.02,-2.29
AFIL, EQ, 12-Aug-2024,103.24,101.5,104.9,101.5,103.79,103.64,103.8,83527,86.7,3607, 32357, 38.74,0.39
AFIL, EQ, 12-Sep-2024,113.86,115.0,119.77,114.0,116.48,116.43,117.27,494506,579.91,6467, 207644, 41.99,2.26
AFIL, EQ, 12-Nov-2024,94.21,95.95,95.95,92.0,93.0,92.64,93.21,35187,32.8,784, 24650, 70.05,-1.67
AFIL, EQ, 12-Dec-2024,105.57,107.68,110.2,103.0,103.65,104.68,106.44,638170,679.28,7569, 192312, 30.13,-0.84
AFIL, EQ, 13-Jan-2025,76.92,76.92,77.85,72.0,72.74,72.38,73.5,355433,261.23,2993, 252284, 70.98,-5.9
AFIL, EQ, 13-Feb-2025,74.5,74.65,76.39,74.01,74.75,74.24,75.1,77418,58.14,1278, 43139, 55.72,-0.35
AFIL, EQ, 13-Mar-2025,66.81,66.9,71.0,66.32,66.6,66.79,67.81,229198,155.41,2298, 113431, 49.49,-0.03
AFIL, EQ, 13-Aug-2024,103.64,101.55,104.5,100.3,101.43,100.65,101.71,141743,144.17,3668, 65479, 46.20,-2.88
AFIL, EQ, 13-Sep-2024,116.43,118.1,123.0,116.11,119.48,119.35,119.34,658200,785.51,8564, 310251, 47.14,2.51
AFIL, EQ, 13-Nov-2024,92.64,93.99,93.99,88.0,89.0,88.3,90.52,70646,63.95,1979, 54914, 77.73,-4.68
AFIL, EQ, 13-Dec-2024,104.68,104.95,107.0,101.23,105.3,106.52,104.24,261515,272.6,3244, 114737, 43.87,1.76
AFIL, EQ, 14-Jan-2025,72.38,73.45,74.99,72.39,73.99,73.77,73.73,173152,127.67,1997, 95742, 55.29,1.92
AFIL, EQ, 14-Feb-2025,74.24,74.25,74.47,70.0,70.85,71.24,71.17,233341,166.06,2442, 149363, 64.01,-4.04
AFIL, EQ, 14-Aug-2024,100.65,100.9,102.8,99.45,101.55,101.42,101.2,136968,138.61,2678, 89723, 65.51,0.77
AFIL, EQ, 14-Oct-2024,101.2,102.4,102.4,100.4,101.4,101.18,101.04,24406,24.66,574, 13519, 55.39,-0.02
AFIL, EQ, 14-Nov-2024,88.3,89.0,90.0,86.01, 86.99,86.59,88.64,117542,104.19,1287, 91804, 78.10,-1.94
AFIL, EQ, 15-Jan-2025,73.77,73.78,76.99,73.21,75.0,74.73,75.32,207485,156.27,2622, 120072, 57.87,1.3
AFIL, EQ, 15-Apr-2025,83.96,86.0,90.7,85.5,87.62,88.65,88.27,1096363,967.78,9833, 431333, 39.34,5.59
AFIL, EQ, 15-Jul-2024,108.34,107.55,109.8,98.8,100.54,100.48,102.14,769520,786.02,16827, 413829, 53.78,-7.25
AFIL, EQ, 15-Oct-2024,101.18,102.4,102.4,98.26,100.28,100.0,100.13,83349,83.46,1430, 54820, 65.77,-1.17
AFIL, EQ, 16-Jan-2025,74.73,75.1,77.42,74.0,74.25,74.78,75.36,255188,192.32,2342, 186323, 73.01,0.07
AFIL, EQ, 16-Apr-2025,88.65,87.65,90.68,85.6,86.27,86.57,88.31,966209,853.31,7522, 580679, 60.10,-2.35
AFIL, EQ, 16-Jul-2024,100.48,102.0,102.95,101.05,101.7,101.57,101.99,157499,160.64,2866, 82219, 52.20,1.08
AFIL, EQ, 16-Aug-2024,101.42,101.75,115.9,101.75,113.32,112.84,112.05,736876,825.69,13010, 314869, 42.73,11.26
AFIL, EQ, 16-Sep-2024,119.35,121.9,124.72,118.01,119.2,119.36,121.11,422718,511.97,9605, 175214, 41.45,0.01
AFIL, EQ, 16-Oct-2024,100.0,100.0,101.9,100.0,100.79,100.49,100.97,31969,32.28,821, 17200, 53.80,0.49
AFIL, EQ, 16-Dec-2024,106.52,106.52,106.52,103.1,103.9,104.07,104.16,122053,127.13,1841, 62587, 51.28,-2.3
AFIL, EQ, 17-Jan-2025,74.78,74.78,84.9,74.49,82.5,83.37,80.68,977883,788.98,8740, 499013, 51.03,11.49
AFIL, EQ, 17-Feb-2025,71.24,71.5,71.53,67.99,68.0,68.57,69.33,120154,83.31,2496, 54972, 45.75,-3.75
AFIL, EQ, 17-Mar-2025,66.79,67.58,67.84,65.0,65.4,65.26,65.88,216714,142.77,1270, 172717, 79.70,-2.29
AFIL, EQ, 17-Apr-2025,86.57,8.93,10.16,8.92,9.65,9.73,9.71,5061263,491.29,13325, 2028514, 40.08,-88.76
AFIL, EQ, 16-Jul-2024,100.48,102.0,102.95,101.05,101.7,101.57,101.99,157499,160.64,2866, 82219, 52.20,1.08
AFIL, EQ, 17-Sep-2024,119.36,118.5,120.41,113.0,114.65,114.21,114.89,260731,299.56,7389, 119388, 45.79,-4.31
AFIL, EQ, 17-Oct-2024,100.49,101.7,101.7,99.55,100.11,100.49,100.31,43316,43.45,1070, 22061, 50.93,0.0
AFIL, EQ, 17-Dec-2024,104.07,105.0,105.89,101.1,101.1,101.84,103.37,98660,101.98,1634, 43638, 44.23,-2.14
AFIL, EQ, 18-Feb-2025,68.57,68.58,69.99,66.0,66.1,67.06,66.98,139152,93.2,2426, 78281, 56.26,-2.2
AFIL, EQ, 18-Mar-2025,65.26,66.0,66.69,65.25,65.9,65.56,65.75,226273,148.77,1618, 171708, 75.89,0.46
AFIL, EQ, 18-Jul-2024,101.57,102.8,103.25,96.3,96.8,97.26,98.17,393362,386.17,6894, 268115, 68.16,-4.24
AFIL, EQ, 18-Sep-2024,114.21,114.4,122.0,112.63,118.0,118.79,117.45,349664,410.66,5567, 174621, 49.94,4.01
AFIL, EQ, 18-Oct-2024,100.49,100.49,101.76,98.0,100.0,100.68,100.04,57844,57.87,1232, 32380, 55.98,0.19
AFIL, EQ, 18-Nov-2024,86.59,88.0,88.0,84.0,84.7,84.8,85.14,208992,177.93,1689, 181770, 86.97,-2.07
AFIL, EQ, 18-Dec-2024,101.84,102.0,104.0,99.11,99.5,99.84,101.5,112800,114.5,1814, 43560, 38.62,-1.96
AFIL, EQ, 19-Feb-2025,67.06,66.51,70.0,66.48,69.4,69.34,68.47,129575,88.72,2251, 74539, 57.53,3.4
AFIL, EQ, 19-Mar-2025,65.56,66.55,69.8,66.49,68.16,68.4,68.21,224605,153.2,2265, 136234, 60.65,4.33
AFIL, EQ, 19-Jul-2024,97.26,97.25,98.6,92.71,95.1,94.61,94.58,379299,358.74,7579, 204306, 53.86,-2.72
AFIL, EQ, 19-Aug-2024,112.84,114.0,118.2,111.11,115.5,115.38,115.3,311581,359.26,5060, 178962, 57.44,2.25
AFIL, EQ, 19-Sep-2024,118.79,119.94,119.95,111.55,114.4,113.95,114.84,228926,262.89,6350, 97964, 42.79,-4.07
AFIL, EQ, 19-Nov-2024,84.8,85.0,88.0,83.1,83.13,84.34,85.64,86507,74.08,1685, 54292, 62.76,-0.54
AFIL, EQ, 19-Dec-2024,99.84,99.0,99.71,97.0,98.0,98.1,98.37,91002,89.51,1660, 49882, 54.81,-1.74
AFIL, EQ, 20-Jan-2025,83.37,83.33,89.7,81.85,88.25,88.33,87.11,958569,835.03,7469, 545088, 56.86,5.95
AFIL, EQ, 20-Feb-2025,69.34,68.31,77.9,68.31,76.1,76.34,75.27,572266,430.75,5292, 263481, 46.04,10.1
AFIL, EQ, 20-Mar-2025,68.4,69.0,73.4,67.33,69.45,69.79,69.82,403360,281.64,3475, 208301, 51.64,2.03
AFIL, EQ, 20-Aug-2024,115.38,115.5,119.64,113.0,113.25,113.93,116.57,241045,280.99,4123, 125088, 51.89,-1.26
AFIL, EQ, 20-Sep-2024,113.95,114.45,117.25,113.88,114.4,115.58,115.41,139201,160.65,2576, 60612, 43.54,1.43
AFIL, EQ, 19-Nov-2024,84.8,85.0,88.0,83.1,83.13,84.34,85.64,86507,74.08,1685, 54292, 62.76,-0.54
AFIL, EQ, 20-Dec-2024,98.1,98.1,99.39,94.0,94.49,94.28,96.25,82076,79.0,1508, 42257, 51.49,-3.89
AFIL, EQ, 21-Jan-2025,88.33,88.25,90.8,82.99,83.49,83.79,86.91,314990,273.76,3815, 142046, 45.10,-5.14
AFIL, EQ, 21-Feb-2025,76.34,76.06,81.8,76.06,77.52,78.55,78.95,247447,195.35,2405, 95778, 38.71,2.89
AFIL, EQ, 21-Mar-2025,69.79,69.37,72.2,69.36,69.9,70.34,70.92,141672,100.47,1677, 85055, 60.04,0.79
AFIL, EQ, 21-Apr-2025,9.73,9.0,9.0,8.3,8.48,8.44,8.58,5677503,487.41,6882, 3093370, 54.48,-13.26
AFIL, EQ, 21-Aug-2024,113.93,114.47,114.7,112.0,113.0,112.1,112.68,215717,243.06,3140, 145353, 67.38,-1.61
AFIL, EQ, 21-Oct-2024,100.68,100.69,102.6,96.9, 97.10,97.7,98.78,57707,57.0,1056, 43065, 74.63,-2.96
AFIL, EQ, 21-Nov-2024,84.34,83.0,83.9,81.4,82.0,81.93,82.29,95869,78.89,1376, 71925, 75.02,-2.86
AFIL, EQ, 22-Jan-2025,83.79,83.21,84.8,78.25,79.4,80.05,80.76,418118,337.68,3945, 225728, 53.99,-4.46
AFIL, EQ, 22-Apr-2025,8.44,8.6,8.6,7.9,7.91,7.95,8.12,3121667,253.61,4037, 2052179, 65.74,-5.81
AFIL, EQ, 22-Jul-2024,94.61,94.05,113.53,94.05,109.0,108.68,108.94,2699960,2941.45,22541, 787075, 29.15,14.87
AFIL, EQ, 22-Aug-2024,112.1,112.3,115.15,111.0,111.87,111.32,112.62,83521,94.06,2070, 43274, 51.81,-0.7
AFIL, EQ, 22-Oct-2024,97.7,98.2,98.37,93.0,95.0,94.01,95.41,63680,60.76,1744, 34215, 53.73,-3.78
AFIL, EQ, 22-Nov-2024,81.93,83.25,83.25,80.76,81.8,81.65,81.53,163725,133.48,1958, 141270, 86.28,-0.34
AFIL, EQ, 23-Jan-2025,80.05,79.5,86.1,78.82,85.45,85.5,83.17,530059,440.84,4813, 224914, 42.43,6.81
AFIL, EQ, 23-Apr-2025,7.95,7.8,8.57,7.8,8.32,8.36,8.26,4636609,382.85,5142, 2039656, 43.99,5.16
AFIL, EQ, 23-Jul-2024,108.68,108.66,113.0,108.05,110.55,110.86,110.36,1216862,1342.91,18788, 334616, 27.50,2.01
AFIL, EQ, 23-Aug-2024,111.32,111.55,118.9,110.0,113.0,115.84,115.34,370908,427.81,4719, 235987, 63.62,4.06
AFIL, EQ, 23-Sep-2024,115.58,115.54,120.6,113.44,115.0,114.85,116.08,405913,471.17,4760, 173285, 42.69,-0.63
AFIL, EQ, 23-Oct-2024,94.01,94.5,96.75,92.85,96.19,95.05,94.72,40389,38.26,1350, 17362, 42.99,1.11
AFIL, EQ, 23-Dec-2024,94.28,95.0,95.4,91.87,92.0,92.49,93.41,58808,54.93,1627, 27194, 46.24,-1.9
AFIL, EQ, 24-Jan-2025,85.5,84.65,89.2,81.9,87.5,87.19,86.23,650646,561.05,5524, 327087, 50.27,1.98
AFIL, EQ, 24-Feb-2025,78.55,77.25,77.26,72.61,74.7,74.82,74.31,192360,142.94,2501, 103033, 53.56,-4.75
AFIL, EQ, 24-Mar-2025,70.34,71.34,74.8,71.34,72.4,72.48,72.82,309023,225.03,2989, 211066, 68.30,3.04
AFIL, EQ, 24-Apr-2025,8.36,8.36,8.53,8.0,8.05,8.1,8.19,3128066,256.29,1585, 2681261, 85.72,-3.11
AFIL, EQ, 24-Jul-2024,110.86,112.49,125.47,110.86,118.87,119.16,119.89,2574625,3086.64,27384, 841859, 32.70,7.49
AFIL, EQ, 24-Sep-2024,114.85,115.45,116.89,113.3,114.2,114.17,115.34,90251,104.09,1846, 39010, 43.22,-0.59
AFIL, EQ, 24-Oct-2024,95.05,95.05,96.75,93.56,94.39,94.38,95.31,30566,29.13,1246, 11692, 38.25,-0.7
AFIL, EQ, 24-Dec-2024,92.49,93.9,95.34,92.89,94.0,94.24,94.1,38010,35.77,934, 15505, 40.79,1.89
AFIL, EQ, 25-Feb-2025,74.82,75.9,76.36,73.1,73.2,73.85,75.08,102044,76.61,1126, 48593, 47.62,-1.3
AFIL, EQ, 25-Mar-2025,72.48,73.5,73.72,69.85,70.1,70.01,70.99,179053,127.11,8980, 132887, 74.22,-3.41
AFIL, EQ, 25-Apr-2025,8.1,8.39,8.39,7.7,7.7,7.77,7.88,1543783,121.69,2535, 911373, 59.04,-4.07
AFIL, EQ, 25-Jul-2024,119.16,118.9,121.95,117.0,118.5,118.8,119.27,720835,859.76,12136, 322287, 44.71,-0.3
AFIL, EQ, 25-Sep-2024,114.17,113.6,115.29,112.11,112.45,112.94,113.53,77407,87.88,1860, 39076, 50.48,-1.08
AFIL, EQ, 25-Oct-2024,94.38,96.5,96.5,90.7,93.3,92.29,92.6,48924,45.31,1461, 27715, 56.65,-2.21
AFIL, EQ, 25-Nov-2024,81.65,83.9,83.9,80.5,80.5,80.8,81.47,176246,143.6,2100, 134280, 76.19,-1.04
AFIL, EQ, 26-Mar-2025,70.01,69.0,69.49,65.5,66.72,66.12,67.18,664612,446.46,7540, 497395, 74.84,-5.56
AFIL, EQ, 26-Jul-2024,118.8,119.99,122.45,114.34, 115.55,116.53,117.83,426595,502.66,6671, 190725, 44.71,-1.91
AFIL, EQ, 26-Aug-2024,115.84,115.5,125.2,114.99,122.0,122.17,121.99,1470242,1793.48,21053, 781197, 53.13,5.46
AFIL, EQ, 26-Sep-2024,112.94,113.11,114.19,111.56,111.7,111.83,112.52,61409,69.1,1333, 35416, 57.67,-0.98
AFIL, EQ, 26-Nov-2024,80.8,81.8,82.27,79.0,80.11,80.72,80.76,203749,164.56,1541, 171242, 84.05,-0.1
AFIL, EQ, 26-Dec-2024,94.24,95.65,96.49,91.71,96.0,93.93,93.42,44335,41.42,1138, 21664, 48.86,-0.33
AFIL, EQ, 27-Jan-2025,87.19,86.1,88.94,80.99,81.34,81.55,84.68,351593,297.74,3561, 162753, 46.29,-6.47
AFIL, EQ, 27-Feb-2025,73.85,73.4,73.99,70.5,71.29,71.18,71.69,71323,51.13,1460, 44059, 61.77,-3.62
AFIL, EQ, 27-Mar-2025,66.12,66.72,68.05,64.26,65.8,66.02,66.27,712300,472.06,10842, 412128, 57.86,-0.15
AFIL, EQ, 27-Aug-2024,122.17,122.24,124.9,119.0,120.35,121.5,121.7,580775,706.79,10107, 295316, 50.85,-0.55
AFIL, EQ, 27-Sep-2024,111.83,111.95,115.9,111.49,112.1,113.2,113.73,199721,227.14,2080, 132983, 66.58,1.23
AFIL, EQ, 27-Nov-2024,80.72,81.5,84.86,79.0,81.65,81.81,81.72,199098,162.69,3324, 109479, 54.99,1.35
AFIL, EQ, 27-Dec-2024,93.93,95.35,95.85,93.01,94.5,94.31,94.33,53762,50.71,981, 30183, 56.14,0.4
AFIL, EQ, 28-Jan-2025,81.55,82.0,83.45,78.42,80.48,80.99,80.78,155236,125.39,2089, 58800, 37.88,-0.69
AFIL, EQ, 28-Feb-2025,71.18,70.0,70.86,67.0,68.1,68.02,68.5,284582,194.94,2214, 210927, 74.12,-4.44
AFIL, EQ, 28-Mar-2025,66.02,67.0,68.0,64.4,64.5,65.19,65.79,333910,219.67,5696, 234315, 70.17,-1.26
AFIL, EQ, 28-Aug-2024,121.5,125.0,129.85,119.4,121.0,120.4,124.8,909848,1135.46,14568, 361837, 39.77,-0.91
AFIL, EQ, 28-Oct-2024,92.29,94.0,94.35,91.0,93.5,93.66,93.2,31514,29.37,778, 20151, 63.94,1.48
AFIL, EQ, 28-Nov-2024,81.81,82.7,85.3,81.3,82.35,81.64,83.04,124390,103.3,2450, 64311, 51.70,-0.21
AFIL, EQ, 29-Jan-2025,80.99,80.99,83.7,80.99,81.13,82.64,82.71,96786,80.05,1417, 43189, 44.62,2.04
AFIL, EQ, 29-Jul-2024,116.53,117.49,120.99,114.5,117.1,119.38,117.24,290275,340.31,3915, 111766, 38.50,2.45
AFIL, EQ, 29-Aug-2024,120.4,120.38,120.38,110.35,113.7,112.68,114.46,754872,864.01,11598, 405988, 53.78,-6.41
AFIL, EQ, 29-Oct-2024,93.66,95.5,96.23,93.01,95.94,95.9,94.79,28068,26.6,821, 16263, 57.94,2.39
AFIL, EQ, 29-Nov-2024,81.64,82.35,82.82,80.3,81.75,81.74,81.48,256208,208.76,2743, 207283, 80.90,0.12
AFIL, EQ, 30-Jan-2025,82.64,82.65,83.31,81.05,81.05,81.93,82.07,86825,71.26,926, 59866, 68.95,-0.86
AFIL, EQ, 30-Jul-2024,119.38,121.88,123.0,116.3,118.01,119.12,119.04,408206,485.94,3743, 171707, 42.06,-0.22
AFIL, EQ, 30-Aug-2024,112.68,113.05,115.44,112.05,113.1,113.42,113.51,146984,166.84,3313, 81138, 55.20,0.66
AFIL, EQ, 30-Sep-2024,113.2,116.0,116.9,108.0,108.8,109.84,111.71,219309,244.99,2748, 108710, 49.57,-2.97
AFIL, EQ, 30-Oct-2024,95.9,97.0,100.0,96.1,99.5,98.79,98.29,29005,28.51,784, 11937, 41.15,3.01
AFIL, EQ, 30-Dec-2024,94.31,94.0,94.0,89.17,90.25,89.69,91.05,100275,91.3,2193, 62744, 62.57,-4.9
