SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TPLPLASTEH, EQ, 01-Apr-2020,62.8,67.95,67.95,63.8,64.75,64.75,65.02,2321,1.51,99, 1689, 72.77,3.11
TPLPLASTEH, EQ, 01-Apr-2021,153.6,157.75,157.75,151.55, 156.65,154.6,154.02,14001,21.56,121, 1451, 10.36,0.65
TPLPLASTEH, EQ, 01-Apr-2022,117.45,121.3,125.0,119.65, 125.00,123.8,122.71,15978,19.61,335, 10373, 64.92,5.41
TPLPLASTEH, EQ, 01-Apr-2024,62.1,64.0,71.8,64.0, 69.60,69.35,70.14,1954762,1371.08,12530, 495562, 25.35,11.67
TPLPLASTEH, EQ, 01-Apr-2025,74.84,76.63,78.74,75.41,77.95,77.78,77.86,51624,40.2,1674, 17477, 33.85,3.93
TPLPLASTEH, EQ, 01-Jun-2020,80.0,81.95,89.7,81.5, 87.90,87.7,86.17,6653,5.73,228, 2451, 36.84,9.63
TPLPLASTEH, EQ, 01-Jun-2021,248.55,248.1,257.6,245.0, 247.95,247.4,249.92,31307,78.24,778, 3706, 11.84,-0.46
TPLPLASTEH, EQ, 01-Jun-2022,135.85,138.8,139.95,133.1,133.85,134.0,136.57,6369,8.7,181, 3932, 61.74,-1.36
TPLPLASTEH, EQ, 01-Jun-2023,42.35,43.0,45.45,42.6, 44.75,44.65,44.46,470551,209.19,1584, 227064, 48.25,5.43
TPLPLASTEH, EQ, 01-Jul-2020,111.25,110.0,113.0,107.4, 111.95,111.15,109.21,7071,7.72,463, 3475, 49.14,-0.09
TPLPLASTEH, EQ, 01-Jul-2021,247.15,248.15,253.45,242.0, 246.00,244.35,246.91,4778,11.8,286, 2494, 52.20,-1.13
TPLPLASTEH, EQ, 01-Jul-2022,135.45,135.0,161.95,134.95,158.9,159.4,152.85,88166,134.77,2186, 50056, 56.77,17.68
TPLPLASTEH, EQ, 01-Jul-2024,87.9,88.5,90.5,87.9,89.95,89.68,89.29,184392,164.65,1594, 52764, 28.62,2.03
TPLPLASTEH, EQ, 01-Aug-2022,169.05,180.0,190.35,175.6, 185.80,184.35,185.87,104416,194.08,2967, 50444, 48.31,9.05
TPLPLASTEH, EQ, 01-Aug-2024,129.88,133.0,136.0,123.38,123.38,123.38,126.3,1582058,1998.19,12769, 656990, 41.53,-5.0
TPLPLASTEH, EQ, 01-Sep-2020,120.3,120.3,123.55,115.1, 119.50,119.85,119.6,4092,4.89,255, 1866, 45.60,-0.37
TPLPLASTEH, EQ, 01-Sep-2021,318.1,316.0,322.95,313.5,317.95,316.2,317.4,13413,42.57,1960, 2959, 22.06,-0.6
TPLPLASTEH, EQ, 01-Sep-2022,165.25,166.6,168.5,163.9,165.95,164.9,165.78,8620,14.29,177, 7027, 81.52,-0.21
TPLPLASTEH, EQ, 01-Oct-2020,117.2,119.15,119.15,113.0, 115.70,114.25,116.1,2509,2.91,227, 985, 39.26,-2.52
TPLPLASTEH, EQ, 01-Oct-2021,192.15,188.35,193.65,188.0, 192.70,190.95,190.22,7345,13.97,560, 4355, 59.29,-0.62
TPLPLASTEH, EQ, 01-Nov-2021,174.45,175.0,179.55,172.2, 173.90,173.75,176.36,14156,24.97,473, 7373, 52.08,-0.4
TPLPLASTEH, EQ, 01-Nov-2022,35.3,35.75,35.75,33.0,33.1,33.25,34.46,219772,75.73,1310, 68036, 30.96,-5.81
TPLPLASTEH, EQ, 01-Nov-2023,47.85,48.55,48.95,47.3, 47.75,47.9,48.15,182489,87.87,1525, 34700, 19.01,0.1
TPLPLASTEH, EQ, 01-Dec-2020,142.85,142.85,157.75,140.35,153.5,155.15,152.04,194570,295.82,1666, 63214, 32.49,8.61
TPLPLASTEH, EQ, 01-Dec-2021,170.75,171.0,176.05,170.0,172.55,172.2,173.34,12112,20.99,445, 7363, 60.79,0.85
TPLPLASTEH, EQ, 01-Dec-2022,31.55,31.95,32.0,31.15,31.45,31.3,31.74,111819,35.49,669, 27224, 24.35,-0.79
TPLPLASTEH, EQ, 01-Dec-2023,57.1,57.1,58.9,54.7, 55.70,55.25,56.19,299913,168.51,2269, 167332, 55.79,-3.24
TPLPLASTEH, EQ, 02-Jan-2020,123.8,125.0,133.0,125.0, 126.00,126.6,128.43,5591,7.18,345, 3457, 61.83,2.26
TPLPLASTEH, EQ, 02-Jan-2023,31.65,32.6,32.75,30.6, 30.90,31.15,31.56,22263,7.03,347, 12798, 57.49,-1.58
TPLPLASTEH, EQ, 02-Jan-2024,51.25,51.25,55.05,51.2, 53.90,53.8,53.56,437582,234.38,2711, 189297, 43.26,4.98
TPLPLASTEH, EQ, 02-Jan-2025,102.53,103.85,108.0,103.15,105.0,104.72,105.28,253170,266.53,4226, 63293, 25.00,2.14
TPLPLASTEH, EQ, 02-Feb-2021,154.5,149.3,157.0,149.3, 157.00,155.05,152.14,6900,10.5,439, 4469, 64.77,0.36
TPLPLASTEH, EQ, 02-Feb-2022,155.65,155.0,163.0,154.25, 156.35,158.0,158.08,19949,31.54,660, 10620, 53.24,1.51
TPLPLASTEH, EQ, 02-Feb-2023,32.3,32.8,37.65,32.3, 36.50,36.15,35.81,366531,131.25,3236, 138451, 37.77,11.92
TPLPLASTEH, EQ, 02-Feb-2024,58.45,57.85,70.1,57.85, 68.00,68.35,67.17,5073153,3407.39,19910, 1430652, 28.20,16.94
TPLPLASTEH, EQ, 02-Mar-2020,103.6,103.4,110.65,103.4, 107.45,104.95,107.49,5636,6.06,142, 4594, 81.51,1.3
TPLPLASTEH, EQ, 02-Mar-2021,162.35,165.85,171.1,160.25,165.0,165.6,167.91,17946,30.13,478, 10771, 60.02,2.0
TPLPLASTEH, EQ, 02-Mar-2022,125.35,127.35,129.05,120.3, 122.90,121.8,124.67,19993,24.93,1503, 9539, 47.71,-2.83
TPLPLASTEH, EQ, 02-Mar-2023,30.9,30.9,31.75,30.65, 31.45,30.95,30.99,18201,5.64,276, 11056, 60.74,0.16
TPLPLASTEH, EQ, 02-Apr-2024,69.35,70.0,72.35,69.5, 69.60,70.2,70.9,720542,510.83,3842, 419288, 58.19,1.23
TPLPLASTEH, EQ, 02-Apr-2025,77.78,77.2,80.0,77.0,78.15,78.65,78.77,34278,27.0,1160, 15858, 46.26,1.12
TPLPLASTEH, EQ, 02-May-2022,150.5,148.05,153.65,143.6,146.0,146.9,147.23,13834,20.37,400, 8448, 61.07,-2.39
TPLPLASTEH, EQ, 02-May-2023,33.15,34.0,34.2,31.55, 32.10,32.75,32.95,217638,71.72,1243, 75423, 34.66,-1.21
TPLPLASTEH, EQ, 02-May-2024,91.6,92.2,99.8,91.85, 99.30,98.7,97.59,1032848,1007.93,6156, 413526, 40.04,7.75
TPLPLASTEH, EQ, 02-Jun-2020,87.7,87.95,90.0,83.2,88.0,87.75,86.74,3903,3.39,109, 1813, 46.45,0.06
TPLPLASTEH, EQ, 02-Jun-2021,247.4,251.9,255.0,245.2, 252.00,249.9,252.38,36455,92.01,1202, 5280, 14.48,1.01
TPLPLASTEH, EQ, 02-Jun-2022,134.0,137.8,137.8,132.5,133.95,134.35,134.57,3276,4.41,189, 1835, 56.01,0.26
TPLPLASTEH, EQ, 02-Jun-2023,44.65,45.65,46.85,42.5, 43.20,43.45,45.09,565212,254.85,2576, 271175, 47.98,-2.69
TPLPLASTEH, EQ, 02-Jul-2020,111.15,108.55,113.65,108.55, 109.05,110.0,110.83,7268,8.05,401, 3244, 44.63,-1.03
TPLPLASTEH, EQ, 02-Jul-2021,244.35,242.7,244.5,240.7,242.0,242.3,242.76,4177,10.14,203, 2622, 62.77,-0.84
TPLPLASTEH, EQ, 02-Jul-2024,89.68,92.0,92.0,89.0,91.45,91.18,90.49,212891,192.65,1955, 79215, 37.21,1.67
TPLPLASTEH, EQ, 02-Aug-2021,343.8,349.9,365.75,331.8,364.85,358.0,350.48,353634,1239.43,16226, 82447, 23.31,4.13
TPLPLASTEH, EQ, 02-Aug-2022,184.35,187.55,187.55,182.95,183.0,183.75,185.11,21219,39.28,876, 13262, 62.50,-0.33
TPLPLASTEH, EQ, 02-Aug-2024,123.38,117.21,119.99,117.21,117.21,117.21,117.63,425633,500.68,3492, 208665, 49.02,-5.0
TPLPLASTEH, EQ, 02-Sep-2020,119.85,117.7,126.0,117.7, 125.85,124.45,120.9,4173,5.04,334, 1828, 43.81,3.84
TPLPLASTEH, EQ, 02-Sep-2021,316.2,317.95,320.0,306.6, 315.55,314.35,313.0,8405,26.31,868, 3053, 36.32,-0.59
TPLPLASTEH, EQ, 02-Sep-2022,164.9,166.5,166.5,163.9,165.8,165.1,164.86,5290,8.72,133, 4243, 80.21,0.12
TPLPLASTEH, EQ, 02-Nov-2020,106.0,107.3,108.85,104.5, 106.00,106.15,105.48,425,0.45,37, 265, 62.35,0.14
TPLPLASTEH, EQ, 02-Nov-2021,173.75,175.0,179.85,173.5, 179.05,179.1,177.14,8860,15.69,333, 5109, 57.66,3.08
TPLPLASTEH, EQ, 02-Nov-2022,33.25,33.25,35.05,33.25,33.75,33.85,33.99,204993,69.68,1146, 56317, 27.47,1.8
TPLPLASTEH, EQ, 02-Nov-2023,47.9,47.9,52.45,47.9, 52.20,52.05,50.5,463772,234.23,2151, 203406, 43.86,8.66
TPLPLASTEH, EQ, 02-Dec-2020,155.15,155.5,159.2,151.95, 156.15,158.2,157.24,88665,139.42,1041, 50807, 57.30,1.97
TPLPLASTEH, EQ, 02-Dec-2021,172.2,174.45,175.75,172.2, 173.50,173.6,173.92,7763,13.5,533, 4492, 57.86,0.81
TPLPLASTEH, EQ, 02-Dec-2022,31.3,31.5,34.5,31.15, 33.20,33.3,32.84,318921,104.74,1780, 93417, 29.29,6.39
TPLPLASTEH, EQ, 02-Dec-2024,106.86,108.65,109.0,105.25,107.1,107.73,107.31,159409,171.06,1575, 41812, 26.23,0.81
TPLPLASTEH, EQ, 03-Jan-2020,126.6,126.15,131.65,125.0, 127.95,125.55,127.61,1983,2.53,184, 666, 33.59,-0.83
TPLPLASTEH, EQ, 03-Jan-2022,166.05,166.85,172.0,160.05, 170.00,165.15,166.4,19749,32.86,578, 9762, 49.43,-0.54
TPLPLASTEH, EQ, 03-Jan-2023,31.15,32.1,32.1,30.6, 31.35,31.15,31.19,54577,17.02,1230, 18009, 33.00,0.0
TPLPLASTEH, EQ, 03-Jan-2024,53.8,54.6,54.6,53.0, 53.35,53.5,53.61,141186,75.69,853, 44184, 31.29,-0.56
TPLPLASTEH, EQ, 03-Jan-2025,104.72,105.25,106.39,104.23,105.09,105.9,105.4,177361,186.94,2247, 35428, 19.98,1.13
TPLPLASTEH, EQ, 03-Feb-2020,128.3,125.0,130.0,123.5, 123.55,124.95,126.11,866,1.09,54, 654, 75.52,-2.61
TPLPLASTEH, EQ, 03-Feb-2021,155.05,156.45,159.8,152.45, 153.25,153.85,156.3,8180,12.78,612, 1555, 19.01,-0.77
TPLPLASTEH, EQ, 03-Feb-2022,158.0,158.55,164.3,156.55, 157.10,157.4,161.44,20805,33.59,419, 7112, 34.18,-0.38
TPLPLASTEH, EQ, 03-Feb-2023,36.15,37.1,37.25,34.65, 36.00,35.95,35.95,105373,37.88,1198, 51072, 48.47,-0.55
TPLPLASTEH, EQ, 03-Feb-2025,89.39,89.12,89.25,86.41,86.5,86.84,87.2,131949,115.05,2022, 17343, 13.14,-2.85
TPLPLASTEH, EQ, 03-Mar-2020,104.95,107.45,108.0,103.0, 104.85,104.55,105.99,4404,4.67,104, 3661, 83.13,-0.38
TPLPLASTEH, EQ, 03-Mar-2021,165.6,167.8,169.1,165.0,165.0,165.0,166.18,3177,5.28,138, 2625, 82.63,-0.36
TPLPLASTEH, EQ, 03-Mar-2022,121.8,123.55,127.5,121.15,122.5,122.5,124.96,12623,15.77,360, 7950, 62.98,0.57
TPLPLASTEH, EQ, 03-Mar-2023,30.95,31.6,32.05,30.7, 31.45,31.55,31.56,21095,6.66,318, 14721, 69.78,1.94
TPLPLASTEH, EQ, 03-Mar-2025,78.46,77.3,79.62,71.31,74.0,73.52,74.45,140719,104.77,3780, 56289, 40.00,-6.3
TPLPLASTEH, EQ, 03-Apr-2020,64.75,68.0,68.0,62.4, 64.75,64.65,64.43,424,0.27,43, 154, 36.32,-0.15
TPLPLASTEH, EQ, 03-Apr-2023,28.6,28.5,30.2,28.5, 30.15,29.85,29.38,18721,5.5,203, 11639, 62.17,4.37
TPLPLASTEH, EQ, 03-Apr-2024,70.2,70.0,72.0,69.0, 69.90,69.25,70.38,353513,248.8,3276, 155497, 43.99,-1.35
TPLPLASTEH, EQ, 03-Apr-2025,78.65,77.25,79.85,76.97,79.85,79.62,78.91,37276,29.41,906, 17430, 46.76,1.23
TPLPLASTEH, EQ, 03-May-2021,220.8,215.0,229.0,213.4,225.75,220.8,222.43,25489,56.7,442, 6243, 24.49,0.0
TPLPLASTEH, EQ, 03-May-2023,32.75,32.3,33.45,32.15,33.0,32.85,32.84,53648,17.62,393, 39268, 73.20,0.31
TPLPLASTEH, EQ, 03-May-2024,98.7,99.65,100.7,95.5, 97.00,96.4,97.64,551729,538.72,2944, 160102, 29.02,-2.33
TPLPLASTEH, EQ, 03-Jun-2020,87.75,87.8,89.8,86.95,88.0,88.3,88.09,3036,2.67,84, 1390, 45.78,0.63
TPLPLASTEH, EQ, 03-Jun-2021,249.9,254.8,254.8,244.1, 244.10,245.45,247.48,16759,41.48,930, 8697, 51.89,-1.78
TPLPLASTEH, EQ, 03-Jun-2022,134.35,135.0,136.05,132.0, 135.00,133.55,133.96,6655,8.91,227, 4815, 72.35,-0.6
TPLPLASTEH, EQ, 03-Jun-2024,84.45,88.25,89.0,82.35,86.0,83.85,85.91,408232,350.72,2143, 90954, 22.28,-0.71
TPLPLASTEH, EQ, 03-Jul-2020,110.0,111.45,111.45,108.0, 108.65,109.05,108.99,10950,11.93,422, 3408, 31.12,-0.86
TPLPLASTEH, EQ, 03-Jul-2024,91.18,92.77,93.01,90.01,90.88,90.4,91.23,174537,159.23,1323, 46302, 26.53,-0.86
TPLPLASTEH, EQ, 03-Aug-2020,116.75,115.8,118.9,107.95,114.95,115.7,112.85,15465,17.45,1025, 5563, 35.97,-0.9
TPLPLASTEH, EQ, 03-Aug-2021,358.0,370.0,379.95,359.0,360.9,360.85,366.55,131103,480.55,4839, 51162, 39.02,0.8
TPLPLASTEH, EQ, 03-Aug-2022,183.75,183.15,183.15,175.5, 179.00,177.95,178.47,11457,20.45,487, 6688, 58.37,-3.16
TPLPLASTEH, EQ, 03-Sep-2020,124.45,122.0,127.5,121.4, 124.50,124.45,123.59,978,1.21,89, 528, 53.99,0.0
TPLPLASTEH, EQ, 03-Sep-2021,314.35,306.05,330.0,306.05, 329.80,326.0,319.98,11383,36.42,666, 6469, 56.83,3.71
TPLPLASTEH, EQ, 03-Oct-2022,171.95,171.5,174.0,168.15,168.6,169.35,171.36,4508,7.72,240, 2712, 60.16,-1.51
TPLPLASTEH, EQ, 03-Oct-2023,42.45,44.5,47.65,43.0, 46.60,46.35,46.34,806023,373.52,2817, 518953, 64.38,9.19
TPLPLASTEH, EQ, 03-Nov-2020,106.15,107.5,107.5,104.65,106.3,105.8,106.0,752,0.8,37, 584, 77.66,-0.33
TPLPLASTEH, EQ, 03-Nov-2021,179.1,180.0,203.8,178.55, 193.60,194.4,198.69,488968,971.51,10038, 170946, 34.96,8.54
TPLPLASTEH, EQ, 03-Nov-2022,33.85,34.1,36.65,33.7,35.9,35.7,35.44,589404,208.86,2082, 119354, 20.25,5.47
TPLPLASTEH, EQ, 03-Nov-2023,52.05,52.05,57.4,51.5, 54.00,54.15,54.63,1674130,914.6,7292, 601683, 35.94,4.03
TPLPLASTEH, EQ, 03-Dec-2020,158.2,157.95,158.4,151.0,152.3,154.75,154.72,11391,17.62,550, 9144, 80.27,-2.18
TPLPLASTEH, EQ, 03-Dec-2021,173.6,173.2,175.95,171.0, 171.00,171.4,173.05,12847,22.23,450, 8342, 64.93,-1.27
TPLPLASTEH, EQ, 03-Dec-2024,107.73,108.85,113.11,106.21,107.6,107.09,108.64,201596,219.0,2017, 64628, 32.06,-0.59
TPLPLASTEH, EQ, 04-Jan-2021,165.15,169.0,175.95,169.0,172.7,172.05,172.99,25492,44.1,741, 16926, 66.40,4.18
TPLPLASTEH, EQ, 04-Jan-2022,165.15,166.8,167.6,163.2, 166.05,166.25,165.64,5910,9.79,334, 3710, 62.77,0.67
TPLPLASTEH, EQ, 04-Jan-2023,31.15,31.9,31.9,30.4, 31.00,30.85,30.84,44228,13.64,1773, 6026, 13.62,-0.96
TPLPLASTEH, EQ, 04-Jan-2024,53.5,54.5,54.5,52.7, 53.65,53.4,53.45,169179,90.43,927, 47656, 28.17,-0.19
TPLPLASTEH, EQ, 04-Feb-2020,124.95,129.0,131.95,125.05, 129.85,129.85,127.52,3685,4.7,333, 1218, 33.05,3.92
TPLPLASTEH, EQ, 04-Feb-2021,153.85,157.55,159.1,151.25, 153.05,153.3,153.54,2178,3.34,182, 1322, 60.70,-0.36
TPLPLASTEH, EQ, 04-Feb-2022,157.4,158.9,161.4,155.9, 156.45,156.6,157.58,3683,5.8,189, 2253, 61.17,-0.51
TPLPLASTEH, EQ, 04-Feb-2025,86.84,86.12,90.55,86.12,88.0,88.73,88.61,135336,119.92,1671, 12334, 9.11,2.18
TPLPLASTEH, EQ, 04-Mar-2020,104.55,102.8,108.35,98.0, 103.00,102.15,103.69,5600,5.81,267, 3664, 65.43,-2.3
TPLPLASTEH, EQ, 04-Mar-2021,165.0,169.0,173.0,161.15, 170.00,170.15,168.58,9807,16.53,520, 3260, 33.24,3.12
TPLPLASTEH, EQ, 04-Mar-2022,122.5,126.0,126.85,116.2, 119.25,120.85,122.32,9868,12.07,420, 1779, 18.03,-1.35
TPLPLASTEH, EQ, 04-Mar-2024,67.55,67.55,71.6,66.85, 69.90,69.3,69.6,540034,375.88,3376, 193252, 35.79,2.59
TPLPLASTEH, EQ, 04-Mar-2025,73.52,72.4,76.5,72.0,73.67,74.24,74.2,81726,60.64,2125, 33462, 40.94,0.98
TPLPLASTEH, EQ, 04-Apr-2022,123.8,126.9,134.8,125.25,134.8,133.3,130.13,34292,44.62,501, 13761, 40.13,7.67
TPLPLASTEH, EQ, 04-Apr-2024,69.25,70.2,71.2,69.0, 70.30,70.35,69.86,297829,208.07,2299, 102007, 34.25,1.59
TPLPLASTEH, EQ, 04-Apr-2025,79.62,80.6,80.62,69.25,75.99,73.9,73.55,138669,101.99,2302, 91801, 66.20,-7.18
TPLPLASTEH, EQ, 04-May-2020,90.75,85.7,90.05,83.05, 87.95,86.7,86.44,2788,2.41,150, 1075, 38.56,-4.46
TPLPLASTEH, EQ, 04-May-2021,220.8,221.4,228.75,220.0, 222.50,222.55,225.36,32441,73.11,699, 8063, 24.85,0.79
TPLPLASTEH, EQ, 04-May-2022,146.9,146.9,147.15,143.05,143.4,144.9,144.55,10159,14.68,327, 6279, 61.81,-1.36
TPLPLASTEH, EQ, 04-May-2023,32.85,33.0,35.5,33.0, 33.60,33.85,34.01,304564,103.59,1419, 109301, 35.89,3.04
TPLPLASTEH, EQ, 04-Jun-2020,88.3,88.3,90.75,86.0,88.55,89.05,88.39,5054,4.47,174, 2651, 52.45,0.85
TPLPLASTEH, EQ, 04-Jun-2021,245.45,249.95,249.95,239.5, 240.00,241.35,242.62,11972,29.05,642, 8349, 69.74,-1.67
TPLPLASTEH, EQ, 04-Jun-2024,83.85,84.0,84.9,75.5,80.0,79.7,80.42,423596,340.65,3032, 172371, 40.69,-4.95
TPLPLASTEH, EQ, 04-Jul-2022,159.4,165.05,180.1,165.0,170.0,171.45,172.7,178650,308.53,4650, 74247, 41.56,7.56
TPLPLASTEH, EQ, 04-Jul-2024,90.4,93.0,98.0,92.28,96.3,96.15,95.59,734911,702.5,5254, 309124, 42.06,6.36
TPLPLASTEH, EQ, 04-Aug-2020,115.7,117.55,118.35,113.0,115.5,117.2,115.65,11784,13.63,486, 5253, 44.58,1.3
TPLPLASTEH, EQ, 04-Aug-2021,360.85,363.8,365.4,331.6,337.9,335.7,354.1,79951,283.11,2800, 35313, 44.17,-6.97
TPLPLASTEH, EQ, 04-Aug-2022,177.95,181.9,181.9,171.5,175.0,175.65,176.23,15455,27.24,451, 8995, 58.20,-1.29
TPLPLASTEH, EQ, 04-Sep-2020,124.45,128.0,128.0,117.55,120.55,118.7,121.31,10727,13.01,739, 3774, 35.18,-4.62
TPLPLASTEH, EQ, 04-Oct-2021,190.95,189.5,193.65,189.5, 190.50,191.45,191.57,8744,16.75,567, 5782, 66.13,0.26
TPLPLASTEH, EQ, 04-Oct-2022,169.35,173.95,173.95,169.35, 173.00,172.7,171.62,4698,8.06,226, 2867, 61.03,1.98
TPLPLASTEH, EQ, 04-Oct-2023,46.35,46.4,48.0,44.25, 46.40,45.65,46.19,308648,142.55,2142, 161427, 52.30,-1.51
TPLPLASTEH, EQ, 04-Nov-2020,105.8,106.6,107.45,103.0,105.45,104.4,105.49,4536,4.78,87, 3611, 79.61,-1.32
TPLPLASTEH, EQ, 04-Nov-2022,35.7,36.2,36.2,34.8,34.8,35.1,35.82,262502,94.02,752, 35971, 13.70,-1.68
TPLPLASTEH, EQ, 04-Dec-2020,154.75,155.0,158.0,150.0, 153.60,150.75,152.15,10978,16.7,271, 8684, 79.10,-2.58
TPLPLASTEH, EQ, 04-Dec-2023,55.25,56.55,57.8,54.6, 55.10,55.35,55.48,327335,181.6,1666, 183227, 55.98,0.18
TPLPLASTEH, EQ, 04-Dec-2024,107.09,107.35,110.7,104.4,105.7,105.66,107.73,224085,241.42,2970, 68638, 30.63,-1.34
TPLPLASTEH, EQ, 05-Jan-2021,172.05,172.7,176.95,172.0, 174.75,175.2,175.33,13240,23.21,403, 10989, 83.00,1.83
TPLPLASTEH, EQ, 05-Jan-2022,166.25,167.75,167.75,163.05, 163.40,164.25,164.43,5728,9.42,367, 3533, 61.68,-1.2
TPLPLASTEH, EQ, 05-Jan-2023,30.85,31.6,31.6,30.5,31.5,31.35,31.13,17842,5.55,659, 6908, 38.72,1.62
TPLPLASTEH, EQ, 05-Jan-2024,53.4,54.75,54.75,52.65, 53.75,53.6,53.59,183910,98.56,814, 61004, 33.17,0.37
TPLPLASTEH, EQ, 05-Feb-2020,129.85,130.0,130.0,125.3, 129.95,129.6,128.83,1118,1.44,50, 806, 72.09,-0.19
TPLPLASTEH, EQ, 05-Feb-2021,153.3,156.45,157.8,153.65, 156.00,155.45,155.39,986,1.53,85, 687, 69.68,1.4
TPLPLASTEH, EQ, 05-Feb-2024,68.35,68.75,72.3,66.25, 68.40,67.7,69.44,2372066,1647.09,17175, 916009, 38.62,-0.95
TPLPLASTEH, EQ, 05-Feb-2025,88.73,88.97,93.5,88.97,92.59,92.24,91.61,259860,238.07,2360, 35550, 13.68,3.96
TPLPLASTEH, EQ, 05-Mar-2020,102.15,102.3,107.9,102.25, 107.90,106.15,105.49,1499,1.58,94, 1059, 70.65,3.92
TPLPLASTEH, EQ, 05-Mar-2021,170.15,169.6,172.0,161.25,161.45,164.55,168.14,7705,12.95,278, 6381, 82.82,-3.29
TPLPLASTEH, EQ, 05-Mar-2024,69.3,69.9,70.95,67.0, 67.30,67.3,68.48,231085,158.26,2454, 107391, 46.47,-2.89
TPLPLASTEH, EQ, 05-Mar-2025,74.24,73.85,77.09,73.51,76.3,76.2,75.97,90640,68.86,2165, 34918, 38.52,2.64
TPLPLASTEH, EQ, 05-Apr-2021,154.6,157.7,157.7,151.6,153.1,153.6,153.78,4272,6.57,143, 3212, 75.19,-0.65
TPLPLASTEH, EQ, 05-Apr-2022,133.3,134.35,134.6,129.0, 130.00,130.35,131.43,19925,26.19,713, 10828, 54.34,-2.21
TPLPLASTEH, EQ, 05-Apr-2023,29.85,29.85,31.15,29.65, 29.70,30.65,30.14,102963,31.04,280, 91809, 89.17,2.68
TPLPLASTEH, EQ, 05-Apr-2024,70.35,70.9,74.55,69.6, 70.90,71.15,72.5,1130735,819.79,6204, 338858, 29.97,1.14
TPLPLASTEH, EQ, 05-May-2020,86.7,88.15,94.7,85.45, 88.75,88.2,87.89,1447,1.27,108, 824, 56.95,1.73
TPLPLASTEH, EQ, 05-May-2021,222.55,228.35,233.0,222.6, 225.50,226.55,230.63,29369,67.73,440, 5842, 19.89,1.8
TPLPLASTEH, EQ, 05-May-2022,144.9,145.0,149.8,143.55, 143.55,145.6,146.72,8944,13.12,297, 4710, 52.66,0.48
TPLPLASTEH, EQ, 05-May-2023,33.85,33.85,34.7,33.1, 34.30,34.25,33.84,87742,29.69,617, 40825, 46.53,1.18
TPLPLASTEH, EQ, 05-Jun-2020,89.05,89.05,97.9,87.3, 92.35,93.25,92.19,8984,8.28,719, 2333, 25.97,4.72
TPLPLASTEH, EQ, 05-Jun-2023,43.45,44.45,45.5,43.6, 44.20,44.0,44.47,218023,96.96,1036, 90137, 41.34,1.27
TPLPLASTEH, EQ, 05-Jun-2024,79.7,79.0,84.7,74.65,83.85,83.2,79.32,449248,356.36,2475, 98619, 21.95,4.39
TPLPLASTEH, EQ, 05-Jul-2021,242.3,244.0,246.95,232.35, 239.75,241.15,242.8,5834,14.16,415, 2145, 36.77,-0.47
TPLPLASTEH, EQ, 05-Jul-2022,171.45,170.0,170.0,155.25,156.8,157.75,161.76,43983,71.15,1538, 29100, 66.16,-7.99
TPLPLASTEH, EQ, 05-Jul-2024,96.15,97.8,100.25,96.3,99.0,98.08,98.49,924840,910.9,8433, 467559, 50.56,2.01
TPLPLASTEH, EQ, 05-Aug-2020,117.2,118.1,118.5,113.15,114.95,114.7,115.36,8552,9.87,670, 2347, 27.44,-2.13
