SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOREPENLAB, EQ, 01-Aug-2022,36.05,35.9,35.9,35.0, 35.60,35.6,35.4,1991603,705.03,7100, 821342, 41.24,-1.25
MOREPENLAB, EQ, 01-Aug-2023,31.05,31.2,31.85,30.7, 30.80,30.75,31.18,2822396,880.01,6435, 1210185, 42.88,-0.97
MOREPENLAB, EQ, 01-Aug-2024,59.7,60.5,62.82,59.32,60.01,59.85,61.12,12301956,7519.37,37324, 3706979, 30.13,0.25
MOREPENLAB, EQ, 01-Sep-2020,27.85,28.75,28.8,26.5, 27.20,27.2,27.5,4009532,1102.7,7897, 1465262, 36.54,-2.33
MOREPENLAB, EQ, 01-Sep-2021,52.55,52.95,52.95,51.1,51.45,51.3,51.67,1012353,523.12,5743, 622355, 61.48,-2.38
MOREPENLAB, EQ, 01-Sep-2022,34.45,34.5,35.25,33.8,34.45,34.3,34.55,1528227,527.95,5560, 739766, 48.41,-0.44
MOREPENLAB, EQ, 01-Sep-2023,38.85,38.9,39.3,38.0, 38.65,38.7,38.46,4403772,1693.71,11360, 1728234, 39.24,-0.39
MOREPENLAB, EQ, 01-Oct-2020,24.5,24.9,24.9,23.85, 23.90,23.9,24.16,1264971,305.65,2332, 704160, 55.67,-2.45
MOREPENLAB, EQ, 01-Oct-2021,56.65,57.0,57.2,56.0, 56.10,56.1,56.37,903961,509.57,4812, 422928, 46.79,-0.97
MOREPENLAB, EQ, 01-Oct-2024,85.49,85.74,88.61,85.7,87.41,87.77,87.33,9110302,7955.84,47880, 2071138, 22.73,2.67
MOREPENLAB, EQ, 01-Nov-2021,50.1,50.75,50.95,49.6, 50.80,50.2,50.17,1028248,515.85,6111, 483829, 47.05,0.2
MOREPENLAB, EQ, 01-Nov-2022,26.65,26.75,27.7,26.55,27.05,27.05,27.13,1317425,357.46,4758, 511308, 38.81,1.5
MOREPENLAB, EQ, 01-Nov-2023,33.35,33.45,34.25,33.2, 34.00,33.65,33.64,1585214,533.34,5244, 545743, 34.43,0.9
MOREPENLAB, EQ, 01-Dec-2020,29.35,29.65,29.75,28.9,29.0,29.0,29.32,1995752,585.24,3921, 1049790, 52.60,-1.19
MOREPENLAB, EQ, 01-Dec-2021,51.35,51.75,52.25,50.15,50.4,50.35,50.88,1403248,713.91,7900, 631549, 45.01,-1.95
MOREPENLAB, EQ, 01-Dec-2022,30.7,30.9,31.4,30.9,31.05,31.05,31.13,1518619,472.77,4557, 650136, 42.81,1.14
MOREPENLAB, EQ, 01-Dec-2023,45.8,46.1,47.1,44.25, 44.95,45.1,46.07,7566339,3485.53,14759, 2611210, 34.51,-1.53
MOREPENLAB, EQ, 02-Jan-2020,15.7,15.9,16.2,15.3, 16.10,16.05,16.01,615415,98.54,1100, 395251, 64.23,2.23
MOREPENLAB, EQ, 02-Jan-2023,37.85,37.9,38.0,35.9, 36.15,36.05,36.32,9127216,3315.19,20626, 2960845, 32.44,-4.76
MOREPENLAB, EQ, 02-Jan-2024,49.1,49.25,50.25,48.4, 49.50,49.2,49.25,8273433,4074.64,18578, 2523788, 30.50,0.2
MOREPENLAB, EQ, 02-Jan-2025,79.19,79.49,79.49,78.04,79.11,78.9,78.77,2441119,1922.94,13802, 930442, 38.12,-0.37
MOREPENLAB, EQ, 02-Feb-2021,28.3,28.4,29.25,28.15, 28.30,28.35,28.59,1115343,318.93,3767, 465585, 41.74,0.18
MOREPENLAB, EQ, 02-Feb-2022,51.35,51.5,52.45,51.5, 52.15,51.95,51.96,832090,432.36,4670, 433587, 52.11,1.17
MOREPENLAB, EQ, 02-Feb-2023,28.05,28.1,28.3,27.55, 28.00,27.85,27.95,1651274,461.56,4732, 544225, 32.96,-0.71
MOREPENLAB, EQ, 02-Feb-2024,53.0,53.5,56.2,52.0, 52.85,52.85,53.96,17271140,9319.17,37017, 5970271, 34.57,-0.28
MOREPENLAB, EQ, 02-Mar-2020,12.25,12.35,12.7,11.6, 11.80,11.9,12.29,375209,46.13,937, 237650, 63.34,-2.86
MOREPENLAB, EQ, 02-Mar-2021,29.1,29.3,29.45,28.95,29.1,29.05,29.13,1216530,354.4,2754, 806608, 66.30,-0.17
MOREPENLAB, EQ, 02-Mar-2022,40.35,40.25,41.4,39.5, 40.70,40.5,40.66,1029186,418.45,6614, 488793, 47.49,0.37
MOREPENLAB, EQ, 02-Mar-2023,25.6,25.65,25.85,25.35, 25.60,25.45,25.57,918242,234.78,3449, 431769, 47.02,-0.59
MOREPENLAB, EQ, 02-Apr-2024,45.45,45.55,48.0,45.25, 47.35,47.2,46.41,4675823,2170.26,11885, 1648095, 35.25,3.85
MOREPENLAB, EQ, 02-Apr-2025,49.38,49.62,49.95,48.0,49.44,49.52,49.14,4079623,2004.6,17989, 1579192, 38.71,0.28
MOREPENLAB, EQ, 02-May-2022,48.6,47.65,48.5,47.0,48.0,47.4,47.78,1589007,759.18,10208, 623055, 39.21,-2.47
MOREPENLAB, EQ, 02-May-2023,27.35,27.5,29.05,27.2, 28.45,28.45,28.34,6022041,1706.9,10633, 2128358, 35.34,4.02
MOREPENLAB, EQ, 02-May-2024,50.05,50.05,50.85,49.1, 50.20,50.3,49.85,2895629,1443.45,10843, 1005649, 34.73,0.5
MOREPENLAB, EQ, 02-Jun-2020,16.15,16.5,16.95,16.0,16.95,16.85,16.57,1399271,231.84,2644, 784521, 56.07,4.33
MOREPENLAB, EQ, 02-Jun-2021,53.65,53.6,56.3,52.6, 56.30,56.3,55.45,4168078,2311.17,9563, 1863054, 44.70,4.94
MOREPENLAB, EQ, 02-Jun-2022,40.2,40.4,40.5,39.8,40.3,40.2,40.11,578147,231.87,3958, 277307, 47.96,0.0
MOREPENLAB, EQ, 02-Jun-2023,26.25,26.35,26.75,26.2, 26.40,26.35,26.45,1727537,456.86,4498, 681416, 39.44,0.38
MOREPENLAB, EQ, 02-Jul-2020,24.2,25.4,25.4,25.4, 25.40,25.4,25.4,504130,128.05,898, 504125, 100.00,4.96
MOREPENLAB, EQ, 02-Jul-2021,63.7,63.7,64.4,63.2,63.5,63.3,63.7,1449855,923.49,6516, 854278, 58.92,-0.63
MOREPENLAB, EQ, 02-Jul-2024,57.65,57.9,58.4,56.0,56.75,56.87,57.2,5967473,3413.67,21659, 2083881, 34.92,-1.35
MOREPENLAB, EQ, 02-Aug-2021,65.3,65.9,66.2,62.45,64.6,64.65,65.01,2381229,1548.03,12067, 1066106, 44.77,-1.0
MOREPENLAB, EQ, 02-Aug-2022,35.6,35.9,36.6,35.55,36.0,36.0,36.21,1539893,557.52,5908, 559379, 36.33,1.12
MOREPENLAB, EQ, 02-Aug-2023,30.75,30.75,31.05,29.75, 30.10,30.0,30.31,2350542,712.55,5726, 1155539, 49.16,-2.44
MOREPENLAB, EQ, 02-Aug-2024,59.85,59.5,63.0,58.52,62.56,62.69,61.94,22845353,14150.38,73361, 6584380, 28.82,4.75
MOREPENLAB, EQ, 02-Sep-2020,27.2,27.45,27.75,26.9, 27.10,27.1,27.29,1278834,348.94,5127, 612806, 47.92,-0.37
MOREPENLAB, EQ, 02-Sep-2021,51.3,53.0,57.0,52.2, 55.70,55.6,55.3,4918872,2720.28,25853, 1652498, 33.60,8.38
MOREPENLAB, EQ, 02-Sep-2022,34.3,34.6,34.8,34.25,34.4,34.35,34.47,1177227,405.8,4255, 607987, 51.65,0.15
MOREPENLAB, EQ, 02-Sep-2024,79.71,80.2,83.0,79.26,81.65,81.54,81.62,17924255,14629.41,50855, 6460698, 36.04,2.3
MOREPENLAB, EQ, 02-Nov-2020,25.35,25.35,25.7,25.0, 25.10,25.1,25.28,571324,144.45,1445, 352539, 61.71,-0.99
MOREPENLAB, EQ, 02-Nov-2021,50.2,50.8,52.2,50.5, 51.50,51.5,51.54,1083033,558.21,6354, 392786, 36.27,2.59
MOREPENLAB, EQ, 02-Nov-2022,27.05,27.1,28.1,26.9,27.85,27.9,27.66,1896528,524.54,6236, 901251, 47.52,3.14
MOREPENLAB, EQ, 02-Nov-2023,33.65,34.0,37.2,33.75, 35.80,35.4,35.47,7988518,2833.38,18454, 1958391, 24.52,5.2
MOREPENLAB, EQ, 02-Dec-2020,29.0,29.2,29.35,28.2, 28.60,28.6,28.65,2231796,639.42,3930, 1163333, 52.13,-1.38
MOREPENLAB, EQ, 02-Dec-2021,50.35,50.6,51.5,50.2, 51.00,51.0,50.9,1301782,662.58,6890, 527852, 40.55,1.29
MOREPENLAB, EQ, 02-Dec-2022,31.05,31.05,31.4,30.75, 30.95,30.9,31.04,1305611,405.23,4217, 693422, 53.11,-0.48
MOREPENLAB, EQ, 02-Dec-2024,78.96,79.0,85.1,78.08,84.01,83.95,82.83,18511772,15334.0,77963, 4467865, 24.14,6.32
MOREPENLAB, EQ, 03-Jan-2020,16.05,16.2,16.9,15.85, 16.30,16.25,16.39,1245279,204.1,2457, 462574, 37.15,1.25
MOREPENLAB, EQ, 03-Jan-2022,56.25,56.7,58.6,56.0, 57.25,57.35,57.51,4398215,2529.2,19146, 1571761, 35.74,1.96
MOREPENLAB, EQ, 03-Jan-2023,36.05,36.3,36.6,35.1, 35.20,35.25,35.55,7040799,2503.01,13948, 1922088, 27.30,-2.22
MOREPENLAB, EQ, 03-Jan-2024,49.2,49.25,51.95,48.95, 51.05,51.25,50.81,16163193,8212.48,27646, 4340089, 26.85,4.17
MOREPENLAB, EQ, 03-Jan-2025,78.9,79.41,80.65,78.65,78.8,78.97,79.77,3146607,2510.19,16322, 972809, 30.92,0.09
MOREPENLAB, EQ, 03-Feb-2020,14.5,14.45,14.75,14.0, 14.10,14.05,14.29,497991,71.16,1099, 395231, 79.37,-3.1
MOREPENLAB, EQ, 03-Feb-2021,28.35,28.5,30.85,28.3, 30.30,30.3,29.79,3934767,1171.97,8635, 1594401, 40.52,6.88
MOREPENLAB, EQ, 03-Feb-2022,51.95,52.4,53.5,51.9, 52.50,52.3,52.72,1313986,692.76,6733, 588843, 44.81,0.67
MOREPENLAB, EQ, 03-Feb-2023,27.85,28.2,28.3,27.1, 27.60,27.6,27.56,2037540,561.53,5813, 657263, 32.26,-0.9
MOREPENLAB, EQ, 03-Feb-2025,64.67,63.5,63.97,61.7,61.7,62.02,62.4,2253796,1406.35,19147, 859744, 38.15,-4.1
MOREPENLAB, EQ, 03-Mar-2020,11.9,11.9,12.25,11.5, 11.75,11.7,11.82,524484,61.98,1151, 297474, 56.72,-1.68
MOREPENLAB, EQ, 03-Mar-2021,29.05,29.1,29.65,29.05,29.25,29.15,29.27,1886509,552.22,4378, 828364, 43.91,0.34
MOREPENLAB, EQ, 03-Mar-2022,40.5,41.25,41.75,40.6,40.95,41.0,41.11,867045,356.48,5124, 393273, 45.36,1.23
MOREPENLAB, EQ, 03-Mar-2023,25.45,25.6,26.15,25.5, 25.90,25.8,25.83,1470697,379.95,4850, 469976, 31.96,1.38
MOREPENLAB, EQ, 03-Mar-2025,46.35,46.51,47.35,43.58,45.0,44.85,45.02,4643328,2090.23,31117, 1448487, 31.20,-3.24
MOREPENLAB, EQ, 03-Apr-2020,9.7,9.6,11.2,9.5, 11.20,10.95,10.66,1377470,146.88,3171, 695005, 50.46,12.89
MOREPENLAB, EQ, 03-Apr-2023,25.8,26.0,26.5,25.7, 26.45,26.3,26.15,2515216,657.68,5695, 689876, 27.43,1.94
MOREPENLAB, EQ, 03-Apr-2024,47.2,47.1,48.8,46.4, 48.75,48.35,47.55,4720787,2244.89,13931, 1745382, 36.97,2.44
MOREPENLAB, EQ, 03-Apr-2025,49.52,50.82,53.2,50.22,53.1,52.74,52.11,14066834,7330.46,49925, 3609688, 25.66,6.5
MOREPENLAB, EQ, 03-May-2021,65.4,66.3,68.65,66.1,68.65,68.65,68.13,7994655,5446.55,23810, 4056014, 50.73,4.97
MOREPENLAB, EQ, 03-May-2023,28.45,28.1,28.45,27.5,27.7,27.6,27.9,2450730,683.82,5477, 1128820, 46.06,-2.99
MOREPENLAB, EQ, 03-May-2024,50.3,50.6,50.65,49.2, 49.70,49.65,49.8,2049359,1020.58,7240, 960822, 46.88,-1.29
MOREPENLAB, EQ, 03-Jun-2020,16.85,17.25,17.6,16.9,17.0,17.0,17.19,1319729,226.89,2749, 691759, 52.42,0.89
MOREPENLAB, EQ, 03-Jun-2021,56.3,57.35,59.1,57.35, 59.10,59.1,58.49,6010148,3515.16,11780, 2873001, 47.80,4.97
MOREPENLAB, EQ, 03-Jun-2022,40.2,40.55,40.7,39.85, 39.90,39.95,40.24,592142,238.29,3758, 275108, 46.46,-0.62
MOREPENLAB, EQ, 03-Jun-2024,46.25,48.0,48.25,46.25,46.95,46.75,46.83,3017866,1413.24,10275, 1304541, 43.23,1.08
MOREPENLAB, EQ, 03-Jul-2020,25.4,25.9,25.9,24.15, 24.15,24.15,24.74,2283656,564.88,6493, 1499740, 65.67,-4.92
MOREPENLAB, EQ, 03-Jul-2023,30.35,30.5,30.95,30.0, 30.10,30.25,30.44,2534210,771.45,6117, 1027154, 40.53,-0.33
MOREPENLAB, EQ, 03-Jul-2024,56.87,57.2,57.2,55.77,56.2,56.18,56.3,4158374,2341.03,16433, 1780673, 42.82,-1.21
MOREPENLAB, EQ, 03-Aug-2020,22.95,23.35,24.05,22.95,24.05,24.05,23.68,3561768,843.43,7152, 1421322, 39.90,4.79
MOREPENLAB, EQ, 03-Aug-2021,64.65,64.6,64.95,62.75,63.55,63.25,63.66,2048764,1304.32,12120, 1334075, 65.12,-2.17
MOREPENLAB, EQ, 03-Aug-2022,36.0,36.25,36.6,35.7, 35.90,35.9,36.02,1094673,394.35,3812, 446724, 40.81,-0.28
MOREPENLAB, EQ, 03-Aug-2023,30.0,30.0,31.15,29.8, 30.50,30.4,30.5,2629455,801.9,6238, 813935, 30.95,1.33
MOREPENLAB, EQ, 03-Sep-2020,27.1,27.2,27.85,26.6, 26.75,26.8,27.27,1423241,388.14,4072, 743007, 52.21,-1.11
MOREPENLAB, EQ, 03-Sep-2021,55.6,55.95,56.6,54.85, 55.15,55.1,55.72,1580739,880.77,9448, 871563, 55.14,-0.9
MOREPENLAB, EQ, 03-Sep-2024,81.54,81.8,83.3,80.61,82.0,82.22,82.09,11926309,9790.75,44949, 3929706, 32.95,0.83
MOREPENLAB, EQ, 03-Oct-2022,23.85,24.2,27.8,23.6,26.9,26.25,26.5,13924363,3690.44,32379, 3325491, 23.88,10.06
MOREPENLAB, EQ, 03-Oct-2023,37.1,37.2,37.45,36.35, 37.15,36.8,36.75,2218932,815.49,6828, 831348, 37.47,-0.81
MOREPENLAB, EQ, 03-Oct-2024,87.77,84.87,86.99,83.9,84.85,84.79,85.44,9661929,8255.13,41688, 3204780, 33.17,-3.4
MOREPENLAB, EQ, 03-Nov-2020,25.1,25.35,25.7,25.05,25.2,25.15,25.36,549710,139.39,1784, 293515, 53.39,0.2
MOREPENLAB, EQ, 03-Nov-2021,51.5,51.9,51.9,50.45, 50.55,50.55,50.95,802176,408.73,5523, 426151, 53.12,-1.84
MOREPENLAB, EQ, 03-Nov-2022,27.9,27.9,28.35,27.55,27.75,27.75,27.97,1298319,363.15,5083, 650686, 50.12,-0.54
MOREPENLAB, EQ, 03-Nov-2023,35.4,35.85,36.55,35.65, 36.15,36.2,36.09,3999349,1443.54,8465, 1414307, 35.36,2.26
MOREPENLAB, EQ, 03-Dec-2020,28.6,28.7,31.35,28.6,30.8,30.35,30.26,7238151,2190.14,13464, 2925468, 40.42,6.12
MOREPENLAB, EQ, 03-Dec-2021,51.0,50.5,53.45,50.5, 52.50,52.65,52.35,3549573,1858.03,19813, 909978, 25.64,3.24
MOREPENLAB, EQ, 03-Dec-2024,83.95,84.42,87.2,83.53,85.92,86.01,85.49,13230669,11310.94,50585, 2841293, 21.48,2.45
MOREPENLAB, EQ, 04-Jan-2021,30.45,30.7,31.2,30.15,30.55,30.35,30.54,2253713,688.26,4914, 1153555, 51.18,-0.33
MOREPENLAB, EQ, 04-Jan-2022,57.35,57.75,58.4,56.4, 57.05,56.75,57.38,2249899,1291.08,9377, 989250, 43.97,-1.05
MOREPENLAB, EQ, 04-Jan-2023,35.25,35.25,36.6,34.85, 36.60,36.3,35.93,11259571,4045.22,18833, 1965962, 17.46,2.98
MOREPENLAB, EQ, 04-Jan-2024,51.25,51.35,51.7,50.5, 50.65,50.7,50.95,6350187,3235.21,13914, 2481413, 39.08,-1.07
MOREPENLAB, EQ, 04-Feb-2020,14.05,13.95,14.5,13.9, 14.50,14.4,14.32,350397,50.16,662, 258201, 73.69,2.49
MOREPENLAB, EQ, 04-Feb-2021,30.3,30.45,30.9,29.75, 29.85,29.85,30.21,2142811,647.37,7251, 987701, 46.09,-1.49
MOREPENLAB, EQ, 04-Feb-2022,52.3,52.65,53.3,52.1, 52.40,52.2,52.57,850690,447.25,4862, 328757, 38.65,-0.19
MOREPENLAB, EQ, 04-Feb-2025,62.02,63.0,64.5,62.54,63.93,64.12,63.44,2549360,1617.23,18036, 1054774, 41.37,3.39
MOREPENLAB, EQ, 04-Mar-2020,11.7,11.65,12.0,11.25, 11.45,11.4,11.68,406495,47.47,1002, 243258, 59.84,-2.56
MOREPENLAB, EQ, 04-Mar-2021,29.15,28.85,29.75,28.85, 29.20,29.15,29.3,1765901,517.49,3680, 736051, 41.68,0.0
MOREPENLAB, EQ, 04-Mar-2022,41.0,40.5,40.8,39.7, 40.00,40.1,40.19,1103768,443.57,6391, 448128, 40.60,-2.2
MOREPENLAB, EQ, 04-Mar-2024,50.8,50.9,50.95,49.0, 49.20,49.2,49.74,2749982,1367.75,9542, 990821, 36.03,-3.15
MOREPENLAB, EQ, 04-Mar-2025,44.85,44.59,47.08,44.11,45.95,46.09,46.01,3696565,1700.67,25605, 1004208, 27.17,2.76
MOREPENLAB, EQ, 04-Apr-2022,42.55,43.3,44.55,42.6,44.35,43.9,43.56,5493255,2392.87,21088, 1848465, 33.65,3.17
MOREPENLAB, EQ, 04-Apr-2024,48.35,48.85,49.2,47.5, 48.30,48.4,48.21,4123259,1987.74,13171, 1613176, 39.12,0.1
MOREPENLAB, EQ, 04-Apr-2025,52.74,52.97,53.3,48.6,49.46,49.25,50.29,8079372,4063.11,41473, 3053850, 37.80,-6.62
MOREPENLAB, EQ, 04-May-2020,18.3,18.4,19.05,17.8, 18.10,18.1,18.39,2868890,527.48,6820, 1322971, 46.11,-1.09
MOREPENLAB, EQ, 04-May-2021,68.65,72.05,72.05,65.25, 65.25,65.25,69.01,18821161,12987.81,73013, 9678583, 51.42,-4.95
MOREPENLAB, EQ, 04-May-2022,47.4,47.8,49.95,47.1,48.4,48.0,48.46,2124223,1029.32,16484, 639196, 30.09,1.27
MOREPENLAB, EQ, 04-May-2023,27.6,27.75,28.15,27.6, 27.80,27.75,27.85,1619400,451.03,3520, 691531, 42.70,0.54
MOREPENLAB, EQ, 04-Jun-2020,17.0,16.75,17.85,16.75,17.85,17.85,17.69,2901688,513.28,3528, 1330275, 45.84,5.0
MOREPENLAB, EQ, 04-Jun-2021,59.1,59.5,60.8,57.3, 58.30,58.65,59.04,7366375,4349.24,20472, 3347008, 45.44,-0.76
MOREPENLAB, EQ, 04-Jun-2024,46.75,46.7,46.7,42.05,43.5,43.35,44.23,4138376,1830.5,17709, 1385586, 33.48,-7.27
MOREPENLAB, EQ, 04-Jul-2022,38.1,38.3,38.65,37.0,37.25,37.2,37.62,965164,363.05,4778, 426417, 44.18,-2.36
MOREPENLAB, EQ, 04-Jul-2023,30.25,30.25,30.4,29.7, 29.90,29.85,30.06,2181150,655.69,5670, 949744, 43.54,-1.32
MOREPENLAB, EQ, 04-Jul-2024,56.18,56.5,56.96,55.51,55.65,55.82,56.15,4233336,2376.87,19651, 1728347, 40.83,-0.64
MOREPENLAB, EQ, 04-Aug-2020,24.05,24.75,25.2,23.8,24.85,24.9,24.63,4714249,1161.13,10890, 1994179, 42.30,3.53
MOREPENLAB, EQ, 04-Aug-2021,63.25,62.75,65.05,62.0,62.45,62.3,63.28,1984922,1256.13,11100, 1053400, 53.07,-1.5
MOREPENLAB, EQ, 04-Aug-2022,35.9,36.0,36.2,35.25,35.7,35.5,35.68,1652388,589.65,5177, 769659, 46.58,-1.11
MOREPENLAB, EQ, 04-Aug-2023,30.4,30.5,31.0,30.3, 30.45,30.5,30.64,1798588,551.11,4036, 1034452, 57.51,0.33
MOREPENLAB, EQ, 04-Sep-2020,26.8,26.0,26.8,25.7,25.9,25.8,26.16,1390745,363.89,5486, 722703, 51.97,-3.73
MOREPENLAB, EQ, 04-Sep-2023,38.7,38.9,39.8,38.75, 39.20,39.1,39.27,4918728,1931.6,11050, 1959954, 39.85,1.03
MOREPENLAB, EQ, 04-Sep-2024,82.22,80.98,93.88,80.22,91.25,90.79,89.38,89489590,79983.48,248332, 19814711, 22.14,10.42
MOREPENLAB, EQ, 04-Oct-2021,56.1,56.55,57.6,56.3, 56.50,56.6,56.79,1519589,862.99,7791, 652889, 42.96,0.89
MOREPENLAB, EQ, 04-Oct-2022,26.25,27.0,27.65,26.85, 26.95,27.1,27.21,3576527,973.34,9189, 1343186, 37.56,3.24
MOREPENLAB, EQ, 04-Oct-2023,36.8,36.65,38.15,36.2, 36.40,36.4,36.99,3692815,1366.02,9707, 1109128, 30.03,-1.09
MOREPENLAB, EQ, 04-Oct-2024,84.79,85.15,87.27,82.31,84.35,84.41,85.1,9326942,7937.09,49437, 2205823, 23.65,-0.45
MOREPENLAB, EQ, 04-Nov-2020,25.15,25.2,26.2,25.15,26.1,26.05,25.92,1295106,335.65,3384, 685479, 52.93,3.58
MOREPENLAB, EQ, 04-Nov-2022,27.75,27.85,28.45,27.8,28.1,28.15,28.11,1026472,288.59,3848, 505823, 49.28,1.44
MOREPENLAB, EQ, 04-Nov-2024,80.83,81.0,81.0,77.65,79.8,80.26,79.38,6146818,4879.1,29558, 1900797, 30.92,-0.71
MOREPENLAB, EQ, 04-Dec-2020,30.35,30.85,33.75,30.3, 33.15,33.2,32.45,14938655,4847.54,33350, 5115726, 34.24,9.39
MOREPENLAB, EQ, 04-Dec-2023,45.1,46.0,46.5,44.5, 45.00,45.05,45.49,6208594,2824.33,13493, 2189984, 35.27,-0.11
MOREPENLAB, EQ, 04-Dec-2024,86.01,86.24,87.5,84.65,85.91,86.35,86.2,10062385,8674.24,39414, 2354272, 23.40,0.4
MOREPENLAB, EQ, 05-Jan-2021,30.35,30.3,30.45,29.85, 30.10,30.05,30.1,1660809,499.97,3507, 972554, 58.56,-0.99
MOREPENLAB, EQ, 05-Jan-2022,56.75,57.5,60.5,57.45, 58.30,58.3,58.92,6737238,3969.83,26729, 2212096, 32.83,2.73
MOREPENLAB, EQ, 05-Jan-2023,36.3,36.6,36.6,35.4,35.65,35.7,35.72,6466348,2309.57,10171, 1097458, 16.97,-1.65
MOREPENLAB, EQ, 05-Jan-2024,50.7,51.0,51.2,49.1, 50.10,50.05,50.09,5773621,2892.21,13647, 2218346, 38.42,-1.28
MOREPENLAB, EQ, 05-Feb-2020,14.4,14.5,15.25,14.35, 14.70,14.75,14.95,617104,92.24,1516, 265157, 42.97,2.43
MOREPENLAB, EQ, 05-Feb-2021,29.85,29.95,30.25,29.2, 29.60,29.4,29.54,1623630,479.6,3863, 881759, 54.31,-1.51
MOREPENLAB, EQ, 05-Feb-2024,52.85,53.2,55.1,52.5, 53.45,53.2,53.92,10105690,5449.17,23898, 3769106, 37.30,0.66
MOREPENLAB, EQ, 05-Feb-2025,64.12,64.25,67.0,64.25,66.6,66.68,66.04,2675504,1766.9,17246, 1100582, 41.14,3.99
