SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NIPPOBATRY, EQ, 02-Aug-2021,1180.45,1181.9,1186.25,1132.2,1140.0,1140.85,1165.41,42241,492.28,2814, 17680, 41.86,-3.35
NIPPOBATRY, EQ, 02-Aug-2022,351.2,347.15,352.45,341.05,343.55,345.35,347.22,3516,12.21,346, 2181, 62.03,-1.67
NIPPOBATRY, EQ, 02-Aug-2024,577.85,575.95,582.6,571.55,579.0,577.05,578.12,5636,32.58,1002, 2631, 46.68,-0.14
NIPPOBATRY, EQ, 02-Sep-2020,543.0,554.95,555.05,537.75, 547.85,547.6,548.19,425,2.33,56, 310, 72.94,0.85
NIPPOBATRY, EQ, 02-Sep-2021,1029.4,1038.0,1054.85,1030.55, 1053.95,1050.1,1045.2,11471,119.9,1482, 7433, 64.80,2.01
NIPPOBATRY, EQ, 02-Sep-2022,339.95,338.0,340.0,334.0,337.0,334.75,336.83,2448,8.25,312, 1228, 50.16,-1.53
NIPPOBATRY, EQ, 02-Sep-2024,596.15,597.95,599.35,580.55,590.0,585.7,587.0,8742,51.32,1075, 4159, 47.57,-1.75
NIPPOBATRY, EQ, 02-Nov-2020,516.05,520.05,520.05,505.2, 520.05,518.85,516.68,365,1.89,62, 276, 75.62,0.54
NIPPOBATRY, EQ, 02-Nov-2021,481.9,485.0,485.0,472.05, 473.30,475.6,477.02,5472,26.1,838, 3206, 58.59,-1.31
NIPPOBATRY, EQ, 02-Nov-2022,454.05,456.0,507.95,456.0,481.4,479.0,492.32,54113,266.41,4731, 14654, 27.08,5.49
NIPPOBATRY, EQ, 02-Dec-2020,667.25,666.0,674.0,655.0, 659.00,666.9,663.44,4345,28.83,580, 1401, 32.24,-0.05
NIPPOBATRY, EQ, 02-Dec-2021,427.15,430.9,440.0,425.1, 439.00,439.4,434.56,8385,36.44,857, 4020, 47.94,2.87
NIPPOBATRY, EQ, 02-Dec-2022,447.75,450.4,451.9,439.0, 440.00,441.3,443.33,9195,40.76,527, 7391, 80.38,-1.44
NIPPOBATRY, EQ, 02-Dec-2024,518.85,528.8,528.8,511.7,519.25,519.45,519.44,3162,16.42,439, 1789, 56.58,0.12
NIPPOBATRY, EQ, 03-Jan-2020,533.15,533.05,539.9,505.0, 508.55,512.4,520.9,2093,10.9,231, 1432, 68.42,-3.89
NIPPOBATRY, EQ, 03-Jan-2022,486.05,486.05,512.0,482.0, 502.25,502.75,499.71,20747,103.68,1746, 11207, 54.02,3.44
NIPPOBATRY, EQ, 03-Jan-2023,403.5,406.85,406.85,397.1, 400.60,400.85,401.84,1181,4.75,204, 702, 59.44,-0.66
NIPPOBATRY, EQ, 03-Jan-2024,764.95,768.95,774.0,738.05, 745.00,743.95,751.92,8157,61.33,1440, 4558, 55.88,-2.75
NIPPOBATRY, EQ, 03-Jan-2025,558.25,558.25,575.75,557.7,565.25,570.35,570.26,6704,38.23,622, 4832, 72.08,2.17
NIPPOBATRY, EQ, 03-Feb-2020,516.15,511.05,527.85,506.6, 511.00,511.8,511.1,587,3.0,72, 530, 90.29,-0.84
NIPPOBATRY, EQ, 03-Feb-2021,648.4,655.95,675.05,641.6, 669.80,665.8,659.37,8711,57.44,1047, 3644, 41.83,2.68
NIPPOBATRY, EQ, 03-Feb-2022,490.9,494.55,519.9,493.1, 502.00,501.3,506.4,11404,57.75,1095, 7400, 64.89,2.12
NIPPOBATRY, EQ, 03-Feb-2023,370.65,369.8,370.9,359.05, 359.50,359.7,361.49,1551,5.61,288, 1116, 71.95,-2.95
NIPPOBATRY, EQ, 03-Feb-2025,500.95,499.95,499.95,486.0,488.0,489.85,493.66,3776,18.64,347, 2789, 73.86,-2.22
NIPPOBATRY, EQ, 03-Mar-2020,518.9,520.05,540.0,497.0, 537.90,538.6,520.97,3662,19.08,336, 1702, 46.48,3.8
NIPPOBATRY, EQ, 03-Mar-2021,743.25,750.0,762.6,721.45,751.0,750.2,743.66,7543,56.09,799, 4143, 54.93,0.94
NIPPOBATRY, EQ, 03-Mar-2022,397.25,404.95,412.75,396.9,404.35,402.65,406.12,6563,26.65,634, 4103, 62.52,1.36
NIPPOBATRY, EQ, 03-Mar-2023,339.45,343.0,352.0,337.0, 350.15,349.05,346.85,5704,19.78,869, 3409, 59.77,2.83
NIPPOBATRY, EQ, 03-Mar-2025,439.45,469.75,469.75,426.9,440.0,438.35,446.56,5025,22.44,535, 2386, 47.48,-0.25
NIPPOBATRY, EQ, 03-Apr-2020,414.25,411.35,423.0,406.0, 412.00,414.1,413.46,280,1.16,94, 146, 52.14,-0.04
NIPPOBATRY, EQ, 03-Apr-2023,294.25,297.9,327.95,296.7, 317.10,322.3,316.85,10574,33.5,1727, 3698, 34.97,9.53
NIPPOBATRY, EQ, 03-Apr-2024,587.35,596.15,625.0,580.65, 611.00,611.9,604.54,17911,108.28,1448, 11339, 63.31,4.18
NIPPOBATRY, EQ, 03-Apr-2025,452.05,454.8,470.0,454.1,458.0,458.2,462.23,4494,20.77,447, 2600, 57.85,1.36
NIPPOBATRY, EQ, 03-May-2021,753.4,749.05,753.4,736.55,746.5,745.25,747.16,1093,8.17,194, 735, 67.25,-1.08
NIPPOBATRY, EQ, 03-May-2023,325.85,326.0,329.9,323.65,329.35,326.15,326.53,2392,7.81,246, 1757, 73.45,0.09
NIPPOBATRY, EQ, 03-May-2024,632.2,640.1,647.0,618.2, 621.85,621.0,629.98,63385,399.31,5569, 26392, 41.64,-1.77
NIPPOBATRY, EQ, 03-Jun-2020,464.9,479.95,483.05,464.05,470.05,471.7,470.4,2018,9.49,197, 1256, 62.24,1.46
NIPPOBATRY, EQ, 03-Jun-2021,872.8,892.25,1047.35,892.25, 1047.35,1047.35,1022.02,99921,1021.21,6851, 39482, 39.51,20.0
NIPPOBATRY, EQ, 03-Jun-2022,365.7,369.25,379.0,360.0, 360.15,362.05,370.02,8689,32.15,627, 4760, 54.78,-1.0
NIPPOBATRY, EQ, 03-Jun-2024,586.95,590.05,609.9,580.5,586.4,582.8,592.89,24642,146.1,1991, 10876, 44.14,-0.71
NIPPOBATRY, EQ, 03-Jul-2020,557.8,555.15,589.95,535.0, 553.90,547.85,556.73,3643,20.28,423, 2037, 55.92,-1.78
NIPPOBATRY, EQ, 03-Jul-2023,396.65,398.85,399.55,392.0, 395.25,394.5,396.24,3274,12.97,490, 1808, 55.22,-0.54
NIPPOBATRY, EQ, 03-Jul-2024,582.95,585.7,613.5,578.3,584.4,585.2,592.81,44933,266.37,2863, 24224, 53.91,0.39
NIPPOBATRY, EQ, 03-Aug-2020,497.6,519.0,519.0,486.0,493.5,493.5,492.31,1358,6.69,126, 1190, 87.63,-0.82
NIPPOBATRY, EQ, 03-Aug-2021,1140.85,1145.0,1188.0,1099.05,1100.0,1108.55,1154.84,102934,1188.73,5404, 18022, 17.51,-2.83
NIPPOBATRY, EQ, 03-Aug-2022,345.35,348.5,354.0,342.3, 354.00,349.0,346.96,2176,7.55,241, 1256, 57.72,1.06
NIPPOBATRY, EQ, 03-Sep-2020,547.6,559.95,568.9,541.5, 548.85,551.85,557.74,351,1.96,92, 236, 67.24,0.78
NIPPOBATRY, EQ, 03-Sep-2021,1050.1,1068.0,1095.0,1065.35, 1080.80,1076.45,1077.11,27401,295.14,3178, 16541, 60.37,2.51
NIPPOBATRY, EQ, 03-Sep-2024,585.7,588.15,595.2,583.5,585.0,588.05,588.86,5929,34.91,568, 4106, 69.25,0.4
NIPPOBATRY, EQ, 03-Oct-2022,350.65,344.2,356.4,344.2,354.75,352.35,352.58,2335,8.23,392, 1538, 65.87,0.48
NIPPOBATRY, EQ, 03-Oct-2024,570.95,571.0,573.8,560.05,566.7,562.2,564.74,4703,26.56,675, 3058, 65.02,-1.53
NIPPOBATRY, EQ, 03-Nov-2020,518.85,519.95,524.95,501.3,510.0,511.3,512.71,880,4.51,83, 810, 92.05,-1.46
NIPPOBATRY, EQ, 03-Nov-2021,475.6,480.35,480.35,470.5, 472.35,473.9,476.27,3872,18.44,507, 2597, 67.07,-0.36
NIPPOBATRY, EQ, 03-Nov-2022,479.0,483.45,489.95,461.6,467.0,470.9,473.85,8651,40.99,1089, 3972, 45.91,-1.69
NIPPOBATRY, EQ, 03-Dec-2020,666.9,666.85,676.5,660.1,665.0,665.35,666.94,3900,26.01,388, 1698, 43.54,-0.23
NIPPOBATRY, EQ, 03-Dec-2021,439.4,447.95,447.95,420.5, 435.00,429.55,432.06,7431,32.11,965, 3668, 49.36,-2.24
NIPPOBATRY, EQ, 03-Dec-2024,519.45,527.0,527.0,516.15,524.4,520.55,519.83,5095,26.49,630, 3247, 63.73,0.21
NIPPOBATRY, EQ, 04-Jan-2021,720.25,735.0,735.0,698.05,711.0,713.85,712.17,5171,36.83,714, 2714, 52.49,-0.89
NIPPOBATRY, EQ, 04-Jan-2022,502.75,506.8,508.45,492.8, 499.95,498.95,501.69,13904,69.75,1035, 9106, 65.49,-0.76
NIPPOBATRY, EQ, 04-Jan-2023,400.85,404.9,411.0,399.05, 401.00,401.4,404.33,4258,17.22,347, 1945, 45.68,0.14
NIPPOBATRY, EQ, 04-Jan-2024,743.95,747.8,760.05,738.45, 760.00,746.65,746.74,7905,59.03,887, 5684, 71.90,0.36
NIPPOBATRY, EQ, 04-Feb-2020,511.8,511.05,517.95,511.0, 511.00,512.05,513.99,429,2.21,80, 233, 54.31,0.05
NIPPOBATRY, EQ, 04-Feb-2021,665.8,671.0,676.15,662.45, 665.00,667.5,669.85,1142,7.65,188, 754, 66.02,0.26
NIPPOBATRY, EQ, 04-Feb-2022,501.3,491.05,504.65,488.65, 492.50,491.4,494.29,4088,20.21,551, 1819, 44.50,-1.97
NIPPOBATRY, EQ, 04-Feb-2025,489.85,499.05,499.05,485.35,487.0,488.45,490.6,2676,13.13,384, 1257, 46.97,-0.29
NIPPOBATRY, EQ, 04-Mar-2020,538.6,542.95,542.95,508.8, 522.00,517.75,515.88,945,4.88,194, 783, 82.86,-3.87
NIPPOBATRY, EQ, 04-Mar-2021,750.2,760.0,760.0,736.0, 738.00,740.95,742.59,3089,22.94,303, 2059, 66.66,-1.23
NIPPOBATRY, EQ, 04-Mar-2022,402.65,402.65,406.0,393.25, 401.00,401.45,401.42,11064,44.41,450, 9520, 86.04,-0.3
NIPPOBATRY, EQ, 04-Mar-2024,701.9,725.0,725.0,686.1, 690.00,690.95,692.07,41995,290.64,2290, 36581, 87.11,-1.56
NIPPOBATRY, EQ, 04-Mar-2025,438.35,439.05,444.4,416.05,420.05,422.7,428.07,5464,23.39,633, 3217, 58.88,-3.57
NIPPOBATRY, EQ, 04-Apr-2022,404.25,409.95,425.0,406.0,412.25,412.3,413.1,6244,25.79,859, 3537, 56.65,1.99
NIPPOBATRY, EQ, 04-Apr-2024,611.9,620.8,620.8,602.25, 609.05,610.05,608.31,6650,40.45,753, 2888, 43.43,-0.3
NIPPOBATRY, EQ, 04-Apr-2025,458.2,455.5,455.5,439.6,442.0,444.35,445.72,3685,16.42,669, 2140, 58.07,-3.02
NIPPOBATRY, EQ, 04-May-2020,509.0,500.0,500.0,467.0, 470.00,469.5,474.54,2796,13.27,268, 2344, 83.83,-7.76
NIPPOBATRY, EQ, 04-May-2021,745.25,742.05,768.9,742.05, 755.00,748.55,756.28,3319,25.1,295, 1804, 54.35,0.44
NIPPOBATRY, EQ, 04-May-2022,403.8,404.8,406.0,388.95,393.0,391.2,395.06,8117,32.07,710, 6343, 78.14,-3.12
NIPPOBATRY, EQ, 04-May-2023,326.15,333.95,335.0,327.0, 331.75,331.15,330.37,1505,4.97,197, 1009, 67.04,1.53
NIPPOBATRY, EQ, 04-Jun-2020,471.7,484.05,484.05,468.1,473.95,474.0,471.87,367,1.73,82, 280, 76.29,0.49
NIPPOBATRY, EQ, 04-Jun-2021,1047.35,1090.0,1114.3,975.0, 986.00,984.75,1045.95,107186,1121.11,9892, 42057, 39.24,-5.98
NIPPOBATRY, EQ, 04-Jun-2024,582.8,591.55,591.55,500.0,529.3,529.65,537.88,43441,233.66,4269, 17219, 39.64,-9.12
NIPPOBATRY, EQ, 04-Jul-2022,324.45,322.6,353.65,318.2,319.75,321.3,324.42,2169,7.04,333, 796, 36.70,-0.97
NIPPOBATRY, EQ, 04-Jul-2023,394.5,398.35,398.45,388.5, 389.20,390.75,392.34,2815,11.04,350, 1815, 64.48,-0.95
NIPPOBATRY, EQ, 04-Jul-2024,585.2,594.0,594.0,580.2,590.0,585.7,587.78,17295,101.66,1353, 11204, 64.78,0.09
NIPPOBATRY, EQ, 04-Aug-2020,493.5,484.0,499.95,484.0,490.0,491.75,492.24,858,4.22,66, 719, 83.80,-0.35
NIPPOBATRY, EQ, 04-Aug-2021,1108.55,1110.0,1117.5,1031.25,1036.55,1039.4,1068.03,42720,456.26,3363, 25417, 59.50,-6.24
NIPPOBATRY, EQ, 04-Aug-2022,349.0,363.9,363.9,346.0,356.85,355.6,354.71,2356,8.36,372, 1274, 54.07,1.89
NIPPOBATRY, EQ, 04-Sep-2020,551.85,548.9,561.75,540.0,549.9,544.15,546.54,560,3.06,85, 265, 47.32,-1.4
NIPPOBATRY, EQ, 04-Sep-2024,588.05,582.55,595.4,580.0,586.0,587.7,586.68,8309,48.75,861, 5492, 66.10,-0.06
NIPPOBATRY, EQ, 04-Oct-2021,970.3,984.0,995.0,967.2, 974.00,976.0,981.17,3846,37.74,536, 2426, 63.08,0.59
NIPPOBATRY, EQ, 04-Oct-2022,352.35,357.0,422.8,355.6, 393.50,396.35,408.05,215580,879.67,10319, 48332, 22.42,12.49
NIPPOBATRY, EQ, 04-Oct-2024,562.2,560.0,572.1,554.4,566.0,568.1,564.46,5262,29.7,660, 3657, 69.50,1.05
NIPPOBATRY, EQ, 04-Nov-2020,511.3,514.95,550.0,514.95,526.0,527.45,536.42,1407,7.55,185, 1037, 73.70,3.16
NIPPOBATRY, EQ, 04-Nov-2022,470.9,464.05,493.5,462.85,475.0,467.65,474.64,10037,47.64,982, 5363, 53.43,-0.69
NIPPOBATRY, EQ, 04-Nov-2024,560.55,561.4,568.0,555.25,558.1,558.8,560.81,6372,35.73,521, 4651, 72.99,-0.31
NIPPOBATRY, EQ, 04-Dec-2020,665.35,665.35,679.0,660.2, 664.95,665.35,670.28,1609,10.78,166, 1183, 73.52,0.0
NIPPOBATRY, EQ, 04-Dec-2024,520.55,521.25,533.5,520.7,529.0,530.15,529.28,5416,28.67,775, 3601, 66.49,1.84
NIPPOBATRY, EQ, 05-Jan-2021,713.85,712.55,731.75,712.55, 715.00,714.8,720.08,1696,12.21,312, 714, 42.10,0.13
NIPPOBATRY, EQ, 05-Jan-2022,498.95,499.9,500.6,488.05, 491.95,491.0,494.14,9356,46.23,729, 5887, 62.92,-1.59
NIPPOBATRY, EQ, 05-Jan-2023,401.4,404.1,404.8,389.75,394.65,393.6,393.39,3188,12.54,381, 1963, 61.57,-1.94
NIPPOBATRY, EQ, 05-Jan-2024,746.65,759.0,760.9,732.25, 739.80,735.9,744.64,9128,67.97,1300, 6299, 69.01,-1.44
NIPPOBATRY, EQ, 05-Feb-2020,512.05,513.05,520.0,505.05, 510.00,509.95,510.92,398,2.03,58, 365, 91.71,-0.41
NIPPOBATRY, EQ, 05-Feb-2021,667.5,670.0,674.95,651.1, 651.15,654.1,659.5,5791,38.19,734, 1688, 29.15,-2.01
NIPPOBATRY, EQ, 05-Feb-2024,634.8,649.0,654.4,633.5, 643.00,642.8,641.56,7976,51.17,895, 4592, 57.57,1.26
NIPPOBATRY, EQ, 05-Feb-2025,488.45,510.0,510.0,491.0,491.0,493.45,497.87,7291,36.3,568, 5839, 80.09,1.02
NIPPOBATRY, EQ, 05-Mar-2020,517.75,511.3,522.45,495.05, 505.05,506.25,504.38,5532,27.9,374, 1645, 29.74,-2.22
NIPPOBATRY, EQ, 05-Mar-2021,740.95,732.0,754.0,732.0,734.75,739.7,744.09,3207,23.86,505, 1990, 62.05,-0.17
NIPPOBATRY, EQ, 05-Mar-2024,690.95,694.45,708.8,672.2, 683.60,679.6,688.34,13714,94.4,2783, 6862, 50.04,-1.64
NIPPOBATRY, EQ, 05-Mar-2025,422.7,438.5,438.5,425.8,427.0,430.55,430.41,3108,13.38,410, 1970, 63.38,1.86
NIPPOBATRY, EQ, 05-Apr-2021,723.55,715.2,739.95,699.0,700.0,702.75,706.72,1453,10.27,285, 1026, 70.61,-2.87
NIPPOBATRY, EQ, 05-Apr-2022,412.3,410.2,417.0,401.0, 415.50,414.9,411.4,3709,15.26,539, 1966, 53.01,0.63
NIPPOBATRY, EQ, 05-Apr-2023,322.3,325.0,329.9,323.45, 327.00,327.35,327.16,3640,11.91,480, 1788, 49.12,1.57
NIPPOBATRY, EQ, 05-Apr-2024,610.05,610.45,644.0,610.45, 630.50,627.85,631.44,17455,110.22,1430, 11663, 66.82,2.92
NIPPOBATRY, EQ, 05-May-2020,469.5,487.75,488.5,450.0, 460.00,456.25,462.28,1419,6.56,201, 1005, 70.82,-2.82
NIPPOBATRY, EQ, 05-May-2021,748.55,742.2,759.95,742.05, 755.00,750.95,753.08,1331,10.02,212, 874, 65.66,0.32
NIPPOBATRY, EQ, 05-May-2022,391.2,395.85,400.4,384.75, 389.00,388.1,390.16,6715,26.2,670, 4504, 67.07,-0.79
NIPPOBATRY, EQ, 05-May-2023,331.15,330.25,334.45,328.0, 330.00,331.25,330.92,1948,6.45,223, 1188, 60.99,0.03
NIPPOBATRY, EQ, 05-Jun-2020,474.0,474.0,489.1,466.1, 480.00,480.0,475.69,2880,13.7,225, 1559, 54.13,1.27
NIPPOBATRY, EQ, 05-Jun-2023,352.8,350.2,358.4,350.0, 354.00,355.45,354.34,2326,8.24,269, 1265, 54.39,0.75
NIPPOBATRY, EQ, 05-Jun-2024,529.65,537.6,568.0,529.7,562.1,558.75,549.68,20878,114.76,2104, 8758, 41.95,5.49
NIPPOBATRY, EQ, 05-Jul-2021,991.5,1015.0,1015.05,985.0, 1002.25,988.9,994.6,3357,33.39,556, 2134, 63.57,-0.26
