SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EIHOTEL, EQ, 02-Feb-2021,91.2,91.5,93.65,91.5, 92.00,92.2,92.33,930037,858.72,7227, 592453, 63.70,1.1
EIHOTEL, EQ, 02-Feb-2022,140.15,141.5,144.0,138.4, 142.55,142.4,141.44,563448,796.96,10592, 308777, 54.80,1.61
EIHOTEL, EQ, 02-Feb-2023,175.45,172.15,176.55,168.7, 170.40,170.2,172.31,350057,603.19,10882, 87607, 25.03,-2.99
EIHOTEL, EQ, 02-Feb-2024,327.3,330.0,342.0,326.55, 339.65,339.0,332.7,1792796,5964.59,25140, 1087553, 60.66,3.57
EIHOTEL, EQ, 02-Mar-2020,131.85,131.0,133.85,127.2, 128.05,128.8,129.64,117047,151.74,3522, 84048, 71.81,-2.31
EIHOTEL, EQ, 02-Mar-2021,96.6,97.1,97.5,96.45,97.15,97.05,97.02,271115,263.03,2517, 158569, 58.49,0.47
EIHOTEL, EQ, 02-Mar-2022,129.8,130.45,131.0,127.25, 129.20,128.65,129.47,199021,257.66,2937, 95173, 47.82,-0.89
EIHOTEL, EQ, 02-Mar-2023,159.8,160.5,161.75,157.8, 158.50,158.2,159.33,215774,343.79,3812, 96079, 44.53,-1.0
EIHOTEL, EQ, 02-Apr-2024,474.9,478.75,487.7,446.5, 474.40,464.45,475.1,1403342,6667.25,34151, 853357, 60.81,-2.2
EIHOTEL, EQ, 02-Apr-2025,366.45,368.9,384.0,364.0,375.95,375.95,378.43,1701049,6437.29,37097, 829708, 48.78,2.59
EIHOTEL, EQ, 02-May-2022,160.4,159.65,167.95,158.0,165.85,165.7,163.3,1809568,2955.0,21793, 506942, 28.01,3.3
EIHOTEL, EQ, 02-May-2023,188.75,187.0,191.9,186.55, 188.00,188.6,188.95,947046,1789.47,12462, 297030, 31.36,-0.08
EIHOTEL, EQ, 02-May-2024,478.35,480.1,481.9,465.35, 467.15,467.15,472.32,396813,1874.22,18473, 241539, 60.87,-2.34
EIHOTEL, EQ, 02-Jun-2020,70.95,72.0,74.95,71.05,73.5,73.3,73.35,877206,643.46,5754, 330719, 37.70,3.31
EIHOTEL, EQ, 02-Jun-2021,109.7,110.0,110.8,106.95, 107.95,108.05,109.22,810947,885.71,13601, 431608, 53.22,-1.5
EIHOTEL, EQ, 02-Jun-2022,137.3,138.0,139.9,136.35,139.2,138.8,137.97,168933,233.07,2960, 79255, 46.92,1.09
EIHOTEL, EQ, 02-Jun-2023,216.1,218.0,218.8,212.65, 214.70,214.45,215.68,598790,1291.48,12436, 274086, 45.77,-0.76
EIHOTEL, EQ, 02-Jul-2020,64.15,64.5,67.4,63.9, 65.75,65.95,65.81,969947,638.34,6529, 552887, 57.00,2.81
EIHOTEL, EQ, 02-Jul-2021,111.15,111.75,113.0,110.25,112.5,112.0,111.39,201853,224.84,3113, 103714, 51.38,0.76
EIHOTEL, EQ, 02-Jul-2024,428.55,434.0,434.5,422.3,423.0,423.25,425.96,356953,1520.48,15466, 226159, 63.36,-1.24
EIHOTEL, EQ, 02-Aug-2021,111.25,113.95,113.95,111.0,111.0,111.25,111.73,291661,325.88,4379, 153321, 52.57,0.0
EIHOTEL, EQ, 02-Aug-2022,149.4,148.05,154.5,146.5,153.25,153.9,150.71,562070,847.07,6629, 283219, 50.39,3.01
EIHOTEL, EQ, 02-Aug-2023,209.75,209.6,211.45,205.5, 208.50,208.45,208.65,458785,957.27,10901, 224851, 49.01,-0.62
EIHOTEL, EQ, 02-Aug-2024,428.15,426.9,428.8,415.35,418.7,417.6,421.18,784977,3306.15,38160, 421787, 53.73,-2.46
EIHOTEL, EQ, 02-Sep-2020,88.75,90.0,90.0,85.6, 86.95,86.55,87.77,1029552,903.65,9660, 550906, 53.51,-2.48
EIHOTEL, EQ, 02-Sep-2021,103.0,103.45,109.8,103.15, 107.00,107.0,107.33,1072545,1151.16,12189, 463450, 43.21,3.88
EIHOTEL, EQ, 02-Sep-2022,159.6,160.4,191.5,160.0,191.5,187.95,180.43,10581427,19091.84,72544, 2327497, 22.00,17.76
EIHOTEL, EQ, 02-Sep-2024,382.6,383.7,384.55,374.5,376.55,376.8,377.62,348332,1315.36,20768, 206468, 59.27,-1.52
EIHOTEL, EQ, 02-Nov-2020,75.1,75.1,75.65,73.0, 73.80,73.75,74.37,245686,182.73,2400, 145167, 59.09,-1.8
EIHOTEL, EQ, 02-Nov-2021,140.65,141.15,144.0,140.0, 142.00,141.2,142.12,554403,787.89,12903, 226696, 40.89,0.39
EIHOTEL, EQ, 02-Nov-2022,191.55,191.5,197.0,190.65,192.0,192.4,194.23,1126583,2188.14,16308, 572661, 50.83,0.44
EIHOTEL, EQ, 02-Nov-2023,225.95,228.0,228.7,222.35, 224.45,224.0,225.49,278498,627.97,6288, 130573, 46.88,-0.86
EIHOTEL, EQ, 02-Dec-2020,91.7,96.0,97.0,92.05, 94.15,94.05,94.65,2241467,2121.66,13093, 906437, 40.44,2.56
EIHOTEL, EQ, 02-Dec-2021,120.5,121.1,125.0,120.65, 123.15,123.6,122.51,300689,368.38,7546, 84332, 28.05,2.57
EIHOTEL, EQ, 02-Dec-2022,175.95,175.0,177.0,174.45, 176.50,175.95,175.55,376676,661.27,5242, 174629, 46.36,0.0
EIHOTEL, EQ, 02-Dec-2024,379.4,382.5,385.0,376.2,378.5,379.05,379.66,338879,1286.6,14082, 103785, 30.63,-0.09
EIHOTEL, EQ, 03-Jan-2020,144.95,144.9,145.25,142.1, 143.00,143.5,143.79,57978,83.37,1745, 29193, 50.35,-1.0
EIHOTEL, EQ, 03-Jan-2022,124.5,124.5,125.65,123.4, 125.05,125.15,124.58,218983,272.8,4457, 94895, 43.33,0.52
EIHOTEL, EQ, 03-Jan-2023,176.75,177.5,180.9,175.75, 179.00,179.15,178.29,314279,560.34,6457, 140796, 44.80,1.36
EIHOTEL, EQ, 03-Jan-2024,265.55,266.4,270.0,262.85, 269.10,269.05,267.47,1766703,4725.41,22977, 810237, 45.86,1.32
EIHOTEL, EQ, 03-Jan-2025,429.25,429.9,434.9,427.0,428.0,428.35,429.88,484410,2082.39,17514, 269031, 55.54,-0.21
EIHOTEL, EQ, 03-Feb-2020,135.15,135.05,137.9,132.0, 135.50,135.05,134.02,93664,125.52,1917, 64498, 68.86,-0.07
EIHOTEL, EQ, 03-Feb-2021,92.2,92.3,95.4,91.85, 93.50,94.2,92.91,593431,551.35,7093, 332461, 56.02,2.17
EIHOTEL, EQ, 03-Feb-2022,142.4,143.3,148.35,140.2, 147.95,147.4,145.33,1044681,1518.25,11979, 631025, 60.40,3.51
EIHOTEL, EQ, 03-Feb-2023,170.2,170.05,171.4,166.0, 166.90,166.95,168.14,311250,523.33,7114, 129131, 41.49,-1.91
EIHOTEL, EQ, 03-Feb-2025,371.2,370.0,379.65,366.3,375.4,375.3,375.26,478369,1795.15,24100, 150675, 31.50,1.1
EIHOTEL, EQ, 03-Mar-2020,128.8,129.0,129.95,121.1, 127.95,128.05,127.84,54174,69.26,1330, 32851, 60.64,-0.58
EIHOTEL, EQ, 03-Mar-2021,97.05,97.45,104.7,96.4,103.7,103.65,101.56,2145564,2178.97,15872, 905421, 42.20,6.8
EIHOTEL, EQ, 03-Mar-2022,128.65,130.0,134.4,130.0,133.85,132.85,132.52,393475,521.42,6622, 106211, 26.99,3.26
EIHOTEL, EQ, 03-Mar-2023,158.2,159.1,162.2,158.8, 160.70,160.55,160.66,317538,510.15,4902, 141932, 44.70,1.49
EIHOTEL, EQ, 03-Mar-2025,319.25,319.25,324.8,310.45,322.0,321.5,318.52,576232,1835.39,28876, 219486, 38.09,0.7
EIHOTEL, EQ, 03-Apr-2020,65.75,66.8,67.4,65.0, 65.00,65.3,65.94,48772,32.16,757, 33226, 68.13,-0.68
EIHOTEL, EQ, 03-Apr-2023,165.65,166.5,168.0,163.3, 164.50,163.95,165.3,291912,482.54,5321, 191922, 65.75,-1.03
EIHOTEL, EQ, 03-Apr-2024,464.45,469.0,472.7,457.5, 471.00,470.2,465.13,726040,3377.06,43249, 432657, 59.59,1.24
EIHOTEL, EQ, 03-Apr-2025,375.95,374.4,380.0,370.6,376.05,376.9,376.78,227787,858.26,11371, 94939, 41.68,0.25
EIHOTEL, EQ, 03-May-2021,86.7,86.55,87.35,85.7,87.0,87.05,86.79,123121,106.86,1854, 59389, 48.24,0.4
EIHOTEL, EQ, 03-May-2023,188.6,189.0,195.8,187.0,189.5,190.5,192.49,1333489,2566.77,22115, 432578, 32.44,1.01
EIHOTEL, EQ, 03-May-2024,467.15,469.7,480.0,468.0, 477.10,477.2,474.1,422604,2003.58,20454, 228074, 53.97,2.15
EIHOTEL, EQ, 03-Jun-2020,73.3,76.6,76.6,73.75,74.55,74.55,74.81,552358,413.2,4318, 285529, 51.69,1.71
EIHOTEL, EQ, 03-Jun-2021,108.05,109.25,111.2,108.8, 110.65,110.55,110.37,803859,887.24,11765, 480221, 59.74,2.31
EIHOTEL, EQ, 03-Jun-2022,138.8,140.0,144.95,139.25, 140.85,140.85,142.91,694918,993.12,14456, 182274, 26.23,1.48
EIHOTEL, EQ, 03-Jun-2024,431.6,444.0,444.4,418.25,425.0,422.25,426.67,900609,3842.66,35662, 490546, 54.47,-2.17
EIHOTEL, EQ, 03-Jul-2020,65.95,66.5,66.8,65.0, 65.25,65.15,65.79,566067,372.43,3896, 369051, 65.20,-1.21
EIHOTEL, EQ, 03-Jul-2023,212.0,212.0,216.5,206.55, 209.10,210.3,210.4,642354,1351.49,12988, 322918, 50.27,-0.8
EIHOTEL, EQ, 03-Jul-2024,423.25,423.55,433.0,420.5,425.0,423.75,425.72,630116,2682.54,19901, 381610, 60.56,0.12
EIHOTEL, EQ, 03-Aug-2020,64.85,64.3,68.7,64.0,65.0,65.4,66.67,1603098,1068.71,8231, 807585, 50.38,0.85
EIHOTEL, EQ, 03-Aug-2021,111.25,112.5,112.5,108.9,109.0,109.5,110.19,549464,605.48,5613, 360210, 65.56,-1.57
EIHOTEL, EQ, 03-Aug-2022,153.9,150.85,154.35,148.9, 153.90,153.35,151.24,412207,623.42,6221, 185799, 45.07,-0.36
EIHOTEL, EQ, 03-Aug-2023,208.45,208.35,211.35,206.8, 210.00,210.65,209.45,412932,864.87,7485, 135248, 32.75,1.06
EIHOTEL, EQ, 03-Sep-2020,86.55,87.7,88.05,85.75, 86.00,86.0,86.67,841650,729.47,5173, 524303, 62.29,-0.64
EIHOTEL, EQ, 03-Sep-2021,107.0,107.9,109.6,105.35, 106.25,106.2,107.74,397563,428.33,5681, 159904, 40.22,-0.75
EIHOTEL, EQ, 03-Sep-2024,376.8,378.7,380.0,374.35,378.95,378.75,376.58,340422,1281.96,16540, 193322, 56.79,0.52
EIHOTEL, EQ, 03-Oct-2022,187.3,187.0,197.35,185.1,195.3,195.95,193.11,2055074,3968.47,19234, 1011839, 49.24,4.62
EIHOTEL, EQ, 03-Oct-2023,223.05,226.9,234.9,224.9, 232.45,232.2,231.51,2365045,5475.26,25027, 1017912, 43.04,4.1
EIHOTEL, EQ, 03-Oct-2024,381.5,379.15,382.75,369.2,381.25,381.65,378.63,637950,2415.48,19498, 392139, 61.47,0.04
EIHOTEL, EQ, 03-Nov-2020,73.75,74.0,75.0,71.9,74.3,74.45,73.86,252344,186.38,2205, 130959, 51.90,0.95
EIHOTEL, EQ, 03-Nov-2021,141.2,141.6,142.6,138.95, 139.90,140.0,140.72,308301,433.84,4269, 144782, 46.96,-0.85
EIHOTEL, EQ, 03-Nov-2022,192.4,192.4,194.5,187.55,188.05,188.45,191.16,784892,1500.42,11765, 255598, 32.56,-2.05
EIHOTEL, EQ, 03-Nov-2023,224.0,225.0,226.35,221.3, 222.80,222.6,223.71,369213,825.95,5559, 212598, 57.58,-0.63
EIHOTEL, EQ, 03-Dec-2020,94.05,94.85,99.8,94.0,99.1,99.05,97.73,2841814,2777.39,16101, 1433861, 50.46,5.32
EIHOTEL, EQ, 03-Dec-2021,123.6,124.0,127.5,123.5, 125.80,124.8,125.66,525736,660.65,11245, 126624, 24.09,0.97
EIHOTEL, EQ, 03-Dec-2024,379.05,376.15,397.0,376.15,396.0,391.6,387.91,819875,3180.38,27414, 394312, 48.09,3.31
EIHOTEL, EQ, 04-Jan-2021,93.4,96.0,97.15,94.3,96.6,96.2,95.86,1222470,1171.91,9560, 635146, 51.96,3.0
EIHOTEL, EQ, 04-Jan-2022,125.15,126.0,128.3,125.55, 127.35,127.05,127.18,286339,364.16,6526, 114758, 40.08,1.52
EIHOTEL, EQ, 04-Jan-2023,179.15,179.65,181.6,175.35, 176.00,176.15,178.44,254754,454.58,7514, 92059, 36.14,-1.67
EIHOTEL, EQ, 04-Jan-2024,269.05,270.5,288.0,269.4, 280.00,280.5,276.62,2639629,7301.8,30473, 1554110, 58.88,4.26
EIHOTEL, EQ, 04-Feb-2020,135.05,135.6,137.1,132.5, 132.60,133.75,134.23,48730,65.41,1362, 29047, 59.61,-0.96
EIHOTEL, EQ, 04-Feb-2021,94.2,93.0,95.0,92.6, 93.70,93.1,93.65,1593314,1492.15,10504, 1042267, 65.42,-1.17
EIHOTEL, EQ, 04-Feb-2022,147.4,147.9,147.9,139.3, 141.00,140.65,143.4,1191572,1708.74,18955, 563588, 47.30,-4.58
EIHOTEL, EQ, 04-Feb-2025,375.3,375.95,389.0,375.3,383.95,383.5,381.67,718143,2740.96,31103, 295048, 41.08,2.18
EIHOTEL, EQ, 04-Mar-2020,128.05,128.9,129.8,124.0, 125.15,124.8,125.31,56005,70.18,1733, 35131, 62.73,-2.54
EIHOTEL, EQ, 04-Mar-2021,103.65,103.95,110.9,103.65, 109.00,108.8,107.48,4182363,4495.4,31485, 1617940, 38.68,4.97
EIHOTEL, EQ, 04-Mar-2022,132.85,131.55,132.3,126.0, 126.85,127.05,129.26,403744,521.89,6096, 179260, 44.40,-4.37
EIHOTEL, EQ, 04-Mar-2024,404.6,409.85,428.35,407.0, 414.35,413.65,419.28,1482101,6214.18,45495, 596225, 40.23,2.24
EIHOTEL, EQ, 04-Mar-2025,321.5,320.0,336.55,314.65,335.0,334.0,327.63,628969,2060.7,32956, 298701, 47.49,3.89
EIHOTEL, EQ, 04-Apr-2022,159.45,159.45,161.95,156.15,158.0,157.45,158.59,595720,944.77,7658, 254779, 42.77,-1.25
EIHOTEL, EQ, 04-Apr-2024,470.2,473.5,480.0,468.1, 475.00,471.45,473.69,1023283,4847.21,32558, 802838, 78.46,0.27
EIHOTEL, EQ, 04-Apr-2025,376.9,377.65,379.15,363.25,365.95,366.0,369.24,168760,623.13,13007, 72742, 43.10,-2.89
EIHOTEL, EQ, 04-May-2020,75.55,76.0,76.0,71.3, 72.35,72.2,73.0,79326,57.91,6085, 66281, 83.56,-4.43
EIHOTEL, EQ, 04-May-2021,87.05,88.0,91.0,86.55, 88.00,87.55,88.89,663606,589.9,6145, 192708, 29.04,0.57
EIHOTEL, EQ, 04-May-2022,165.7,166.0,169.5,155.5,160.5,159.05,164.04,983085,1612.66,20431, 315699, 32.11,-4.01
EIHOTEL, EQ, 04-May-2023,190.5,190.0,193.45,186.2, 187.80,187.3,189.31,529477,1002.34,6392, 177317, 33.49,-1.68
EIHOTEL, EQ, 04-Jun-2020,74.55,74.55,74.85,71.0,72.8,72.5,72.58,340139,246.87,2715, 184064, 54.11,-2.75
EIHOTEL, EQ, 04-Jun-2021,110.55,113.4,121.25,111.85, 116.55,116.65,117.61,6580861,7739.81,53037, 1140850, 17.34,5.52
EIHOTEL, EQ, 04-Jun-2024,422.25,424.4,425.0,377.35,422.1,408.45,402.41,1085869,4369.7,50917, 507648, 46.75,-3.27
EIHOTEL, EQ, 04-Jul-2022,126.7,127.35,128.35,125.85,125.85,126.6,127.14,185095,235.32,4380, 90361, 48.82,-0.08
EIHOTEL, EQ, 04-Jul-2023,210.3,210.3,212.0,207.65, 210.00,209.55,209.45,471839,988.26,8564, 171507, 36.35,-0.36
EIHOTEL, EQ, 04-Jul-2024,423.75,424.2,430.0,422.1,424.95,424.95,426.35,423717,1806.54,11757, 270172, 63.76,0.28
EIHOTEL, EQ, 04-Aug-2020,65.4,65.8,66.85,64.75,65.0,65.0,65.87,684644,450.96,3602, 391907, 57.24,-0.61
EIHOTEL, EQ, 04-Aug-2021,109.5,110.5,111.9,107.1,108.35,108.1,109.43,498862,545.89,5060, 306756, 61.49,-1.28
EIHOTEL, EQ, 04-Aug-2022,153.35,154.1,155.5,151.7,152.2,153.7,153.68,390905,600.75,5595, 227215, 58.13,0.23
EIHOTEL, EQ, 04-Aug-2023,210.65,211.35,213.2,208.35, 208.60,209.35,210.64,483961,1019.43,11913, 230168, 47.56,-0.62
EIHOTEL, EQ, 04-Sep-2020,86.0,84.9,88.85,83.25,87.45,87.65,87.07,1249663,1088.11,8473, 572978, 45.85,1.92
EIHOTEL, EQ, 04-Sep-2023,272.25,264.0,264.0,250.25, 251.90,251.9,255.8,3211839,8215.73,34953, 1377434, 42.89,-7.47
EIHOTEL, EQ, 04-Sep-2024,378.75,370.0,378.5,370.0,373.2,373.45,374.54,255215,955.89,11366, 152403, 59.72,-1.4
EIHOTEL, EQ, 04-Oct-2021,128.15,128.35,134.8,128.05, 130.90,130.6,131.24,865463,1135.83,11893, 314450, 36.33,1.91
EIHOTEL, EQ, 04-Oct-2022,195.95,198.0,201.45,192.2, 194.30,193.5,195.48,854349,1670.05,8927, 304234, 35.61,-1.25
EIHOTEL, EQ, 04-Oct-2023,232.2,234.5,238.95,230.75, 232.50,232.6,235.4,2329761,5484.16,29850, 839968, 36.05,0.17
EIHOTEL, EQ, 04-Oct-2024,381.65,383.65,393.9,378.15,391.4,391.15,387.58,1036698,4018.02,37326, 616563, 59.47,2.49
EIHOTEL, EQ, 04-Nov-2020,74.45,74.55,75.25,73.7,74.15,74.1,74.31,121123,90.0,1609, 65691, 54.23,-0.47
EIHOTEL, EQ, 04-Nov-2022,188.45,188.9,191.55,186.05,186.8,186.8,188.22,387497,729.35,5422, 173384, 44.74,-0.88
EIHOTEL, EQ, 04-Nov-2024,378.25,379.0,379.0,361.6,365.5,363.35,366.41,612948,2245.93,29380, 317372, 51.78,-3.94
EIHOTEL, EQ, 04-Dec-2020,99.05,100.05,100.6,96.5, 98.35,98.3,98.72,975522,963.06,7928, 573262, 58.76,-0.76
EIHOTEL, EQ, 04-Dec-2023,236.2,239.6,243.0,237.1, 238.50,238.85,239.84,1089696,2613.48,18031, 612715, 56.23,1.12
EIHOTEL, EQ, 04-Dec-2024,391.6,396.0,399.5,391.3,396.65,396.5,395.86,904256,3579.61,28628, 336196, 37.18,1.25
EIHOTEL, EQ, 05-Jan-2021,96.2,94.2,95.65,93.15, 95.65,95.35,94.88,730450,693.04,12521, 448373, 61.38,-0.88
EIHOTEL, EQ, 05-Jan-2022,127.05,126.1,127.7,124.6, 127.15,127.15,126.11,242351,305.62,5276, 109510, 45.19,0.08
EIHOTEL, EQ, 05-Jan-2023,176.15,178.4,178.4,173.9,175.0,175.75,175.72,243447,427.78,3963, 97553, 40.07,-0.23
EIHOTEL, EQ, 05-Jan-2024,280.5,281.0,287.25,275.1, 277.55,279.2,279.99,1637533,4584.88,28251, 691882, 42.25,-0.46
EIHOTEL, EQ, 05-Feb-2020,133.75,133.7,137.5,132.45, 136.55,136.2,135.07,38600,52.14,1156, 20205, 52.34,1.83
EIHOTEL, EQ, 05-Feb-2021,93.1,94.5,97.0,94.5, 96.25,96.15,96.01,1045008,1003.28,7134, 517293, 49.50,3.28
EIHOTEL, EQ, 05-Feb-2024,339.0,339.0,347.8,335.5, 344.00,344.25,341.83,1183958,4047.14,27382, 445902, 37.66,1.55
EIHOTEL, EQ, 05-Feb-2025,383.5,384.85,386.4,375.5,378.2,377.35,380.74,208586,794.18,13880, 91474, 43.85,-1.6
EIHOTEL, EQ, 05-Mar-2020,124.8,124.8,127.25,121.2, 124.00,124.1,123.95,68119,84.43,1905, 29682, 43.57,-0.56
EIHOTEL, EQ, 05-Mar-2021,108.8,108.05,111.3,108.0,109.45,109.2,109.58,1784624,1955.57,18462, 746025, 41.80,0.37
EIHOTEL, EQ, 05-Mar-2024,413.65,415.5,431.0,413.65, 429.30,426.9,421.81,1476862,6229.5,35923, 893531, 60.50,3.2
EIHOTEL, EQ, 05-Mar-2025,334.0,329.0,343.9,329.0,341.45,341.3,338.45,548291,1855.67,40822, 235323, 42.92,2.19
EIHOTEL, EQ, 05-Apr-2021,95.5,94.4,94.5,91.5,92.8,92.55,92.68,1704142,1579.45,4767, 1456230, 85.45,-3.09
