SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPECIALITY, EQ, 01-Oct-2024,168.63,168.63,170.79,167.25,168.0,167.76,168.68,34782,58.67,695, 21200, 60.95,-0.52
SPECIALITY, EQ, 01-Nov-2021,88.6,89.0,91.75,83.8, 88.60,88.45,88.22,137775,121.55,3424, 67757, 49.18,-0.17
SPECIALITY, EQ, 01-Nov-2022,189.2,194.25,196.65,189.1,191.0,190.05,192.36,100475,193.28,3244, 59975, 59.69,0.45
SPECIALITY, EQ, 01-Nov-2023,178.8,178.8,182.3,178.0, 179.00,178.95,179.83,57861,104.05,2757, 26719, 46.18,0.08
SPECIALITY, EQ, 01-Dec-2020,39.75,41.0,44.9,39.5,43.7,43.6,42.98,624873,268.57,3935, 317975, 50.89,9.69
SPECIALITY, EQ, 01-Dec-2021,94.9,93.85,97.5,93.2,96.8,96.25,95.94,99471,95.43,2601, 50668, 50.94,1.42
SPECIALITY, EQ, 01-Dec-2022,200.55,201.0,204.0,200.05,202.65,202.3,201.76,51458,103.82,1544, 32464, 63.09,0.87
SPECIALITY, EQ, 01-Dec-2023,194.9,196.55,196.55,190.2, 190.75,191.45,193.15,18562,35.85,879, 11536, 62.15,-1.77
SPECIALITY, EQ, 02-Jan-2020,64.15,64.0,67.5,63.55, 67.00,67.1,65.94,37864,24.97,534, 25474, 67.28,4.6
SPECIALITY, EQ, 02-Jan-2023,229.7,231.3,241.0,226.5, 229.00,228.4,233.39,242452,565.86,6618, 89426, 36.88,-0.57
SPECIALITY, EQ, 02-Jan-2024,189.55,190.9,193.75,189.8, 192.45,192.3,191.58,78765,150.89,3320, 37506, 47.62,1.45
SPECIALITY, EQ, 02-Jan-2025,145.43,145.43,146.9,143.5,144.0,144.07,144.59,18015,26.05,741, 11981, 66.51,-0.94
SPECIALITY, EQ, 02-Feb-2021,45.3,45.1,46.4,45.1, 46.40,46.15,45.98,34621,15.92,306, 25530, 73.74,1.88
SPECIALITY, EQ, 02-Feb-2022,99.55,101.9,104.0,101.0, 102.50,103.05,102.39,157854,161.63,4675, 71252, 45.14,3.52
SPECIALITY, EQ, 02-Feb-2023,244.85,243.85,264.0,243.75, 261.00,259.3,258.55,391483,1012.18,12764, 87852, 22.44,5.9
SPECIALITY, EQ, 02-Feb-2024,257.4,267.0,267.0,251.55, 263.00,259.45,260.32,508816,1324.56,12497, 247646, 48.67,0.8
SPECIALITY, EQ, 02-Mar-2020,52.2,52.15,55.9,48.65, 49.90,50.1,52.09,111530,58.09,969, 72875, 65.34,-4.02
SPECIALITY, EQ, 02-Mar-2021,43.45,43.75,46.05,43.7,45.15,45.3,45.26,120854,54.69,827, 82728, 68.45,4.26
SPECIALITY, EQ, 02-Mar-2022,141.1,141.0,146.8,139.15, 143.25,144.5,143.19,230299,329.77,4247, 67922, 29.49,2.41
SPECIALITY, EQ, 02-Mar-2023,211.55,218.4,218.4,205.45, 207.75,207.05,211.4,111209,235.09,5073, 45394, 40.82,-2.13
SPECIALITY, EQ, 02-Apr-2024,176.35,178.1,192.0,177.8, 191.85,190.7,186.27,327850,610.69,14131, 109046, 33.26,8.14
SPECIALITY, EQ, 02-Apr-2025,136.85,134.8,140.02,134.8,138.69,137.69,138.03,36007,49.7,1024, 17868, 49.62,0.61
SPECIALITY, EQ, 02-May-2022,145.6,144.0,148.0,142.05,146.25,146.2,144.82,116751,169.08,2656, 44664, 38.26,0.41
SPECIALITY, EQ, 02-May-2023,235.3,235.3,236.8,225.0, 225.50,226.5,229.69,121927,280.06,3564, 70985, 58.22,-3.74
SPECIALITY, EQ, 02-May-2024,192.0,190.1,194.8,189.7, 190.00,190.2,191.71,107226,205.56,3568, 63905, 59.60,-0.94
SPECIALITY, EQ, 02-Jun-2020,32.35,32.35,35.0,32.35,35.0,34.9,34.33,94915,32.58,785, 71386, 75.21,7.88
SPECIALITY, EQ, 02-Jun-2021,51.6,51.6,54.6,51.35, 53.55,54.0,53.31,151146,80.57,1850, 103312, 68.35,4.65
SPECIALITY, EQ, 02-Jun-2022,131.85,131.55,136.0,128.55,133.95,133.05,132.67,86515,114.78,2798, 29866, 34.52,0.91
SPECIALITY, EQ, 02-Jun-2023,239.35,241.0,242.35,220.3, 234.50,235.4,229.66,1851222,4251.51,16375, 644649, 34.82,-1.65
SPECIALITY, EQ, 02-Jul-2020,31.3,31.65,32.0,30.95, 31.00,31.05,31.13,33544,10.44,254, 20861, 62.19,-0.8
SPECIALITY, EQ, 02-Jul-2021,64.3,64.55,65.0,62.75,63.0,63.3,63.9,110180,70.41,2077, 68430, 62.11,-1.56
SPECIALITY, EQ, 02-Jul-2024,174.21,175.3,177.0,172.2,173.0,172.73,173.93,65584,114.07,2247, 41513, 63.30,-0.85
SPECIALITY, EQ, 02-Aug-2021,74.55,75.9,77.0,74.0,75.1,75.4,75.68,305166,230.95,2827, 135077, 44.26,1.14
SPECIALITY, EQ, 02-Aug-2022,188.5,190.4,191.75,186.1,187.4,188.1,189.43,330626,626.3,6378, 175457, 53.07,-0.21
SPECIALITY, EQ, 02-Aug-2023,221.35,222.45,223.95,216.75, 218.00,218.4,220.04,63330,139.35,2670, 28678, 45.28,-1.33
SPECIALITY, EQ, 02-Aug-2024,173.69,173.46,176.45,170.52,175.0,173.22,172.32,36241,62.45,1310, 22743, 62.75,-0.27
SPECIALITY, EQ, 02-Sep-2020,33.15,33.15,34.7,31.5, 34.50,34.15,32.8,395104,129.59,2368, 178616, 45.21,3.02
SPECIALITY, EQ, 02-Sep-2021,69.0,69.45,69.95,68.25, 68.75,68.9,68.99,52544,36.25,933, 28795, 54.80,-0.14
SPECIALITY, EQ, 02-Sep-2022,216.75,219.0,219.45,210.25,214.5,214.65,214.3,201167,431.1,5454, 101077, 50.25,-0.97
SPECIALITY, EQ, 02-Sep-2024,183.81,185.86,188.0,180.09,184.0,185.96,183.23,44724,81.95,3022, 19518, 43.64,1.17
SPECIALITY, EQ, 02-Nov-2020,33.7,33.95,34.8,33.3, 34.10,33.85,34.16,25704,8.78,264, 16920, 65.83,0.45
SPECIALITY, EQ, 02-Nov-2021,88.45,89.3,96.7,89.3, 93.55,94.1,94.1,319053,300.24,7594, 137862, 43.21,6.39
SPECIALITY, EQ, 02-Nov-2022,190.05,190.0,195.8,187.65,194.5,192.15,192.77,69562,134.09,1940, 44232, 63.59,1.1
SPECIALITY, EQ, 02-Nov-2023,178.95,180.4,182.1,178.15, 180.00,179.35,179.51,48044,86.24,1362, 30761, 64.03,0.22
SPECIALITY, EQ, 02-Dec-2020,43.6,43.95,44.65,41.7, 41.85,42.05,43.16,245621,106.02,1596, 161823, 65.88,-3.56
SPECIALITY, EQ, 02-Dec-2021,96.25,96.6,100.3,95.05, 98.00,98.55,98.53,134263,132.3,3168, 77173, 57.48,2.39
SPECIALITY, EQ, 02-Dec-2022,202.3,201.75,203.5,199.9, 200.00,200.5,200.89,50020,100.49,1269, 31463, 62.90,-0.89
SPECIALITY, EQ, 02-Dec-2024,152.57,152.95,155.59,150.2,153.65,153.35,153.16,45785,70.13,1465, 26516, 57.91,0.51
SPECIALITY, EQ, 03-Jan-2020,67.1,66.55,67.45,64.3, 64.60,64.95,66.12,40817,26.99,459, 30642, 75.07,-3.2
SPECIALITY, EQ, 03-Jan-2022,89.35,89.35,94.35,89.2, 91.60,92.45,91.86,140893,129.42,2090, 76458, 54.27,3.47
SPECIALITY, EQ, 03-Jan-2023,228.4,229.8,231.2,225.1, 226.15,229.25,228.75,78169,178.81,2582, 38680, 49.48,0.37
SPECIALITY, EQ, 03-Jan-2024,192.3,192.3,193.6,189.0, 191.00,191.55,191.48,36122,69.17,1865, 18896, 52.31,-0.39
SPECIALITY, EQ, 03-Jan-2025,144.07,144.9,146.09,143.5,143.5,143.83,144.37,18316,26.44,799, 12229, 66.77,-0.17
SPECIALITY, EQ, 03-Feb-2020,55.95,56.2,60.5,54.55, 60.00,57.9,57.03,162466,92.65,1389, 115493, 71.09,3.49
SPECIALITY, EQ, 03-Feb-2021,46.15,46.4,47.25,45.75, 46.80,47.0,46.83,63563,29.77,642, 50233, 79.03,1.84
SPECIALITY, EQ, 03-Feb-2022,103.05,104.0,112.4,101.55, 106.50,106.95,107.92,475905,513.61,12732, 223118, 46.88,3.78
SPECIALITY, EQ, 03-Feb-2023,259.3,265.0,268.05,239.15, 243.30,242.15,248.83,397091,988.1,12791, 127791, 32.18,-6.61
SPECIALITY, EQ, 03-Feb-2025,154.48,153.48,162.8,146.25,148.9,148.68,155.13,155469,241.17,3448, 71663, 46.09,-3.75
SPECIALITY, EQ, 03-Mar-2020,50.1,49.5,53.5,49.1, 52.30,52.2,52.25,137963,72.09,1043, 90475, 65.58,4.19
SPECIALITY, EQ, 03-Mar-2021,45.3,47.5,47.7,44.35,46.35,46.4,46.33,130045,60.25,1010, 73836, 56.78,2.43
SPECIALITY, EQ, 03-Mar-2022,144.5,149.8,153.6,145.45,146.9,147.35,149.94,436140,653.93,7320, 144857, 33.21,1.97
SPECIALITY, EQ, 03-Mar-2023,207.05,209.05,221.1,206.0, 215.75,217.85,214.71,329707,707.92,7883, 151649, 46.00,5.22
SPECIALITY, EQ, 03-Mar-2025,125.46,126.75,135.0,121.01,129.1,130.81,129.58,138514,179.49,3550, 83076, 59.98,4.26
SPECIALITY, EQ, 03-Apr-2020,25.05,25.3,27.55,25.3, 27.55,27.55,26.87,57098,15.34,610, 35005, 61.31,9.98
SPECIALITY, EQ, 03-Apr-2023,212.45,212.45,219.95,212.05, 217.50,218.7,217.32,52255,113.56,2127, 29049, 55.59,2.94
SPECIALITY, EQ, 03-Apr-2024,190.7,191.2,206.95,191.2, 206.65,204.95,201.58,440359,887.7,19887, 147016, 33.39,7.47
SPECIALITY, EQ, 03-Apr-2025,137.69,137.96,142.9,137.96,142.0,139.87,140.48,35612,50.03,1117, 17165, 48.20,1.58
SPECIALITY, EQ, 03-May-2021,40.05,39.5,40.75,38.85,39.3,39.7,39.88,28826,11.5,621, 21961, 76.18,-0.87
SPECIALITY, EQ, 03-May-2023,226.5,226.5,236.9,226.25,230.0,230.1,232.1,99930,231.94,3482, 42251, 42.28,1.59
SPECIALITY, EQ, 03-May-2024,190.2,199.7,199.7,190.0, 192.50,191.6,193.16,64332,124.26,2983, 34553, 53.71,0.74
SPECIALITY, EQ, 03-Jun-2020,34.9,35.7,37.45,35.7,36.2,36.45,36.72,114185,41.93,810, 83159, 72.83,4.44
SPECIALITY, EQ, 03-Jun-2021,54.0,54.1,54.6,52.8, 53.25,53.3,53.51,105409,56.4,1524, 62494, 59.29,-1.3
SPECIALITY, EQ, 03-Jun-2022,133.05,135.85,135.85,128.1, 128.10,129.15,132.28,60901,80.56,1686, 28690, 47.11,-2.93
SPECIALITY, EQ, 03-Jun-2024,170.0,171.1,175.0,167.05,167.05,167.8,169.6,103447,175.45,3293, 68046, 65.78,-1.29
SPECIALITY, EQ, 03-Jul-2020,31.05,31.15,31.75,30.65, 31.20,31.0,31.0,24401,7.57,227, 16092, 65.95,-0.16
SPECIALITY, EQ, 03-Jul-2023,227.1,228.0,233.6,228.0, 232.00,231.9,231.12,64866,149.92,1822, 35347, 54.49,2.11
SPECIALITY, EQ, 03-Jul-2024,172.73,173.6,175.29,169.97,171.14,171.08,172.08,85404,146.96,3238, 54946, 64.34,-0.96
SPECIALITY, EQ, 03-Aug-2020,31.75,30.2,31.2,28.6,29.85,29.85,30.08,64274,19.33,407, 39440, 61.36,-5.98
SPECIALITY, EQ, 03-Aug-2021,75.4,76.95,78.6,75.3,75.9,75.8,76.78,662109,508.33,7502, 244782, 36.97,0.53
SPECIALITY, EQ, 03-Aug-2022,188.1,188.4,194.15,185.6, 193.00,190.5,190.23,587692,1117.94,9514, 312134, 53.11,1.28
SPECIALITY, EQ, 03-Aug-2023,218.4,218.4,220.5,215.75, 218.00,217.0,217.65,43046,93.69,1739, 25573, 59.41,-0.64
SPECIALITY, EQ, 03-Sep-2020,34.15,34.0,34.7,33.2, 34.25,34.25,34.14,89680,30.62,679, 67672, 75.46,0.29
SPECIALITY, EQ, 03-Sep-2021,68.9,68.8,69.8,68.0, 68.40,68.8,68.91,64545,44.48,1335, 36074, 55.89,-0.15
SPECIALITY, EQ, 03-Sep-2024,185.96,185.96,186.39,173.58,176.0,175.9,176.99,403023,713.31,10829, 222178, 55.13,-5.41
SPECIALITY, EQ, 03-Oct-2022,211.6,209.25,218.95,206.05,208.5,208.2,212.6,100743,214.18,3867, 44729, 44.40,-1.61
SPECIALITY, EQ, 03-Oct-2023,198.0,194.2,201.25,194.2, 196.55,197.6,197.99,63333,125.39,3779, 36104, 57.01,-0.2
SPECIALITY, EQ, 03-Oct-2024,167.76,167.0,168.57,163.5,163.5,164.62,166.02,56178,93.26,1026, 36649, 65.24,-1.87
SPECIALITY, EQ, 03-Nov-2020,33.85,33.85,35.7,33.5,33.65,33.95,34.71,111669,38.76,706, 33329, 29.85,0.3
SPECIALITY, EQ, 03-Nov-2021,94.1,94.8,99.0,93.55, 95.40,94.6,95.83,160737,154.04,3553, 69251, 43.08,0.53
SPECIALITY, EQ, 03-Nov-2022,192.15,193.85,204.25,191.0,202.8,202.65,200.15,257769,515.92,6659, 125469, 48.67,5.46
SPECIALITY, EQ, 03-Nov-2023,179.35,180.7,181.95,178.6, 179.00,179.7,179.69,31233,56.12,960, 22715, 72.73,0.2
SPECIALITY, EQ, 03-Dec-2020,42.05,42.6,45.0,41.25,44.25,44.15,43.52,200260,87.15,1753, 113302, 56.58,4.99
SPECIALITY, EQ, 03-Dec-2021,98.55,98.05,99.95,95.4, 95.95,96.25,97.31,60496,58.87,2343, 30722, 50.78,-2.33
SPECIALITY, EQ, 03-Dec-2024,153.35,154.0,157.0,154.0,156.2,156.17,155.86,40034,62.4,1052, 30914, 77.22,1.84
SPECIALITY, EQ, 04-Jan-2021,49.45,50.3,50.3,48.4,48.95,48.9,49.07,93116,45.69,779, 55892, 60.02,-1.11
SPECIALITY, EQ, 04-Jan-2022,92.45,92.85,94.35,91.3, 91.65,92.1,92.41,84043,77.66,1422, 56472, 67.19,-0.38
SPECIALITY, EQ, 04-Jan-2023,229.25,227.75,227.9,221.0, 221.10,222.7,224.01,130587,292.53,3908, 74848, 57.32,-2.86
SPECIALITY, EQ, 04-Jan-2024,191.55,191.75,193.0,190.0, 191.00,191.15,191.31,94374,180.54,2358, 59732, 63.29,-0.21
SPECIALITY, EQ, 04-Feb-2020,57.9,61.9,61.9,54.15, 55.70,55.9,57.19,312615,178.77,2942, 198708, 63.56,-3.45
SPECIALITY, EQ, 04-Feb-2021,47.0,47.0,47.4,46.1, 46.30,46.4,46.71,52951,24.74,441, 36024, 68.03,-1.28
SPECIALITY, EQ, 04-Feb-2022,106.95,108.0,120.0,106.0, 118.90,118.9,115.92,1566521,1815.92,27964, 563253, 35.96,11.17
SPECIALITY, EQ, 04-Feb-2025,148.68,149.0,153.59,146.81,148.0,151.39,150.39,84523,127.11,1324, 50509, 59.76,1.82
SPECIALITY, EQ, 04-Mar-2020,52.2,52.2,52.55,46.1, 49.80,49.35,49.17,151661,74.57,1498, 93143, 61.42,-5.46
SPECIALITY, EQ, 04-Mar-2021,46.4,46.4,50.2,45.5, 49.00,48.9,48.85,454839,222.17,2730, 231426, 50.88,5.39
SPECIALITY, EQ, 04-Mar-2022,147.35,148.5,148.5,139.2, 141.20,140.25,142.55,222538,317.22,4110, 78842, 35.43,-4.82
SPECIALITY, EQ, 04-Mar-2024,226.25,225.0,230.8,212.0, 215.00,215.55,218.12,203365,443.57,7070, 103530, 50.91,-4.73
SPECIALITY, EQ, 04-Mar-2025,130.81,127.0,132.73,125.0,129.9,128.13,128.52,36493,46.9,1116, 17550, 48.09,-2.05
SPECIALITY, EQ, 04-Apr-2022,169.25,171.2,173.8,167.7,168.5,169.1,170.39,178635,304.38,4394, 85079, 47.63,-0.09
SPECIALITY, EQ, 04-Apr-2024,204.95,205.3,212.0,201.1, 204.85,204.15,205.38,193362,397.13,9039, 74139, 38.34,-0.39
SPECIALITY, EQ, 04-Apr-2025,139.87,141.1,144.9,134.21,138.01,139.52,137.44,29158,40.08,1162, 15783, 54.13,-0.25
SPECIALITY, EQ, 04-May-2020,28.9,29.9,29.9,27.5, 28.00,28.15,28.09,19499,5.48,218, 13163, 67.51,-2.6
SPECIALITY, EQ, 04-May-2021,39.7,40.0,42.3,39.0, 41.50,40.85,40.63,78223,31.78,832, 46347, 59.25,2.9
SPECIALITY, EQ, 04-May-2022,146.2,146.9,148.0,133.35,137.25,136.7,140.72,103319,145.39,2799, 52573, 50.88,-6.5
SPECIALITY, EQ, 04-May-2023,230.1,230.3,233.5,230.05, 233.00,232.95,232.18,50225,116.61,1817, 29605, 58.94,1.24
SPECIALITY, EQ, 04-Jun-2020,36.45,36.0,37.8,34.3,34.8,34.8,35.37,56222,19.89,534, 44058, 78.36,-4.53
SPECIALITY, EQ, 04-Jun-2021,53.3,53.3,57.7,53.3, 56.00,55.8,55.97,426453,238.67,3315, 194099, 45.51,4.69
SPECIALITY, EQ, 04-Jun-2024,167.8,168.0,168.0,152.8,159.8,159.4,162.25,67193,109.02,3209, 40993, 61.01,-5.01
SPECIALITY, EQ, 04-Jul-2022,122.75,123.9,125.95,123.4,125.5,125.15,124.6,32320,40.27,782, 17184, 53.17,1.96
SPECIALITY, EQ, 04-Jul-2023,231.9,233.0,233.0,230.1, 232.00,231.7,231.38,49829,115.3,1158, 30939, 62.09,-0.09
SPECIALITY, EQ, 04-Jul-2024,171.08,171.66,177.99,169.84,172.99,172.15,173.14,209947,363.51,5624, 107572, 51.24,0.63
SPECIALITY, EQ, 04-Aug-2020,29.85,29.9,30.6,29.1,29.8,29.75,29.94,45351,13.58,347, 31474, 69.40,-0.34
SPECIALITY, EQ, 04-Aug-2021,75.8,76.35,76.85,72.55,73.1,73.45,74.25,261966,194.51,3479, 157204, 60.01,-3.1
SPECIALITY, EQ, 04-Aug-2022,190.5,199.9,202.6,188.4,192.0,192.7,194.82,972316,1894.25,13850, 423666, 43.57,1.15
SPECIALITY, EQ, 04-Aug-2023,217.0,218.2,220.0,215.7, 216.00,217.3,218.22,60346,131.69,2111, 36649, 60.73,0.14
SPECIALITY, EQ, 04-Sep-2020,34.25,33.15,34.5,33.0,33.7,33.75,33.86,59886,20.28,538, 41527, 69.34,-1.46
SPECIALITY, EQ, 04-Sep-2023,212.5,214.4,220.55,211.05, 219.50,219.15,216.89,157665,341.95,4731, 87825, 55.70,3.13
SPECIALITY, EQ, 04-Sep-2024,175.9,175.9,179.0,172.51,173.8,173.13,175.21,115952,203.16,4077, 72075, 62.16,-1.57
SPECIALITY, EQ, 04-Oct-2021,73.75,74.85,76.85,73.8, 75.05,75.15,75.61,189814,143.52,1863, 96685, 50.94,1.9
SPECIALITY, EQ, 04-Oct-2022,208.2,210.2,216.9,210.2, 211.60,212.35,213.24,83655,178.38,2841, 43272, 51.73,1.99
SPECIALITY, EQ, 04-Oct-2023,197.6,197.9,199.9,195.15, 197.40,196.45,197.55,38497,76.05,1571, 24416, 63.42,-0.58
SPECIALITY, EQ, 04-Oct-2024,164.62,165.45,174.6,165.45,168.35,168.77,170.47,137053,233.63,2716, 69287, 50.55,2.52
SPECIALITY, EQ, 04-Nov-2020,33.95,33.9,34.45,33.45,34.0,34.05,33.8,17225,5.82,220, 9047, 52.52,0.29
SPECIALITY, EQ, 04-Nov-2022,202.65,204.4,204.75,198.5,201.0,202.15,201.45,119723,241.18,2652, 60402, 50.45,-0.25
SPECIALITY, EQ, 04-Nov-2024,166.43,163.95,166.9,163.43,163.9,165.36,164.61,16097,26.5,528, 11259, 69.94,-0.64
SPECIALITY, EQ, 04-Dec-2020,44.15,44.55,45.0,42.0, 42.90,43.0,43.1,155466,67.01,1193, 103133, 66.34,-2.6
SPECIALITY, EQ, 04-Dec-2023,191.45,192.75,194.45,190.85, 191.00,191.55,192.41,30188,58.08,1441, 19109, 63.30,0.05
SPECIALITY, EQ, 04-Dec-2024,156.17,155.99,157.0,154.55,155.0,154.92,155.53,28807,44.8,545, 23456, 81.42,-0.8
SPECIALITY, EQ, 05-Jan-2021,48.9,48.45,48.45,47.4, 48.00,48.15,47.99,57719,27.7,576, 34016, 58.93,-1.53
SPECIALITY, EQ, 05-Jan-2022,92.1,92.1,93.2,90.85, 90.85,91.5,91.97,48463,44.57,954, 31011, 63.99,-0.65
SPECIALITY, EQ, 05-Jan-2023,222.7,224.0,259.4,218.25,252.2,253.25,247.7,1376537,3409.66,24485, 353254, 25.66,13.72
SPECIALITY, EQ, 05-Jan-2024,191.15,191.15,192.8,190.0, 191.55,190.55,190.66,55285,105.41,1491, 34992, 63.29,-0.31
SPECIALITY, EQ, 05-Feb-2020,55.9,55.0,62.3,55.0, 61.25,61.45,60.29,401809,242.26,2990, 238789, 59.43,9.93
SPECIALITY, EQ, 05-Feb-2021,46.4,47.3,47.3,45.75, 46.10,45.9,46.23,29800,13.78,490, 22809, 76.54,-1.08
SPECIALITY, EQ, 05-Feb-2024,259.45,260.85,287.1,258.05, 264.10,262.35,272.45,709205,1932.26,17817, 353854, 49.89,1.12
SPECIALITY, EQ, 05-Feb-2025,151.39,151.39,157.0,147.11,153.25,155.35,152.58,38488,58.73,1207, 26873, 69.82,2.62
SPECIALITY, EQ, 05-Mar-2020,49.35,49.0,49.6,47.25, 47.60,47.95,48.39,66310,32.09,851, 35083, 52.91,-2.84
SPECIALITY, EQ, 05-Mar-2021,48.9,49.3,49.3,46.1,46.9,46.95,47.86,72833,34.86,743, 47632, 65.40,-3.99
SPECIALITY, EQ, 05-Mar-2024,215.55,213.4,217.95,212.65, 213.90,213.4,214.49,46679,100.12,2927, 22873, 49.00,-1.0
SPECIALITY, EQ, 05-Mar-2025,128.13,127.25,133.49,127.25,129.0,131.02,131.52,25524,33.57,649, 15529, 60.84,2.26
SPECIALITY, EQ, 05-Apr-2021,38.2,37.8,37.8,35.25,35.9,35.8,36.49,247596,90.35,1534, 192651, 77.81,-6.28
SPECIALITY, EQ, 05-Apr-2022,169.1,169.95,176.25,167.5, 170.80,170.8,172.08,487049,838.14,6908, 161378, 33.13,1.01
SPECIALITY, EQ, 05-Apr-2023,218.7,220.0,221.7,215.6, 220.85,219.9,219.09,56423,123.62,2766, 27277, 48.34,0.55
