SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VARDMNPOLY, EQ, 03-May-2021,18.35,18.75,18.95,17.7,18.5,18.7,18.47,33505,6.19,486, 23037, 68.76,1.91
VARDMNPOLY, EQ, 03-Jun-2020,2.95,2.9,3.0,2.85,2.9,2.9,2.97,11426,0.34,29, 11376, 99.56,-1.69
VARDMNPOLY, EQ, 03-Jun-2021,18.4,18.4,18.9,18.3, 18.55,18.7,18.62,31720,5.91,362, 26476, 83.47,1.63
VARDMNPOLY, EQ, 03-Jun-2022,23.05,23.2,23.5,22.7, 22.85,23.0,23.19,24085,5.59,163, 16978, 70.49,-0.22
VARDMNPOLY, EQ, 03-Jun-2024,9.55,10.0,10.0,9.55,9.65,9.6,9.76,334607,32.65,1041, 233145, 69.68,0.52
VARDMNPOLY, EQ, 03-Jul-2024,9.6,9.81,9.82,9.51,9.54,9.61,9.71,153079,14.86,831, 113954, 74.44,0.1
VARDMNPOLY, EQ, 03-Aug-2022,25.0,25.0,25.4,23.75, 23.75,24.1,24.23,34849,8.44,410, 24642, 70.71,-3.6
VARDMNPOLY, EQ, 03-Sep-2020,8.65,8.6,8.6,8.25, 8.25,8.25,8.33,11938,0.99,41, 9728, 81.49,-4.62
VARDMNPOLY, EQ, 03-Sep-2024,12.96,13.2,13.6,12.5,12.72,12.57,13.27,4584502,608.41,4863, 2540985, 55.43,-3.01
VARDMNPOLY, EQ, 03-Oct-2022,19.7,20.25,20.55,19.5,19.9,19.85,20.06,17222,3.45,124, 12415, 72.09,0.76
VARDMNPOLY, EQ, 03-Nov-2020,8.0,8.0,8.5,7.6,8.3,8.3,7.99,15414,1.23,45, 12328, 79.98,3.75
VARDMNPOLY, EQ, 03-Nov-2021,22.2,22.7,23.0,21.75, 22.15,22.4,22.34,10934,2.44,129, 6282, 57.45,0.9
VARDMNPOLY, EQ, 03-Nov-2022,20.5,20.0,20.7,19.5,19.95,19.9,19.89,16851,3.35,155, 12995, 77.12,-2.93
VARDMNPOLY, EQ, 03-Dec-2020,8.1,8.15,8.45,7.9,8.2,8.15,8.26,17431,1.44,86, 10032, 57.55,0.62
VARDMNPOLY, EQ, 04-Jan-2021,14.55,14.55,15.9,14.2,15.55,15.55,15.35,174193,26.74,684, 127375, 73.12,6.87
VARDMNPOLY, EQ, 04-Jan-2022,25.35,25.05,25.8,24.9, 25.55,25.75,25.44,19335,4.92,201, 13548, 70.07,1.58
VARDMNPOLY, EQ, 04-Jan-2023,19.4,19.4,19.4,19.1, 19.20,19.3,19.24,5034,0.97,57, 3242, 64.40,-0.52
VARDMNPOLY, EQ, 04-Feb-2021,13.9,13.85,14.4,13.8, 14.15,14.3,14.13,23653,3.34,155, 15057, 63.66,2.88
VARDMNPOLY, EQ, 04-Feb-2022,32.55,33.8,33.8,30.95, 30.95,30.95,31.69,116424,36.9,648, 70213, 60.31,-4.92
VARDMNPOLY, EQ, 04-Mar-2020,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,653,0.02,8, 653, 100.00,3.57
VARDMNPOLY, EQ, 04-Mar-2021,23.6,22.45,22.45,22.45, 22.45,22.45,22.45,31322,7.03,127, 30932, 98.75,-4.87
VARDMNPOLY, EQ, 04-Mar-2022,23.9,24.45,24.45,23.1, 24.05,24.0,23.59,9747,2.3,99, 7071, 72.55,0.42
VARDMNPOLY, EQ, 04-Apr-2022,24.15,25.0,25.05,23.85,24.75,24.65,24.71,16040,3.96,147, 12997, 81.03,2.07
VARDMNPOLY, EQ, 04-Apr-2025,9.84,10.33,10.33,9.49,10.09,10.16,10.25,852150,87.37,680, 462825, 54.31,3.25
VARDMNPOLY, EQ, 04-May-2021,18.7,19.0,19.0,17.8, 18.00,17.9,18.14,67165,12.19,574, 37628, 56.02,-4.28
VARDMNPOLY, EQ, 04-May-2022,28.25,27.3,28.65,27.3,28.3,27.5,27.86,9906,2.76,175, 7557, 76.29,-2.65
VARDMNPOLY, EQ, 04-Jun-2020,2.9,2.85,3.0,2.8,2.95,2.95,2.97,1900,0.06,11, 1158, 60.95,1.72
VARDMNPOLY, EQ, 04-Jun-2021,18.7,18.9,18.95,18.6, 18.65,18.7,18.73,30873,5.78,393, 20909, 67.73,0.0
VARDMNPOLY, EQ, 04-Jun-2024,9.6,9.6,9.8,9.15,9.15,9.15,9.23,240699,22.22,647, 167466, 69.57,-4.69
VARDMNPOLY, EQ, 04-Jul-2022,23.5,23.6,23.8,22.25,22.65,22.85,22.81,35398,8.07,371, 24790, 70.03,-2.77
VARDMNPOLY, EQ, 04-Jul-2024,9.61,9.61,9.94,9.23,9.5,9.45,9.47,228222,21.62,822, 145253, 63.65,-1.66
VARDMNPOLY, EQ, 04-Aug-2022,24.1,23.8,25.3,23.55,24.35,24.35,24.4,18476,4.51,157, 13553, 73.35,1.04
VARDMNPOLY, EQ, 04-Sep-2020,8.25,8.15,8.45,7.85,8.0,8.0,8.01,26821,2.15,106, 18466, 68.85,-3.03
VARDMNPOLY, EQ, 04-Oct-2022,19.85,20.5,20.5,19.7, 20.00,20.0,20.14,18993,3.83,132, 13089, 68.91,0.76
VARDMNPOLY, EQ, 04-Nov-2020,8.3,8.3,8.45,7.9,8.45,8.35,8.23,6817,0.56,38, 4427, 64.94,0.6
VARDMNPOLY, EQ, 04-Nov-2022,19.9,20.25,20.6,19.4,19.7,19.9,19.96,21198,4.23,309, 9978, 47.07,0.0
VARDMNPOLY, EQ, 04-Dec-2020,8.15,8.4,8.4,7.9, 8.35,8.2,8.23,19108,1.57,77, 11132, 58.26,0.61
VARDMNPOLY, EQ, 05-Jan-2021,15.55,15.9,16.2,15.5, 15.95,16.05,15.9,150861,23.99,556, 105527, 69.95,3.22
VARDMNPOLY, EQ, 05-Jan-2022,25.75,25.8,27.0,25.55, 27.00,27.0,26.79,75543,20.24,392, 64245, 85.04,4.85
VARDMNPOLY, EQ, 05-Jan-2023,19.3,19.25,19.65,19.2,19.45,19.3,19.32,8979,1.74,66, 4958, 55.22,0.0
VARDMNPOLY, EQ, 05-Feb-2021,14.3,14.6,14.6,13.95, 14.00,14.2,14.18,27404,3.89,154, 18759, 68.45,-0.7
VARDMNPOLY, EQ, 05-Mar-2020,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,5039,0.15,7, 5039, 100.00,3.45
VARDMNPOLY, EQ, 05-Mar-2021,22.45,21.35,22.45,21.35,21.35,21.35,21.38,265186,56.69,596, 246081, 92.80,-4.9
VARDMNPOLY, EQ, 05-Apr-2021,17.1,17.0,17.0,16.25,16.25,16.25,16.37,32668,5.35,220, 20511, 62.79,-4.97
VARDMNPOLY, EQ, 05-Apr-2022,24.65,25.2,25.85,24.75, 25.85,25.85,25.41,25859,6.57,173, 22259, 86.08,4.87
VARDMNPOLY, EQ, 05-Apr-2023,28.75,30.1,32.0,29.2, 29.95,30.4,30.29,245809,74.46,2720, 118940, 48.39,5.74
VARDMNPOLY, EQ, 05-May-2021,17.9,18.75,18.75,17.95, 18.40,18.15,18.45,48881,9.02,491, 36621, 74.92,1.4
VARDMNPOLY, EQ, 05-May-2022,27.5,28.3,28.5,27.5, 27.50,27.95,28.04,21898,6.14,184, 17147, 78.30,1.64
VARDMNPOLY, EQ, 05-Jun-2020,2.95,2.9,3.2,2.9, 3.20,3.2,3.13,5810,0.18,28, 5710, 98.28,8.47
VARDMNPOLY, EQ, 05-Jun-2023,47.6,46.65,49.45,45.65, 47.60,48.55,47.47,81739,38.8,454, 52364, 64.06,2.0
VARDMNPOLY, EQ, 05-Jun-2024,9.15,9.4,9.4,8.7,9.05,9.05,8.83,351535,31.05,699, 228257, 64.93,-1.09
VARDMNPOLY, EQ, 05-Jul-2021,21.35,21.45,21.75,20.5, 20.85,20.7,20.91,79979,16.72,708, 54121, 67.67,-3.04
VARDMNPOLY, EQ, 05-Jul-2022,22.85,23.0,23.9,22.35,22.5,22.6,23.03,12602,2.9,209, 8693, 68.98,-1.09
VARDMNPOLY, EQ, 05-Jul-2024,9.45,9.45,9.65,9.06,9.25,9.17,9.36,274175,25.65,939, 209852, 76.54,-2.96
VARDMNPOLY, EQ, 05-Aug-2022,24.35,24.4,25.2,23.8,24.35,24.25,24.52,20247,4.96,178, 15801, 78.04,-0.41
VARDMNPOLY, EQ, 05-Aug-2024,9.44,9.4,9.91,8.97,9.91,9.69,9.41,287351,27.05,698, 185932, 64.71,2.65
VARDMNPOLY, EQ, 05-Sep-2022,23.05,22.7,23.25,22.7, 22.95,22.9,22.92,22600,5.18,151, 17725, 78.43,-0.65
VARDMNPOLY, EQ, 05-Oct-2020,8.05,7.95,7.95,7.7, 7.85,7.85,7.85,5058,0.4,46, 2960, 58.52,-2.48
VARDMNPOLY, EQ, 05-Nov-2020,8.35,8.2,8.5,7.7, 8.40,8.15,8.11,11601,0.94,58, 8551, 73.71,-2.4
VARDMNPOLY, EQ, 05-Dec-2022,19.8,20.25,20.25,18.85, 20.05,19.95,19.63,28814,5.66,261, 19232, 66.75,0.76
VARDMNPOLY, EQ, 06-Jan-2021,16.05,16.8,17.2,15.6, 16.40,16.1,16.42,154018,25.3,681, 104715, 67.99,0.31
VARDMNPOLY, EQ, 06-Jan-2022,27.0,28.25,28.35,27.3, 28.35,28.35,28.16,74585,21.0,318, 61679, 82.70,5.0
VARDMNPOLY, EQ, 06-Jan-2023,19.3,19.6,19.6,19.15,19.4,19.3,19.39,7079,1.37,92, 4291, 60.62,0.0
VARDMNPOLY, EQ, 06-Feb-2023,18.4,18.4,19.0,18.4, 18.95,18.8,18.81,20727,3.9,81, 20030, 96.64,2.17
VARDMNPOLY, EQ, 06-Mar-2020,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,2203,0.07,6, 2203, 100.00,5.0
VARDMNPOLY, EQ, 06-Mar-2023,20.15,19.55,20.9,19.55, 20.15,20.3,20.32,9780,1.99,137, 7066, 72.25,0.74
VARDMNPOLY, EQ, 06-Apr-2021,16.25,16.6,16.6,15.55,15.85,15.7,15.87,49954,7.93,339, 27468, 54.99,-3.38
VARDMNPOLY, EQ, 06-Apr-2022,25.85,26.65,26.8,25.2, 26.00,25.85,26.04,25160,6.55,365, 13634, 54.19,0.0
VARDMNPOLY, EQ, 06-Apr-2023,30.4,29.9,29.9,27.4, 27.40,27.4,27.9,150021,41.86,1126, 83678, 55.78,-9.87
VARDMNPOLY, EQ, 06-May-2021,18.15,18.55,18.65,17.75, 17.90,17.85,18.04,30620,5.52,504, 15564, 50.83,-1.65
VARDMNPOLY, EQ, 06-May-2022,27.95,26.85,27.1,26.6,26.6,26.6,26.74,35153,9.4,212, 28577, 81.29,-4.83
VARDMNPOLY, EQ, 06-May-2024,92.95,92.95,95.2,90.4,95.0,93.6,93.04,37699,35.08,279, 31034, 82.32,0.7
VARDMNPOLY, EQ, 06-Jun-2022,23.0,22.7,23.75,22.1,22.75,22.9,22.93,7371,1.69,97, 5425, 73.60,-0.43
VARDMNPOLY, EQ, 06-Jun-2023,48.55,49.95,50.95,48.35,50.95,50.95,49.74,105011,52.23,494, 87937, 83.74,4.94
VARDMNPOLY, EQ, 06-Jun-2024,9.05,9.4,9.5,9.05,9.5,9.45,9.34,315740,29.49,453, 266066, 84.27,4.42
VARDMNPOLY, EQ, 06-Jul-2021,20.7,20.65,22.75,20.65, 22.75,22.65,22.23,333621,74.17,1465, 176616, 52.94,9.42
VARDMNPOLY, EQ, 06-Jul-2022,22.6,22.5,23.4,22.45,22.5,22.8,22.82,11175,2.55,156, 8097, 72.46,0.88
VARDMNPOLY, EQ, 06-Aug-2024,9.69,10.17,10.17,9.54,9.8,10.06,10.15,600674,60.96,889, 377733, 62.88,3.82
VARDMNPOLY, EQ, 06-Sep-2022,22.9,23.2,23.2,21.95, 22.55,22.55,22.58,20322,4.59,190, 12822, 63.09,-1.53
VARDMNPOLY, EQ, 06-Oct-2020,7.85,7.75,8.1,7.75,8.1,7.9,7.92,2028,0.16,14, 2027, 99.95,0.64
VARDMNPOLY, EQ, 06-Oct-2022,20.0,20.45,20.85,19.55, 20.45,20.4,20.29,8313,1.69,104, 6701, 80.61,2.0
VARDMNPOLY, EQ, 06-Nov-2020,8.15,7.95,8.5,7.75, 7.90,7.9,8.02,2811,0.23,38, 2130, 75.77,-3.07
VARDMNPOLY, EQ, 06-Dec-2022,19.95,20.05,20.85,20.0, 20.50,20.4,20.36,11103,2.26,113, 8421, 75.84,2.26
VARDMNPOLY, EQ, 07-Jan-2021,16.1,16.45,16.9,15.7, 16.40,16.65,16.61,109764,18.23,398, 80695, 73.52,3.42
VARDMNPOLY, EQ, 07-Jan-2022,28.35,29.75,29.75,29.75,29.75,29.75,29.75,88572,26.35,158, 78872, 89.05,4.94
VARDMNPOLY, EQ, 07-Feb-2022,30.95,32.2,32.25,30.05, 30.75,30.9,31.14,57121,17.79,483, 30538, 53.46,-0.16
VARDMNPOLY, EQ, 07-Feb-2023,18.8,19.25,20.0,18.9, 18.95,19.15,19.19,27949,5.36,222, 22579, 80.79,1.86
VARDMNPOLY, EQ, 07-Mar-2022,24.0,24.5,24.5,22.8, 23.25,22.95,22.97,27373,6.29,157,19151,69.96,-4.38
VARDMNPOLY, EQ, 07-Apr-2021,15.7,15.4,16.45,15.4,16.45,16.45,16.38,58936,9.66,136, 34237, 58.09,4.78
VARDMNPOLY, EQ, 07-Apr-2022,25.85,26.0,26.75,25.55,26.2,25.95,26.14,19020,4.97,153, 14725, 77.42,0.39
VARDMNPOLY, EQ, 07-Apr-2025,10.16,9.6,9.79,9.22,9.43,9.36,9.44,210051,19.83,916, 150843, 71.81,-7.87
VARDMNPOLY, EQ, 07-May-2021,17.85,18.25,18.7,17.9, 18.50,18.6,18.47,67089,12.39,497, 53562, 79.84,4.2
VARDMNPOLY, EQ, 07-May-2024,93.6,96.95,96.95,91.1,93.0,93.1,92.77,45337,42.06,402, 32107, 70.82,-0.53
VARDMNPOLY, EQ, 07-Jun-2021,18.7,18.7,18.95,18.4, 18.50,18.65,18.61,62357,11.61,471, 44018, 70.59,-0.27
VARDMNPOLY, EQ, 07-Jun-2022,22.9,23.0,23.7,22.25,22.7,22.8,22.91,4912,1.13,78, 3310, 67.39,-0.44
VARDMNPOLY, EQ, 07-Jun-2024,9.45,9.8,9.9,9.6,9.9,9.9,9.88,433917,42.88,187, 410044, 94.50,4.76
VARDMNPOLY, EQ, 07-Jul-2021,22.65,22.75,24.45,21.15, 22.70,22.65,23.21,262195,60.85,1725, 124954, 47.66,0.0
VARDMNPOLY, EQ, 07-Jul-2022,22.8,22.7,23.45,21.0, 22.50,22.3,22.17,17303,3.84,189, 10564, 61.05,-2.19
VARDMNPOLY, EQ, 07-Aug-2024,10.06,9.75,10.5,9.66,9.7,9.83,10.06,333185,33.52,731, 207355, 62.23,-2.29
VARDMNPOLY, EQ, 07-Sep-2020,8.0,8.3,8.3,7.75, 8.30,8.3,8.18,6293,0.52,39, 4731, 75.18,3.75
VARDMNPOLY, EQ, 07-Sep-2022,22.55,23.0,23.1,22.15, 22.70,22.9,22.88,16306,3.73,182, 11791, 72.31,1.55
VARDMNPOLY, EQ, 07-Oct-2020,7.9,8.25,8.25,7.85,8.0,7.9,8.0,7288,0.58,25, 4653, 63.84,0.0
VARDMNPOLY, EQ, 07-Oct-2022,20.4,20.4,20.8,20.25, 20.45,20.5,20.46,8092,1.66,99, 5739, 70.92,0.49
VARDMNPOLY, EQ, 07-Nov-2022,19.9,19.9,20.2,19.4,19.6,19.5,19.61,17820,3.49,189, 11533, 64.72,-2.01
VARDMNPOLY, EQ, 07-Dec-2020,8.2,8.45,9.0,7.3, 8.40,8.35,8.42,66674,5.61,353, 48286, 72.42,1.83
VARDMNPOLY, EQ, 07-Dec-2022,20.4,20.75,20.8,19.65, 20.50,20.35,20.35,9962,2.03,88, 6845, 68.71,-0.25
VARDMNPOLY, EQ, 08-Jan-2021,16.65,17.0,17.0,16.0, 16.20,16.05,16.52,99512,16.44,427, 57824, 58.11,-3.6
VARDMNPOLY, EQ, 08-Feb-2021,14.2,14.6,14.6,13.2, 14.00,13.75,13.67,42957,5.87,336, 31333, 72.94,-3.17
VARDMNPOLY, EQ, 08-Feb-2022,30.9,31.8,31.85,29.4,29.75,29.5,29.95,21857,6.55,207, 12802, 58.57,-4.53
VARDMNPOLY, EQ, 08-Feb-2023,19.15,18.5,19.4,18.5, 18.80,18.85,18.93,16952,3.21,72, 14306, 84.39,-1.57
VARDMNPOLY, EQ, 08-Mar-2021,21.35,20.3,20.3,20.3, 20.30,20.3,20.3,19731,4.01,83, 19731, 100.00,-4.92
VARDMNPOLY, EQ, 08-Mar-2022,22.95,23.35,24.05,22.9, 23.80,23.8,23.88,28811,6.88,113, 17013, 59.05,3.7
VARDMNPOLY, EQ, 08-Mar-2023,20.3,20.7,21.2,20.35, 21.10,20.95,20.87,35784,7.47,184, 28534, 79.74,3.2
VARDMNPOLY, EQ, 08-Apr-2021,16.45,17.8,18.05,17.35, 18.05,18.05,17.88,42857,7.66,126, 34518, 80.54,9.73
VARDMNPOLY, EQ, 08-Apr-2022,25.95,26.35,26.35,25.5, 25.55,25.65,25.88,12647,3.27,148, 10628, 84.04,-1.16
VARDMNPOLY, EQ, 08-Apr-2025,9.36,9.98,10.29,9.63,10.1,10.24,10.19,167352,17.05,337, 128778, 76.95,9.4
VARDMNPOLY, EQ, 08-May-2024,93.1,95.55,95.55,92.15,93.3,93.3,93.51,46690,43.66,670, 36602, 78.39,0.21
VARDMNPOLY, EQ, 08-Jun-2020,3.2,3.4,3.5,3.4, 3.50,3.5,3.49,10589,0.37,56, 10589, 100.00,9.37
VARDMNPOLY, EQ, 08-Jun-2021,18.65,18.85,20.5,18.4, 20.50,20.35,19.85,250339,49.68,1044, 154318, 61.64,9.12
VARDMNPOLY, EQ, 08-Jun-2022,22.8,24.75,24.75,22.35,22.95,22.85,23.33,10989,2.56,115, 7249, 65.97,0.22
VARDMNPOLY, EQ, 08-Jul-2021,22.65,23.0,24.0,22.25, 22.75,22.55,22.85,49496,11.31,620, 29360, 59.32,-0.44
VARDMNPOLY, EQ, 08-Jul-2022,22.3,22.9,22.9,21.7,21.9,22.1,22.27,13998,3.12,148, 10050, 71.80,-0.9
VARDMNPOLY, EQ, 08-Jul-2024,9.17,9.39,9.39,9.1,9.19,9.17,9.21,149875,13.81,747, 111708, 74.53,0.0
VARDMNPOLY, EQ, 08-Aug-2022,24.25,25.2,25.45,24.55,24.7,24.7,25.31,19871,5.03,123,15851,79.77,1.86
