SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KSK, EQ, 11-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.36,435352,1.56,174, 356317, 81.85,-12.5
KSK, EQ, 12-Mar-2020,0.35,0.3,0.35,0.3, 0.35,0.3,0.31,701599,2.2,173, 501434, 71.47,-14.29
KSK, EQ, 12-May-2020,0.35,0.35,0.35,0.3, 0.30,0.35,0.33,762210,2.53,444, 359028, 47.10,0.0
KSK, EQ, 12-Jun-2020,0.6,0.55,0.55,0.55, 0.55,0.55,0.55,1154862,6.35,254, 1004862, 87.01,-8.33
KSK, EQ, 12-Oct-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.36,409154,1.47,100, 405513, 99.11,0.0
KSK, EQ, 12-Nov-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.38,347739,1.34,151, 299498, 86.13,14.29
KSK, EQ, 13-Mar-2020,0.3,0.3,0.35,0.25, 0.35,0.3,0.28,1072621,3.02,273, 605608, 56.46,0.0
KSK, EQ, 13-Apr-2020,0.3,0.35,0.35,0.3, 0.35,0.3,0.34,1216906,4.13,449,931023,80.43,0.0
KSK, EQ, 13-May-2020,0.35,0.35,0.35,0.3,0.3,0.35,0.34,773782,2.61,413, 579233, 74.86,0.0
KSK, EQ, 13-Oct-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.36,619758,2.24,141, 610598, 98.52,0.0
KSK, EQ, 13-Nov-2020,0.4,0.4,0.4,0.35,0.4,0.35,0.37,1042848,3.84,256, 715652, 68.62,-12.5
KSK, EQ, 14-May-2020,0.35,0.35,0.35,0.3,0.35,0.35,0.33,815838,2.72,311, 718894, 88.12,0.0
KSK, EQ, 14-Oct-2020,0.4,0.35,0.4,0.35, 0.40,0.35,0.36,479957,1.73,111, 416580, 86.80,-12.5
KSK, EQ, 15-Apr-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.33,1680456,5.62,337, 1198019, 71.29,16.67
KSK, EQ, 15-May-2020,0.35,0.3,0.35,0.3,0.35,0.35,0.33,477125,1.6,386, 431568, 90.45,0.0
KSK, EQ, 15-Jun-2020,0.55,0.5,0.6,0.5,0.6,0.6,0.56,4025970,22.38,628, 1923960, 47.79,9.09
KSK, EQ, 15-Oct-2020,0.35,0.4,0.4,0.3, 0.35,0.35,0.36,1459400,5.21,252, 1138724, 78.03,0.0
KSK, EQ, 16-Mar-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.31,479384,1.5,249, 431600, 90.03,0.0
KSK, EQ, 16-Apr-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.34,651179,2.21,228, 622418, 95.58,0.0
KSK, EQ, 16-Jun-2020,0.6,0.65,0.65,0.6, 0.65,0.65,0.64,1741858,11.11,626, 1226799, 70.43,8.33
KSK, EQ, 16-Sep-2020,0.45,0.4,0.5,0.4,0.45,0.45,0.46,293537,1.35,150, 225696, 76.89,0.0
KSK, EQ, 16-Oct-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.35,739460,2.61,226, 520090, 70.33,0.0
KSK, EQ, 17-Mar-2020,0.3,0.3,0.35,0.3, 0.35,0.3,0.32,282474,0.91,166, 153288, 54.27,0.0
KSK, EQ, 17-Apr-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.33,430811,1.44,237, 287398, 66.71,0.0
KSK, EQ, 17-Jun-2020,0.65,0.65,0.7,0.6,0.7,0.7,0.67,1929892,12.94,537, 1247091, 64.62,7.69
KSK, EQ, 17-Sep-2020,0.45,0.45,0.45,0.4, 0.45,0.45,0.43,233458,0.99,118, 138285, 59.23,0.0
KSK, EQ, 17-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,796815,3.11,167, 405820, 50.93,0.0
KSK, EQ, 18-Mar-2020,0.3,0.35,0.35,0.3, 0.30,0.3,0.32,533429,1.68,204, 324462, 60.83,0.0
KSK, EQ, 18-May-2020,0.35,0.35,0.35,0.3, 0.30,0.35,0.33,544108,1.79,354, 492142, 90.45,0.0
KSK, EQ, 18-Sep-2020,0.45,0.45,0.45,0.4, 0.45,0.45,0.42,305300,1.29,118, 147742, 48.39,0.0
KSK, EQ, 18-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.4,1074144,4.25,191, 631045, 58.75,0.0
KSK, EQ, 19-Mar-2020,0.3,0.35,0.35,0.25, 0.30,0.25,0.27,389606,1.07,187, 382545, 98.19,-16.67
KSK, EQ, 19-May-2020,0.35,0.3,0.35,0.3,0.3,0.35,0.34,916575,3.1,385, 573542, 62.57,0.0
KSK, EQ, 19-Oct-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.35,637096,2.24,157, 560564, 87.99,0.0
KSK, EQ, 19-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,683278,2.66,146, 404186, 59.15,0.0
KSK, EQ, 20-Mar-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.29,631995,1.83,260, 487339, 77.11,20.0
KSK, EQ, 20-Apr-2020,0.35,0.35,0.4,0.3, 0.35,0.35,0.35,2301094,7.98,392, 1353619, 58.83,0.0
KSK, EQ, 20-May-2020,0.35,0.35,0.35,0.3, 0.30,0.35,0.34,366947,1.23,309, 232376, 63.33,0.0
KSK, EQ, 20-Oct-2020,0.35,0.35,0.4,0.3, 0.40,0.4,0.35,783637,2.72,133, 324245, 41.38,14.29
KSK, EQ, 20-Nov-2020,0.4,0.4,0.4,0.35,0.35,0.4,0.37,235877,0.87,153, 139304, 59.06,0.0
KSK, EQ, 21-Apr-2020,0.35,0.4,0.4,0.35,0.4,0.4,0.38,1506776,5.78,446, 1069392, 70.97,14.29
KSK, EQ, 21-May-2020,0.35,0.35,0.35,0.3,0.35,0.35,0.33,604080,2.01,184, 390984, 64.72,0.0
KSK, EQ, 21-Sep-2020,0.45,0.4,0.5,0.4, 0.45,0.45,0.44,907939,4.02,213, 704678, 77.61,0.0
KSK, EQ, 21-Oct-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.37,378822,1.39,145, 245886, 64.91,0.0
KSK, EQ, 22-Apr-2020,0.4,0.4,0.4,0.35,0.35,0.35,0.36,1049016,3.82,241, 721016, 68.73,-12.5
KSK, EQ, 22-May-2020,0.35,0.35,0.35,0.3,0.3,0.3,0.32,444071,1.44,231, 427390, 96.24,-14.29
KSK, EQ, 22-Sep-2020,0.45,0.45,0.45,0.4, 0.45,0.4,0.4,919503,3.71,207, 849447, 92.38,-11.11
KSK, EQ, 22-Oct-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.35,677007,2.4,108, 610527, 90.18,-12.5
KSK, EQ, 23-Mar-2020,0.3,0.3,0.35,0.25, 0.30,0.25,0.27,3091829,8.45,594, 2541428, 82.20,-16.67
KSK, EQ, 23-Apr-2020,0.35,0.4,0.4,0.35,0.35,0.4,0.38,1307092,5.02,423, 455139, 34.82,14.29
KSK, EQ, 23-Sep-2020,0.4,0.45,0.45,0.4, 0.40,0.45,0.41,151145,0.62,145, 140595, 93.02,12.5
KSK, EQ, 23-Oct-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.38,455369,1.74,181, 376752, 82.74,14.29
KSK, EQ, 23-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.4,981187,3.89,210, 666555, 67.93,0.0
KSK, EQ, 24-Mar-2020,0.25,0.3,0.3,0.25, 0.30,0.3,0.27,925636,2.5,285, 626420, 67.67,20.0
KSK, EQ, 24-Apr-2020,0.4,0.4,0.4,0.35,0.4,0.4,0.38,1039496,3.98,252, 606516, 58.35,0.0
KSK, EQ, 24-Sep-2020,0.45,0.4,0.45,0.4, 0.45,0.4,0.42,138664,0.58,63, 138628, 99.97,-11.11
KSK, EQ, 24-Nov-2020,0.4,0.4,0.4,0.35, 0.35,0.4,0.37,668777,2.5,214, 652968, 97.64,0.0
KSK, EQ, 25-Mar-2020,0.3,0.3,0.3,0.25, 0.25,0.25,0.27,941390,2.57,223, 731895, 77.75,-16.67
KSK, EQ, 25-Sep-2020,0.4,0.45,0.45,0.4, 0.45,0.45,0.45,515823,2.31,154, 480075, 93.07,12.5
KSK, EQ, 25-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.38,1119698,4.25,157, 629780, 56.25,0.0
KSK, EQ, 26-Mar-2020,0.25,0.3,0.3,0.25, 0.30,0.3,0.29,1501068,4.36,379, 1076114, 71.69,20.0
KSK, EQ, 26-May-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.33,868199,2.85,353, 744754, 85.78,16.67
KSK, EQ, 26-Oct-2020,0.4,0.4,0.4,0.35,0.4,0.4,0.39,1987113,7.71,285, 1324891, 66.67,0.0
KSK, EQ, 26-Nov-2020,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,922389,3.59,187, 577767, 62.64,0.0
KSK, EQ, 27-Mar-2020,0.3,0.3,0.35,0.3, 0.30,0.3,0.32,1099631,3.5,306, 800743, 72.82,0.0
KSK, EQ, 27-Apr-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.37,407851,1.52,287, 210772, 51.68,0.0
KSK, EQ, 27-May-2020,0.35,0.35,0.35,0.3,0.35,0.35,0.33,465694,1.53,258, 359528, 77.20,0.0
KSK, EQ, 27-Oct-2020,0.4,0.4,0.4,0.35, 0.40,0.35,0.36,907640,3.26,150, 705722, 77.75,-12.5
KSK, EQ, 27-Nov-2020,0.4,0.35,0.45,0.35,0.4,0.4,0.38,1370777,5.24,277, 1259403, 91.88,0.0
KSK, EQ, 28-Apr-2020,0.4,0.35,0.4,0.35, 0.40,0.4,0.37,583934,2.18,182, 303087, 51.90,0.0
KSK, EQ, 28-May-2020,0.35,0.35,0.35,0.3,0.35,0.3,0.34,745416,2.51,243, 417660, 56.03,-14.29
KSK, EQ, 28-Sep-2020,0.45,0.5,0.5,0.4,0.4,0.4,0.41,2526845,10.36,549,2356576,93.26,-11.11
KSK, EQ, 28-Oct-2020,0.35,0.4,0.4,0.35, 0.40,0.35,0.37,1268053,4.67,256, 673092, 53.08,0.0
KSK, EQ, 29-Apr-2020,0.4,0.4,0.4,0.35,0.35,0.4,0.38,424098,1.61,222, 246395, 58.10,0.0
KSK, EQ, 29-May-2020,0.3,0.35,0.35,0.3, 0.35,0.35,0.34,1295881,4.41,394, 981990, 75.78,16.67
KSK, EQ, 29-Sep-2020,0.4,0.45,0.45,0.35,0.4,0.35,0.36,1739463,6.28,318, 1548899, 89.04,-12.5
KSK, EQ, 29-Oct-2020,0.35,0.4,0.4,0.35,0.4,0.35,0.37,371403,1.37,218, 224072, 60.33,0.0
KSK, EQ, 30-Mar-2020,0.3,0.3,0.35,0.25, 0.35,0.3,0.31,1036099,3.25,256, 520688, 50.25,0.0
KSK, EQ, 30-Apr-2020,0.4,0.4,0.4,0.35,0.4,0.4,0.38,602404,2.29,229, 276971, 45.98,0.0
KSK, EQ, 30-Sep-2020,0.35,0.35,0.4,0.35,0.4,0.35,0.36,1206437,4.34,253, 930640, 77.14,0.0
KSK, EQ, 30-Oct-2020,0.35,0.4,0.4,0.35, 0.40,0.4,0.38,304231,1.14,267, 130751, 42.98,14.29
KSK, EQ, 31-Mar-2020,0.3,0.35,0.35,0.3,0.35,0.35,0.32,1282860,4.05,250, 1149072, 89.57,16.67
