SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MCL, EQ, 02-Jun-2021,87.7,87.7,88.5,84.05, 84.70,85.2,85.41,28477,24.32,245, 20291, 71.25,-2.85
MCL, EQ, 02-Jun-2023,29.9,29.95,31.35,29.75, 31.25,31.15,30.46,34396,10.48,167, 31816, 92.50,4.18
MCL, EQ, 02-Jul-2021,82.4,83.5,88.0,81.8,84.5,84.1,86.09,66766,57.48,644, 36099, 54.07,2.06
MCL, EQ, 02-Jul-2024,36.84,37.1,37.25,36.5,36.72,36.62,36.84,34179,12.59,513, 21156, 61.90,-0.6
MCL, EQ, 02-Aug-2021,41.05,43.1,43.1,41.0,43.1,42.95,42.34,470330,199.15,2703, 286040, 60.82,4.63
MCL, EQ, 02-Aug-2022,24.4,24.4,24.4,23.95,24.15,24.2,24.17,5789,1.4,97, 3089, 53.36,-0.82
MCL, EQ, 02-Aug-2023,39.15,41.1,41.1,39.15, 40.15,40.2,40.59,360170,146.18,1627, 201537, 55.96,2.68
MCL, EQ, 02-Aug-2024,37.12,37.4,37.4,36.51,37.0,37.01,36.9,39998,14.76,714, 12638, 31.60,-0.3
MCL, EQ, 02-Sep-2020,76.45,76.45,76.45,72.15, 75.35,75.4,75.45,1334,1.01,20, 1307, 97.98,-1.37
MCL, EQ, 02-Sep-2021,40.25,40.95,41.0,39.65, 40.15,40.05,40.15,46102,18.51,449, 27436, 59.51,-0.5
MCL, EQ, 02-Sep-2022,28.1,27.5,28.75,27.5,27.5,27.65,27.83,23757,6.61,221, 13391, 56.37,-1.6
MCL, EQ, 02-Sep-2024,39.15,39.87,40.28,38.62,39.18,38.81,39.36,122087,48.05,2359, 47471, 38.88,-0.87
MCL, EQ, 02-Nov-2020,61.85,61.5,63.0,58.0, 60.00,60.0,60.4,1582,0.96,42, 751, 47.47,-2.99
MCL, EQ, 02-Nov-2021,34.05,34.75,34.75,33.7, 34.30,34.2,34.11,28264,9.64,282, 22332, 79.01,0.44
MCL, EQ, 02-Nov-2022,26.9,27.05,27.25,25.6,25.95,26.15,26.3,21978,5.78,149, 15835, 72.05,-2.79
MCL, EQ, 02-Dec-2020,61.0,62.5,72.95,62.05, 72.95,71.95,67.95,18434,12.53,304, 12876, 69.85,17.95
MCL, EQ, 02-Dec-2021,33.2,31.85,33.25,31.85, 32.45,32.55,32.52,22934,7.46,290, 15778, 68.80,-1.96
MCL, EQ, 02-Dec-2022,25.65,26.05,26.9,25.7, 26.35,26.3,26.28,23640,6.21,172, 17129, 72.46,2.53
MCL, EQ, 02-Dec-2024,50.18,53.25,58.0,52.15,52.94,53.2,55.5,3082222,1710.61,18684, 1055708, 34.25,6.02
MCL, EQ, 03-Jan-2022,32.45,33.1,33.9,31.7, 32.45,32.2,32.71,230559,75.42,1335, 171607, 74.43,-0.77
MCL, EQ, 03-Jan-2023,30.8,31.75,32.3,31.2, 32.00,31.85,31.96,22597,7.22,211, 15614, 69.10,3.41
MCL, EQ, 03-Jan-2024,37.95,37.65,38.65,37.35, 37.95,37.65,37.93,83180,31.55,465, 54016, 64.94,-0.79
MCL, EQ, 03-Feb-2021,95.6,96.2,100.35,94.0, 99.90,99.75,98.02,31777,31.15,218, 27057, 85.15,4.34
MCL, EQ, 03-Feb-2022,34.65,35.0,35.0,34.1, 34.80,34.5,34.42,40142,13.82,360, 28445, 70.86,-0.43
MCL, EQ, 03-Feb-2023,28.6,28.85,28.85,27.2, 27.25,27.35,27.49,27712,7.62,290, 20906, 75.44,-4.37
MCL, EQ, 03-Mar-2021,92.95,94.5,94.5,92.55,93.0,93.65,93.46,22000,20.56,170, 13159, 59.81,0.75
MCL, EQ, 03-Mar-2022,39.7,45.9,47.6,43.6,47.6,47.6,47.06,1352524,636.49,5932, 499011, 36.89,19.9
MCL, EQ, 03-Mar-2023,26.3,26.45,26.9,25.05, 26.30,25.95,26.18,13460,3.52,170, 8043, 59.75,-1.33
MCL, EQ, 03-Apr-2023,23.0,23.75,24.1,22.75, 23.25,23.25,23.28,12244,2.85,200, 5933, 48.46,1.09
MCL, EQ, 03-Apr-2025,50.41,50.36,52.45,50.0,50.4,50.14,50.33,39381,19.82,530, 27529, 69.90,-0.54
MCL, EQ, 03-May-2021,87.75,90.0,90.0,86.05,87.9,86.35,87.29,49714,43.4,425, 29729, 59.80,-1.6
MCL, EQ, 03-May-2024,40.3,41.0,41.95,38.55, 39.10,39.5,40.2,41347,16.62,412, 25125, 60.77,-1.99
MCL, EQ, 03-Jun-2021,85.2,84.5,87.0,84.5, 86.00,85.6,85.76,9209,7.9,139, 6731, 73.09,0.47
MCL, EQ, 03-Jun-2024,39.25,39.95,40.35,37.5,38.0,37.7,38.38,49203,18.88,639, 39113, 79.49,-3.95
MCL, EQ, 03-Jul-2023,28.15,28.15,28.8,27.95, 27.95,28.1,28.2,9982,2.81,127, 7629, 76.43,-0.18
MCL, EQ, 03-Jul-2024,36.62,36.62,37.09,36.26,36.5,36.39,36.52,23222,8.48,390, 15951, 68.69,-0.63
MCL, EQ, 03-Aug-2021,42.95,43.95,44.75,41.9,43.95,43.75,43.14,281674,121.5,1925, 157239, 55.82,1.86
MCL, EQ, 03-Aug-2022,24.2,24.95,24.95,23.75, 23.90,23.9,24.23,21066,5.1,174, 11804, 56.03,-1.24
MCL, EQ, 03-Aug-2023,40.2,42.0,42.0,38.65, 38.85,38.95,40.6,140135,56.89,1000, 95088, 67.85,-3.11
MCL, EQ, 03-Sep-2020,75.4,74.1,76.95,71.0, 75.00,75.0,73.08,6110,4.47,31, 6096, 99.77,-0.53
MCL, EQ, 03-Sep-2021,40.05,40.9,40.9,39.15, 39.45,39.55,39.94,33269,13.29,437, 22304, 67.04,-1.25
MCL, EQ, 03-Sep-2024,38.81,39.57,39.57,38.1,38.54,38.34,38.76,80114,31.05,1412, 44157, 55.12,-1.21
MCL, EQ, 03-Oct-2022,30.15,30.15,30.15,28.8,28.8,29.0,29.4,28135,8.27,218, 23601, 83.88,-3.81
MCL, EQ, 03-Oct-2024,36.88,36.9,37.7,35.91,36.2,36.51,36.9,72650,26.81,1436, 39254, 54.03,-1.0
MCL, EQ, 03-Nov-2020,60.0,60.0,62.0,59.65,61.5,61.5,61.39,271,0.17,13, 250, 92.25,2.5
MCL, EQ, 03-Nov-2021,34.2,34.6,34.6,34.0, 34.40,34.15,34.17,10506,3.59,180, 6585, 62.68,-0.15
MCL, EQ, 03-Nov-2022,26.15,26.15,26.6,26.1,26.45,26.5,26.43,6882,1.82,85, 4327, 62.87,1.34
MCL, EQ, 03-Dec-2020,71.95,82.85,85.7,73.55,84.45,83.5,82.16,124972,102.68,1187, 45273, 36.23,16.05
MCL, EQ, 03-Dec-2021,32.55,32.55,34.15,32.35, 34.15,34.15,33.93,60829,20.64,333, 49204, 80.89,4.92
MCL, EQ, 03-Dec-2024,53.2,52.8,63.84,51.34,63.84,63.84,59.17,2180427,1290.09,9977, 904447, 41.48,20.0
MCL, EQ, 04-Jan-2022,32.2,33.0,33.4,32.55, 33.10,33.1,33.0,60678,20.02,637, 46772, 77.08,2.8
MCL, EQ, 04-Jan-2023,31.85,32.8,32.8,31.45, 31.45,31.6,31.72,12521,3.97,123, 8066, 64.42,-0.78
MCL, EQ, 04-Jan-2024,37.65,39.5,41.4,38.6, 41.40,41.4,40.74,599240,244.15,2021, 396060, 66.09,9.96
MCL, EQ, 04-Feb-2021,99.75,103.5,103.5,94.85, 95.95,95.15,97.46,58378,56.9,472, 41586, 71.24,-4.61
MCL, EQ, 04-Feb-2022,34.5,34.95,34.95,33.05, 34.25,34.1,34.1,24132,8.23,305, 14499, 60.08,-1.16
MCL, EQ, 04-Mar-2021,93.65,95.9,95.9,86.7, 90.55,89.85,89.11,81284,72.43,766, 43677, 53.73,-4.06
MCL, EQ, 04-Mar-2022,47.6,49.75,52.35,42.85, 42.85,42.85,47.18,2398018,1131.35,13680, 845644, 35.26,-9.98
MCL, EQ, 04-Apr-2025,50.14,50.15,50.48,47.63,47.63,47.63,48.17,36230,17.45,277, 28191, 77.81,-5.01
MCL, EQ, 04-May-2021,86.35,88.8,89.5,87.15, 87.85,88.35,88.5,53802,47.61,258, 24370, 45.30,2.32
MCL, EQ, 04-Jun-2021,85.6,86.45,86.45,84.7, 84.75,85.3,85.29,15024,12.81,194, 11552, 76.89,-0.35
MCL, EQ, 04-Jun-2024,37.7,38.35,39.0,35.85,37.0,36.75,37.09,50914,18.88,624, 31751, 62.36,-2.52
MCL, EQ, 04-Jul-2022,24.15,24.0,24.45,23.7,24.35,24.3,24.15,5641,1.36,102, 3310, 58.68,0.62
MCL, EQ, 04-Jul-2023,28.1,27.9,28.45,27.6, 27.85,27.8,27.99,13590,3.8,137, 10161, 74.77,-1.07
MCL, EQ, 04-Jul-2024,36.39,36.39,36.99,36.39,36.71,36.54,36.6,21133,7.73,368, 14169, 67.05,0.41
MCL, EQ, 04-Aug-2021,43.75,44.3,44.95,42.3,43.2,42.95,43.72,226895,99.19,1718, 121725, 53.65,-1.83
MCL, EQ, 04-Aug-2022,23.9,23.55,24.3,23.55,24.25,24.1,23.99,10255,2.46,135, 4752, 46.34,0.84
MCL, EQ, 04-Aug-2023,38.95,38.95,40.25,37.0, 37.35,37.05,38.27,89210,34.14,693, 66918, 75.01,-4.88
MCL, EQ, 04-Sep-2020,75.0,71.25,75.0,71.25,73.45,73.45,73.22,756,0.55,18, 674, 89.15,-2.07
MCL, EQ, 04-Sep-2024,38.34,38.97,39.14,37.35,37.45,37.71,38.26,113393,43.39,1572, 80097, 70.64,-1.64
MCL, EQ, 04-Oct-2021,38.6,39.4,39.4,38.5, 39.00,39.0,38.97,36218,14.12,373, 26188, 72.31,1.04
MCL, EQ, 04-Oct-2022,29.0,29.0,30.45,29.0, 30.00,29.9,30.01,50968,15.29,254, 39260, 77.03,3.1
MCL, EQ, 04-Oct-2024,36.51,36.86,37.01,34.72,35.95,36.12,36.02,124734,44.93,2343, 36282, 29.09,-1.07
MCL, EQ, 04-Nov-2020,61.5,61.95,62.0,60.05,60.8,60.8,61.1,8028,4.91,11, 7963, 99.19,-1.14
MCL, EQ, 04-Nov-2022,26.5,26.45,26.95,26.2,26.9,26.85,26.81,10184,2.73,89, 7854, 77.12,1.32
MCL, EQ, 04-Nov-2024,38.51,38.7,38.7,37.35,37.5,37.53,37.84,41943,15.87,880, 24523, 58.47,-2.54
MCL, EQ, 04-Dec-2020,83.5,85.6,87.7,82.5, 84.50,84.35,85.25,34398,29.32,503, 20171, 58.64,1.02
MCL, EQ, 04-Dec-2023,29.7,29.7,30.9,29.7, 30.45,30.75,30.51,49545,15.12,326, 31630, 63.84,3.54
MCL, EQ, 04-Dec-2024,63.84,70.22,70.22,65.4,70.22,70.22,69.07,1637871,1131.27,5880, 674417, 41.18,9.99
MCL, EQ, 05-Jan-2022,33.1,33.75,33.75,32.15, 33.30,33.2,33.08,39859,13.18,392, 27099, 67.99,0.3
MCL, EQ, 05-Jan-2023,31.6,31.6,31.6,30.3,30.85,30.35,30.64,13598,4.17,166, 9532, 70.10,-3.96
MCL, EQ, 05-Jan-2024,41.4,42.8,45.5,42.8, 45.50,45.5,44.77,602502,269.75,2609, 351822, 58.39,9.9
MCL, EQ, 05-Feb-2021,95.15,98.85,98.85,89.35, 92.75,93.1,91.65,57608,52.8,509, 32974, 57.24,-2.15
MCL, EQ, 05-Mar-2021,89.85,91.5,92.0,90.5,91.6,91.4,91.36,16096,14.7,103, 14564, 90.48,1.73
MCL, EQ, 05-Apr-2021,91.5,96.2,96.2,90.35,90.6,90.85,91.2,6736,6.14,120, 4898, 72.71,-0.71
MCL, EQ, 05-Apr-2023,23.25,23.25,24.4,23.25, 24.40,24.3,24.25,20713,5.02,119, 15963, 77.07,4.52
MCL, EQ, 05-May-2021,88.35,87.05,89.15,87.0, 87.30,87.55,87.51,12404,10.85,180, 8367, 67.45,-0.91
MCL, EQ, 05-Jun-2023,31.15,30.6,31.35,30.3, 30.30,30.45,30.61,14662,4.49,124, 11786, 80.38,-2.25
MCL, EQ, 05-Jun-2024,36.75,37.75,37.75,35.2,37.45,37.35,36.75,22051,8.1,268, 11163, 50.62,1.63
MCL, EQ, 05-Jul-2021,84.1,85.0,86.0,84.1, 84.10,84.5,85.16,14388,12.25,234, 10707, 74.42,0.48
MCL, EQ, 05-Jul-2022,24.3,23.85,24.85,23.85,24.4,24.35,24.43,5577,1.36,96, 2544, 45.62,0.21
MCL, EQ, 05-Jul-2023,27.8,28.6,28.6,27.65,27.8,27.95,28.02,15649,4.39,123, 14338, 91.62,0.54
MCL, EQ, 05-Jul-2024,36.54,36.89,37.3,36.56,36.94,36.94,36.84,27073,9.97,344, 18477, 68.25,1.09
MCL, EQ, 05-Aug-2021,42.95,43.95,43.95,41.5,42.3,42.15,42.22,105125,44.39,858, 64109, 60.98,-1.86
MCL, EQ, 05-Aug-2022,24.1,24.3,26.5,23.3,26.5,25.65,25.42,42676,10.85,199, 37564, 88.02,6.43
MCL, EQ, 05-Aug-2024,37.01,36.99,36.99,35.56,36.0,35.94,36.03,56799,20.47,864, 27955, 49.22,-2.89
MCL, EQ, 05-Sep-2022,27.65,27.65,28.7,27.65, 28.25,28.1,28.12,19864,5.58,179, 12795, 64.41,1.63
MCL, EQ, 05-Sep-2024,37.71,38.92,38.92,37.0,38.5,38.54,37.98,144884,55.03,2025, 81074, 55.96,2.2
MCL, EQ, 05-Oct-2020,69.05,69.05,71.9,68.1, 68.50,69.3,69.73,604,0.42,30, 433, 71.69,0.36
MCL, EQ, 05-Oct-2021,39.0,39.45,39.45,38.35, 38.60,38.55,38.72,51790,20.05,476, 34035, 65.72,-1.15
MCL, EQ, 05-Nov-2020,60.8,61.3,61.5,58.95, 58.95,59.3,60.57,24422,14.79,79, 14112, 57.78,-2.47
MCL, EQ, 05-Nov-2024,37.53,38.15,38.26,37.46,38.15,37.89,37.91,31626,11.99,821, 16421, 51.92,0.96
MCL, EQ, 05-Dec-2022,26.3,25.5,26.65,25.5, 26.20,26.1,26.24,24049,6.31,214, 16614, 69.08,-0.76
MCL, EQ, 05-Dec-2023,30.75,31.15,31.15,29.7, 30.15,30.0,30.37,43208,13.12,303, 25430, 58.85,-2.44
MCL, EQ, 05-Dec-2024,70.22,71.0,77.24,70.5,77.24,77.24,75.91,720756,547.09,2612, 403623, 56.00,10.0
MCL, EQ, 06-Jan-2022,33.2,33.7,33.7,32.8, 33.10,33.05,33.07,25289,8.36,284, 18718, 74.02,-0.45
MCL, EQ, 06-Jan-2023,30.35,30.85,31.85,29.25,31.5,30.35,30.63,21296,6.52,242, 11400, 53.53,0.0
MCL, EQ, 06-Feb-2023,27.35,28.45,28.6,26.45, 28.60,28.25,27.49,17790,4.89,224, 8227, 46.25,3.29
MCL, EQ, 06-Mar-2023,25.95,25.7,26.95,25.05, 26.25,25.85,25.78,18527,4.78,202, 10965, 59.18,-0.39
MCL, EQ, 06-Apr-2021,90.85,90.85,92.65,86.9,91.5,91.25,91.25,18256,16.66,203, 6980, 38.23,0.44
MCL, EQ, 06-Apr-2023,24.3,25.0,25.5,24.5, 25.50,25.5,25.4,15481,3.93,87, 14173, 91.55,4.94
MCL, EQ, 06-May-2021,87.55,88.7,89.1,85.5, 86.35,86.2,86.68,43774,37.94,361, 21747, 49.68,-1.54
MCL, EQ, 06-May-2024,39.5,39.95,40.0,38.6,39.0,39.0,39.2,20926,8.2,239, 14718, 70.33,-1.27
MCL, EQ, 06-Jun-2023,30.45,31.45,31.45,30.2,31.15,30.95,30.69,21511,6.6,177, 16066, 74.69,1.64
MCL, EQ, 06-Jun-2024,37.35,37.35,38.3,37.15,37.85,37.65,37.79,23346,8.82,285, 13908, 59.57,0.8
MCL, EQ, 06-Jul-2021,84.5,83.3,85.3,82.55, 84.30,84.2,84.44,8722,7.36,192, 5578, 63.95,-0.36
MCL, EQ, 06-Jul-2022,24.35,25.25,25.25,23.9,24.1,24.1,24.34,10825,2.64,142, 5260, 48.59,-1.03
MCL, EQ, 06-Jul-2023,27.95,27.95,28.7,26.95,27.4,27.15,27.37,39004,10.68,355, 30781, 78.92,-2.86
MCL, EQ, 06-Aug-2021,42.15,42.0,42.9,41.5, 41.85,41.95,42.06,61133,25.71,694, 38479, 62.94,-0.47
MCL, EQ, 06-Aug-2024,35.94,35.1,37.73,35.1,37.25,37.07,36.78,73962,27.2,791, 45080, 60.95,3.14
MCL, EQ, 06-Sep-2021,39.55,40.0,40.05,38.7,38.95,38.95,39.12,43302,16.94,608, 31367, 72.44,-1.52
MCL, EQ, 06-Sep-2022,28.1,28.85,28.85,27.9, 28.55,28.2,28.33,14035,3.98,194, 7361, 52.45,0.36
MCL, EQ, 06-Sep-2024,38.54,38.99,38.99,37.17,37.95,37.69,38.0,59264,22.52,1289, 31199, 52.64,-2.21
MCL, EQ, 06-Oct-2020,69.3,69.2,69.95,69.0,69.0,69.0,69.04,577,0.4,13, 576, 99.83,-0.43
MCL, EQ, 06-Oct-2021,38.55,39.25,39.7,38.1, 38.30,38.75,38.93,54410,21.18,467, 30476, 56.01,0.52
MCL, EQ, 06-Oct-2022,29.9,30.45,30.45,28.45, 28.45,28.5,28.8,78037,22.47,324, 62939, 80.65,-4.68
MCL, EQ, 06-Nov-2020,59.3,59.3,61.0,59.3, 61.00,61.0,60.66,533,0.32,12, 460, 86.30,2.87
MCL, EQ, 06-Nov-2024,37.89,38.19,38.9,38.01,38.87,38.69,38.47,46986,18.07,1151, 22333, 47.53,2.11
MCL, EQ, 06-Dec-2021,34.15,34.8,35.85,33.05, 35.00,34.9,35.12,117154,41.15,720, 68762, 58.69,2.2
MCL, EQ, 06-Dec-2022,26.1,26.35,26.4,25.5, 25.60,26.0,26.0,21185,5.51,164, 13821, 65.24,-0.38
MCL, EQ, 06-Dec-2023,30.0,30.7,30.7,29.7, 30.10,29.85,29.91,27365,8.19,287, 17452, 63.77,-0.5
MCL, EQ, 07-Jan-2022,33.05,33.7,33.75,33.0,33.4,33.35,33.39,51580,17.22,367, 40269, 78.07,0.91
MCL, EQ, 07-Feb-2022,34.1,34.7,34.95,33.95, 34.00,34.15,34.44,35540,12.24,352, 25810, 72.62,0.15
MCL, EQ, 07-Feb-2023,28.25,28.25,28.25,27.7, 27.70,27.8,28.03,7121,2.0,86, 6254, 87.82,-1.59
MCL, EQ, 07-Mar-2022,42.85,38.6,38.6,38.6, 38.60,38.6,38.6,80719,31.16,806,74817,92.69,-9.92
MCL, EQ, 07-Apr-2021,91.25,93.8,93.8,90.95,93.4,93.2,92.84,23839,22.13,135, 14181, 59.49,2.14
MCL, EQ, 07-Apr-2025,47.63,42.86,46.44,42.86,45.27,44.73,44.44,37490,16.66,1561, 15905, 42.42,-6.09
MCL, EQ, 07-May-2021,86.2,90.0,90.0,85.7, 87.30,87.05,87.32,41640,36.36,531, 17106, 41.08,0.99
MCL, EQ, 07-May-2024,39.0,38.95,40.5,38.1,38.8,39.05,39.3,52473,20.62,265, 41211, 78.54,0.13
MCL, EQ, 07-Jun-2021,85.3,85.55,86.4,84.95, 86.30,85.55,85.44,13007,11.11,194, 10074, 77.45,0.29
MCL, EQ, 07-Jun-2023,30.95,30.95,31.45,30.65, 30.80,31.05,31.19,12743,3.97,155, 9049, 71.01,0.32
MCL, EQ, 07-Jun-2024,37.65,38.25,38.4,37.1,37.75,37.6,37.74,26954,10.17,296, 20344, 75.48,-0.13
MCL, EQ, 07-Jul-2021,84.2,86.0,86.1,83.0, 83.50,83.45,83.98,12295,10.32,183, 7789, 63.35,-0.89
MCL, EQ, 07-Jul-2022,24.1,24.6,24.6,24.0, 24.20,24.15,24.31,7322,1.78,107, 4848, 66.21,0.21
MCL, EQ, 07-Jul-2023,27.15,27.9,27.9,26.9, 27.00,27.1,27.09,18784,5.09,138, 14766, 78.61,-0.18
MCL, EQ, 07-Aug-2023,37.05,37.05,37.8,35.2, 35.40,35.35,35.98,54982,19.78,478, 41358, 75.22,-4.59
MCL, EQ, 07-Aug-2024,37.07,37.3,38.68,37.0,37.77,37.45,37.54,61844,23.21,636, 28710, 46.42,1.03
MCL, EQ, 07-Sep-2020,73.45,73.45,76.95,71.1, 73.50,72.4,71.87,8731,6.27,51, 7627, 87.36,-1.43
MCL, EQ, 07-Sep-2021,38.95,39.6,39.6,37.05, 37.65,37.85,37.75,64700,24.42,556, 38669, 59.77,-2.82
MCL, EQ, 07-Sep-2022,28.2,28.8,29.6,28.05, 28.75,29.2,29.15,52683,15.36,326, 37936, 72.01,3.55
MCL, EQ, 07-Oct-2020,69.0,67.05,70.5,64.8,67.95,66.9,66.56,5110,3.4,91, 3141, 61.47,-3.04
MCL, EQ, 07-Oct-2021,38.75,39.2,39.4,38.35, 39.40,38.95,38.83,38570,14.98,342, 23411, 60.70,0.52
MCL, EQ, 07-Oct-2022,28.5,28.45,29.25,28.45, 28.55,28.7,28.86,23838,6.88,158, 16971, 71.19,0.7
MCL, EQ, 07-Oct-2024,36.12,36.0,36.88,33.55,34.57,34.41,35.03,74744,26.18,1536, 43112, 57.68,-4.73
MCL, EQ, 07-Nov-2022,26.85,27.25,27.25,26.55,26.85,26.95,26.97,11585,3.12,119, 7848, 67.74,0.37
MCL, EQ, 07-Nov-2023,27.3,27.05,27.9,26.85, 27.45,27.25,27.3,20001,5.46,136, 16137, 80.68,-0.18
MCL, EQ, 07-Nov-2024,38.69,39.36,39.36,38.22,38.28,38.43,38.65,37233,14.39,1514, 15665, 42.07,-0.67
MCL, EQ, 07-Dec-2020,84.35,85.0,85.9,77.0, 82.45,81.6,80.83,24213,19.57,416, 13967, 57.68,-3.26
MCL, EQ, 07-Dec-2021,34.9,36.6,36.6,34.65,35.0,34.95,35.18,30597,10.77,360, 22300, 72.88,0.14
MCL, EQ, 07-Dec-2022,26.0,26.2,26.25,25.5, 25.55,25.65,25.94,15873,4.12,163, 7244, 45.64,-1.35
MCL, EQ, 07-Dec-2023,29.85,30.5,30.8,29.7, 30.50,30.1,30.19,18426,5.56,207, 12092, 65.62,0.84
MCL, EQ, 08-Jan-2024,45.5,50.0,50.05,46.55, 50.05,49.95,49.81,919551,458.02,3220, 573759, 62.40,9.78
