SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UTISENSETF, EQ, 05-Jun-2020,360.68,365.99,365.99,359.99, 364.00,363.86,362.63,298,1.08,30, 223, 74.83,0.88
UTISENSETF, EQ, 05-Jun-2023,668.05,673.97,673.97,668.11, 668.11,668.4,671.17,1324,8.89,102, 771, 58.23,0.05
UTISENSETF, EQ, 05-Jun-2024,829.37,825.99,844.98,771.0,812.45,805.79,802.46,4880,39.16,373, 3607, 73.91,-2.84
UTISENSETF, EQ, 05-Jul-2021,550.5,558.36,564.48,546.0, 554.75,554.74,553.82,761,4.21,104, 619, 81.34,0.77
UTISENSETF, EQ, 05-Jul-2022,563.24,569.98,569.98,560.31,562.69,562.58,567.9,888,5.04,97, 619, 69.71,-0.12
UTISENSETF, EQ, 05-Jul-2023,700.72,705.97,705.97,697.66,701.35,700.2,698.98,1588,11.1,111, 1259, 79.28,-0.07
UTISENSETF, EQ, 05-Jul-2024,867.44,873.09,873.1,861.01,867.72,866.39,863.97,1471,12.71,170, 987, 67.10,-0.12
UTISENSETF, EQ, 05-Aug-2020,402.2,403.99,406.0,401.5,405.0,404.99,404.31,391,1.58,42, 217, 55.50,0.69
UTISENSETF, EQ, 05-Aug-2021,567.55,570.99,571.1,565.73,571.1,570.35,569.35,515,2.93,68, 381, 73.98,0.49
UTISENSETF, EQ, 05-Aug-2022,616.59,620.5,620.5,615.25,617.0,617.16,619.26,406,2.51,59, 365, 89.90,0.09
UTISENSETF, EQ, 05-Aug-2024,879.71,874.97,879.4,852.71,865.0,859.43,863.44,3583,30.94,434, 2527, 70.53,-2.31
UTISENSETF, EQ, 05-Sep-2022,624.25,636.14,636.14,625.25, 625.74,626.66,626.66,575,3.6,86, 366, 63.65,0.39
UTISENSETF, EQ, 05-Sep-2023,704.28,716.61,716.61,702.86, 711.40,707.76,706.29,70633,498.87,84, 69445, 98.32,0.49
UTISENSETF, EQ, 05-Sep-2024,894.05,895.0,898.99,890.66,894.0,892.91,894.61,588,5.26,108, 411, 69.90,-0.13
UTISENSETF, EQ, 05-Oct-2020,405.2,409.79,417.99,402.5, 411.00,411.82,407.22,7691,31.32,167, 4280, 55.65,1.63
UTISENSETF, EQ, 05-Oct-2021,622.65,624.7,628.07,620.01, 627.00,625.13,623.24,529,3.3,80, 439, 82.99,0.4
UTISENSETF, EQ, 05-Oct-2023,701.36,705.0,706.71,703.64, 704.01,704.38,705.77,717,5.06,55, 672, 93.72,0.43
UTISENSETF, EQ, 05-Nov-2020,427.74,427.75,439.5,426.02, 436.50,437.13,433.9,2320,10.07,98, 1629, 70.22,2.2
UTISENSETF, EQ, 05-Nov-2024,856.8,862.47,865.88,850.0,865.5,865.47,857.36,1158,9.93,156, 946, 81.69,1.01
UTISENSETF, EQ, 05-Dec-2022,668.22,668.0,674.5,662.37, 665.04,665.74,665.76,2581,17.18,202, 1386, 53.70,-0.37
UTISENSETF, EQ, 05-Dec-2023,738.87,740.5,749.8,740.48, 749.80,746.58,744.51,601,4.47,90, 440, 73.21,1.04
UTISENSETF, EQ, 05-Dec-2024,878.25,878.26,893.17,876.84,883.52,888.2,882.25,1411,12.45,92, 1197, 84.83,1.13
UTISENSETF, EQ, 06-Jan-2020,440.15,440.0,446.0,431.0, 432.50,432.25,433.5,2467,10.69,169, 1294, 52.45,-1.79
UTISENSETF, EQ, 06-Jan-2021,516.44,522.99,522.99,505.27, 513.00,513.53,516.84,546,2.82,70, 489, 89.56,-0.56
UTISENSETF, EQ, 06-Jan-2022,630.18,634.99,638.0,620.8, 624.37,626.97,627.17,4078,25.58,148, 3098, 75.97,-0.51
UTISENSETF, EQ, 06-Jan-2023,641.72,645.97,645.97,635.0,635.0,637.56,637.92,1058,6.75,176, 725, 68.53,-0.65
UTISENSETF, EQ, 06-Jan-2025,862.14,869.96,869.97,841.05,842.0,851.27,854.73,4600,39.32,251, 1984, 43.13,-1.26
UTISENSETF, EQ, 06-Feb-2020,435.31,436.99,437.4,428.6, 430.30,430.11,431.13,663,2.86,81, 385, 58.07,-1.19
UTISENSETF, EQ, 06-Feb-2023,643.39,642.12,649.9,640.46, 649.90,646.99,645.99,1963,12.68,206, 1455, 74.12,0.56
UTISENSETF, EQ, 06-Feb-2024,774.78,781.97,781.97,764.03, 774.94,774.97,773.05,574,4.44,85, 396, 68.99,0.02
UTISENSETF, EQ, 06-Feb-2025,851.51,850.0,850.59,845.5,850.59,849.87,849.05,213,1.81,28, 167, 78.40,-0.19
UTISENSETF, EQ, 06-Mar-2020,408.41,413.0,413.0,400.2, 401.00,401.53,403.51,2280,9.2,137, 1401, 61.45,-1.68
UTISENSETF, EQ, 06-Mar-2023,634.62,641.97,648.0,637.71, 641.75,641.75,643.39,3756,24.17,212, 2956, 78.70,1.12
UTISENSETF, EQ, 06-Mar-2024,795.05,793.33,799.35,789.58, 799.18,797.37,793.51,1268,10.06,86, 750, 59.15,0.29
UTISENSETF, EQ, 06-Mar-2025,804.59,804.12,811.22,800.0,810.73,810.82,805.9,1065,8.58,87, 561, 52.68,0.77
UTISENSETF, EQ, 06-Apr-2021,514.34,520.0,523.99,510.51,520.83,515.73,516.72,336,1.74,51, 323, 96.13,0.27
UTISENSETF, EQ, 06-Apr-2022,634.4,639.99,639.99,621.75, 628.00,629.14,626.45,1335,8.36,97, 1138, 85.24,-0.83
UTISENSETF, EQ, 06-Apr-2023,635.64,632.32,637.98,632.32, 634.50,634.5,634.05,3058,19.39,75, 2449, 80.09,-0.18
UTISENSETF, EQ, 06-May-2020,346.41,346.41,356.0,341.16, 355.99,355.53,352.0,418,1.47,44, 359, 85.89,2.63
UTISENSETF, EQ, 06-May-2021,508.91,517.99,517.99,504.0, 509.26,508.92,508.26,382,1.94,57, 295, 77.23,0.0
UTISENSETF, EQ, 06-May-2022,587.91,589.98,589.98,574.01,574.01,575.78,577.82,5096,29.45,239, 4445, 87.23,-2.06
UTISENSETF, EQ, 06-May-2024,790.08,797.97,804.98,790.08,790.08,794.25,797.62,1791,14.29,159, 952, 53.15,0.53
UTISENSETF, EQ, 06-Jun-2022,591.01,594.0,595.0,584.35,590.48,587.47,587.93,2980,17.52,130, 649, 21.78,-0.6
UTISENSETF, EQ, 06-Jun-2023,668.4,669.02,672.9,668.01,672.9,672.11,670.37,304,2.04,60, 192, 63.16,0.56
UTISENSETF, EQ, 06-Jun-2024,805.79,829.95,829.95,804.76,816.75,812.66,809.94,1945,15.75,152, 1365, 70.18,0.85
UTISENSETF, EQ, 06-Jul-2020,376.5,384.0,395.99,370.0, 395.91,393.8,390.06,2205,8.6,164, 1210, 54.88,4.59
UTISENSETF, EQ, 06-Jul-2021,554.74,554.74,559.74,551.45, 554.96,554.84,552.31,11066,61.12,77, 10088, 91.16,0.02
UTISENSETF, EQ, 06-Jul-2022,562.58,566.98,567.5,562.0,567.5,566.7,565.31,652,3.69,55, 279, 42.79,0.73
UTISENSETF, EQ, 06-Jul-2023,700.2,701.25,703.5,700.73,703.5,702.03,701.78,650,4.56,73, 443, 68.15,0.26
UTISENSETF, EQ, 06-Aug-2020,404.99,405.99,406.2,400.0,401.0,401.77,401.92,375,1.51,26, 211, 56.27,-0.8
UTISENSETF, EQ, 06-Aug-2021,570.35,572.0,574.93,567.95, 569.44,569.35,570.35,797,4.55,61, 772, 96.86,-0.18
UTISENSETF, EQ, 06-Aug-2024,859.43,869.42,871.0,850.43,859.43,854.99,859.25,1695,14.56,111, 975, 57.52,-0.52
UTISENSETF, EQ, 06-Sep-2021,608.43,613.99,648.7,600.0,612.1,612.1,612.86,926,5.68,175, 678, 73.22,0.6
UTISENSETF, EQ, 06-Sep-2022,626.66,629.99,630.0,624.44, 625.94,628.96,627.42,297,1.86,44, 154, 51.85,0.37
UTISENSETF, EQ, 06-Sep-2023,707.76,707.3,707.3,702.25, 706.40,706.02,705.11,455,3.21,57, 235, 51.65,-0.25
UTISENSETF, EQ, 06-Sep-2024,892.91,898.9,899.98,880.0,897.4,885.3,886.9,1737,15.41,229, 1322, 76.11,-0.85
UTISENSETF, EQ, 06-Oct-2020,411.82,410.0,418.0,410.0,411.8,413.06,413.07,1039,4.29,87, 657, 63.23,0.3
UTISENSETF, EQ, 06-Oct-2021,625.13,615.0,631.0,614.15, 621.81,621.99,623.68,1078,6.72,73, 1042, 96.66,-0.5
UTISENSETF, EQ, 06-Oct-2022,614.31,621.98,621.98,614.7, 614.70,615.44,617.6,813,5.02,97, 520, 63.96,0.18
UTISENSETF, EQ, 06-Oct-2023,704.38,705.49,710.59,704.37, 706.41,708.15,706.19,4264,30.11,84, 282, 6.61,0.54
UTISENSETF, EQ, 06-Nov-2020,437.13,436.0,445.0,434.8, 438.00,438.0,438.43,290,1.27,47, 241, 83.10,0.2
UTISENSETF, EQ, 06-Nov-2023,698.42,694.0,709.41,673.02, 700.00,699.7,697.22,531,3.7,88, 457, 86.06,0.18
UTISENSETF, EQ, 06-Nov-2024,865.47,865.48,875.5,865.48,872.02,872.27,870.34,1341,11.67,113, 1186, 88.44,0.79
UTISENSETF, EQ, 06-Dec-2021,607.8,612.99,612.99,596.0, 597.10,597.41,600.53,4548,27.31,233, 4492, 98.77,-1.71
UTISENSETF, EQ, 06-Dec-2022,665.74,664.99,666.26,662.01, 666.10,663.4,664.02,709,4.71,97, 389, 54.87,-0.35
UTISENSETF, EQ, 06-Dec-2023,746.58,746.58,749.8,745.36, 749.80,749.39,747.32,1862,13.92,74, 1679, 90.17,0.38
UTISENSETF, EQ, 06-Dec-2024,888.2,895.97,895.97,886.05,887.73,890.14,889.17,6949,61.79,97, 6591, 94.85,0.22
UTISENSETF, EQ, 07-Jan-2020,432.25,439.99,439.99,434.0, 436.50,436.49,435.67,531,2.31,21, 268, 50.47,0.98
UTISENSETF, EQ, 07-Jan-2021,513.53,520.0,520.0,512.77, 514.25,514.26,515.15,737,3.8,48, 545, 73.95,0.14
UTISENSETF, EQ, 07-Jan-2022,626.97,633.99,644.0,622.1,624.27,628.28,630.49,806,5.08,126, 461, 57.20,0.21
UTISENSETF, EQ, 07-Jan-2025,851.27,854.89,854.9,847.0,848.0,849.79,850.47,1094,9.3,140, 858, 78.43,-0.17
UTISENSETF, EQ, 07-Feb-2020,430.11,436.99,436.99,431.99, 434.99,434.99,434.09,123,0.53,20, 53, 43.09,1.13
UTISENSETF, EQ, 07-Feb-2022,615.48,644.0,712.1,604.0, 607.00,607.21,613.2,6599,40.46,256, 5963, 90.36,-1.34
UTISENSETF, EQ, 07-Feb-2023,646.99,643.31,649.57,639.42, 646.99,647.65,642.05,1108,7.11,112, 529, 47.74,0.1
UTISENSETF, EQ, 07-Feb-2024,774.97,775.46,780.83,774.31, 778.00,775.95,776.93,417,3.24,76, 270, 64.75,0.13
UTISENSETF, EQ, 07-Feb-2025,849.87,852.92,854.69,841.38,853.15,848.99,849.49,926,7.87,72, 771, 83.26,-0.1
UTISENSETF, EQ, 07-Mar-2022,573.27,576.99,585.0,552.3, 559.00,558.3,563.34,8523,48.01,489,5813,68.2,-2.61
UTISENSETF, EQ, 07-Mar-2024,797.37,796.29,799.99,796.28, 799.00,797.8,798.2,261,2.08,71, 216, 82.76,0.05
UTISENSETF, EQ, 07-Mar-2025,810.82,805.93,813.53,804.71,810.49,811.0,810.73,1084,8.79,66, 1065, 98.25,0.02
UTISENSETF, EQ, 07-Apr-2020,365.0,358.0,358.0,350.0, 358.00,351.31,356.94,3947,14.09,77, 3246, 82.24,-3.75
UTISENSETF, EQ, 07-Apr-2021,515.73,577.55,577.55,510.05,512.0,512.45,519.13,642,3.33,80, 453, 70.56,-0.64
UTISENSETF, EQ, 07-Apr-2022,629.14,635.0,635.0,621.0,623.08,623.07,624.86,697,4.36,105, 654, 93.83,-0.96
UTISENSETF, EQ, 07-Apr-2025,822.47,815.97,820.0,779.95,810.0,803.71,792.82,21640,171.57,554, 18406, 85.06,-2.28
UTISENSETF, EQ, 07-May-2020,355.53,346.01,369.95,336.0, 336.05,337.89,344.54,8505,29.3,376, 5159, 60.66,-4.96
UTISENSETF, EQ, 07-May-2021,508.92,498.75,515.9,498.75, 515.00,515.0,513.68,404,2.08,49, 302, 74.75,1.19
UTISENSETF, EQ, 07-May-2024,794.25,794.49,813.65,789.0,813.65,797.43,793.09,2175,17.25,85, 543, 24.97,0.4
UTISENSETF, EQ, 07-Jun-2021,544.0,570.0,570.0,544.0, 548.16,544.27,546.83,1792,9.8,94, 1658, 92.52,0.05
UTISENSETF, EQ, 07-Jun-2022,587.47,594.5,596.0,582.0,583.89,583.86,584.97,5553,32.48,77, 5486, 98.79,-0.61
UTISENSETF, EQ, 07-Jun-2023,672.11,671.31,677.0,670.43, 677.00,674.34,672.34,816,5.49,74, 448, 54.90,0.33
UTISENSETF, EQ, 07-Jun-2024,812.66,819.89,830.0,813.25,830.0,826.54,821.23,1343,11.03,122, 1224, 91.14,1.71
UTISENSETF, EQ, 07-Jul-2020,393.8,395.0,407.0,390.0, 395.00,394.84,392.05,1390,5.45,57, 726, 52.23,0.26
UTISENSETF, EQ, 07-Jul-2021,554.84,570.0,570.0,547.35, 552.31,552.54,554.85,1569,8.71,77, 1472, 93.82,-0.41
UTISENSETF, EQ, 07-Jul-2022,566.7,573.98,573.98,569.5, 573.00,570.69,570.95,429,2.45,80, 235, 54.78,0.7
UTISENSETF, EQ, 07-Jul-2023,702.03,702.04,704.0,697.46, 704.00,701.71,701.0,794,5.57,88, 566, 71.28,-0.05
UTISENSETF, EQ, 07-Aug-2020,401.77,406.0,406.75,395.97,396.01,396.73,399.0,144,0.57,44, 72, 50.00,-1.25
UTISENSETF, EQ, 07-Aug-2023,706.91,712.97,712.97,700.01, 708.50,706.02,706.5,730,5.16,97, 486, 66.58,-0.13
UTISENSETF, EQ, 07-Aug-2024,854.99,860.51,888.0,858.06,888.0,863.93,862.52,1267,10.93,86, 626, 49.41,1.05
UTISENSETF, EQ, 07-Sep-2020,410.67,405.0,413.99,395.9, 405.84,405.86,401.76,7769,31.21,238, 4259, 54.82,-1.17
UTISENSETF, EQ, 07-Sep-2021,612.1,610.0,620.0,607.04, 620.00,612.08,611.59,678,4.15,76, 648, 95.58,-0.0
UTISENSETF, EQ, 07-Sep-2022,628.96,626.93,627.3,612.0, 626.89,624.63,622.94,540,3.36,72, 319, 59.07,-0.69
UTISENSETF, EQ, 07-Sep-2023,706.02,706.98,716.4,705.0, 705.00,709.79,708.76,1515,10.74,66, 1323, 87.33,0.53
UTISENSETF, EQ, 07-Oct-2020,413.06,418.0,429.0,415.06,420.8,426.34,421.72,2841,11.98,184, 1644, 57.87,3.22
UTISENSETF, EQ, 07-Oct-2021,621.99,625.7,659.2,624.5, 639.30,627.38,627.92,446,2.8,62, 254, 56.95,0.87
UTISENSETF, EQ, 07-Oct-2022,615.44,617.5,618.26,613.36, 618.14,617.89,615.64,772,4.75,85, 692, 89.64,0.4
UTISENSETF, EQ, 07-Oct-2024,902.94,907.99,908.0,878.0,884.47,891.87,897.28,37691,338.19,548, 36701, 97.37,-1.23
UTISENSETF, EQ, 07-Nov-2022,647.1,654.97,654.97,644.51,647.76,647.52,646.7,4581,29.63,155, 3273, 71.45,0.06
UTISENSETF, EQ, 07-Nov-2023,699.7,689.02,699.13,678.7, 699.13,699.13,694.84,406,2.82,93, 285, 70.20,-0.08
UTISENSETF, EQ, 07-Nov-2024,872.27,879.97,879.97,861.64,862.67,866.13,867.22,1404,12.18,121, 1084, 77.21,-0.7
UTISENSETF, EQ, 07-Dec-2020,476.3,476.3,484.0,475.85, 481.00,479.67,478.89,944,4.52,123, 738, 78.18,0.71
UTISENSETF, EQ, 07-Dec-2021,597.41,607.99,608.0,601.3,606.49,606.49,605.26,562,3.4,74, 535, 95.20,1.52
UTISENSETF, EQ, 07-Dec-2022,663.4,670.8,670.8,661.0, 661.00,663.86,664.8,368,2.45,78, 264, 71.74,0.07
UTISENSETF, EQ, 07-Dec-2023,749.39,747.54,748.99,743.54, 748.88,748.78,746.09,1741,12.99,92, 1237, 71.05,-0.08
UTISENSETF, EQ, 08-Jan-2020,436.49,434.7,435.0,430.01, 432.40,432.45,432.9,744,3.22,80, 631, 84.81,-0.93
UTISENSETF, EQ, 08-Jan-2021,514.26,520.0,520.49,514.22, 520.11,519.2,519.45,788,4.09,59, 750, 95.18,0.96
UTISENSETF, EQ, 08-Jan-2024,774.99,775.0,780.97,760.05, 762.00,766.23,770.23,636,4.9,118, 432, 67.92,-1.13
UTISENSETF, EQ, 08-Jan-2025,849.79,850.0,852.25,841.42,852.25,850.23,846.14,800,6.77,135, 623, 77.88,0.05
UTISENSETF, EQ, 08-Feb-2021,541.85,555.0,555.0,539.36, 549.29,548.13,548.67,904,4.96,129, 752, 83.19,1.16
UTISENSETF, EQ, 08-Feb-2022,607.21,627.7,627.7,600.1,607.95,607.92,605.41,2396,14.51,135, 2106, 87.90,0.12
UTISENSETF, EQ, 08-Feb-2023,647.65,642.92,652.0,638.5, 640.80,643.52,644.54,376,2.42,99, 189, 50.27,-0.64
UTISENSETF, EQ, 08-Feb-2024,775.95,790.1,790.1,767.77, 779.19,770.21,774.11,945,7.32,113, 675, 71.43,-0.74
UTISENSETF, EQ, 08-Mar-2021,540.55,549.55,549.55,538.0, 541.00,541.08,541.25,874,4.73,59, 576, 65.90,0.1
UTISENSETF, EQ, 08-Mar-2022,558.3,550.0,578.0,550.0, 558.45,559.04,557.24,6461,36.0,182, 6140, 95.03,0.13
UTISENSETF, EQ, 08-Mar-2023,641.75,645.97,645.97,631.5, 638.75,639.57,639.55,982,6.28,129, 622, 63.34,-0.34
UTISENSETF, EQ, 08-Apr-2020,351.31,350.02,350.02,350.0, 350.00,350.0,350.01,531,1.86,26, 531, 100.00,-0.37
UTISENSETF, EQ, 08-Apr-2021,512.45,522.7,525.0,515.3, 520.34,520.17,521.52,798,4.16,61, 649, 81.33,1.51
UTISENSETF, EQ, 08-Apr-2022,623.07,620.0,629.9,612.0, 626.77,625.84,624.62,425,2.65,70, 307, 72.24,0.44
UTISENSETF, EQ, 08-Apr-2024,800.8,814.6,814.6,800.43, 806.25,805.94,803.87,1056,8.49,140, 844, 79.92,0.64
UTISENSETF, EQ, 08-Apr-2025,803.71,820.0,820.0,801.11,819.9,808.43,808.32,1481,11.97,114, 750, 50.64,0.59
UTISENSETF, EQ, 08-May-2020,337.89,353.95,353.95,337.4, 338.00,337.99,340.75,2951,10.06,97, 1878, 63.64,0.03
UTISENSETF, EQ, 08-May-2023,650.8,625.12,675.0,568.9, 659.00,656.48,650.83,1837,11.96,122, 1490, 81.11,0.87
UTISENSETF, EQ, 08-May-2024,797.43,787.02,807.17,782.6,807.17,803.66,791.61,1331,10.54,131, 793, 59.58,0.78
UTISENSETF, EQ, 08-Jun-2020,363.86,369.45,369.45,360.06, 362.00,363.68,366.57,873,3.2,65, 668, 76.52,-0.05
UTISENSETF, EQ, 08-Jun-2021,544.27,568.48,568.48,542.61, 550.00,549.28,547.63,629,3.44,64, 424, 67.41,0.92
UTISENSETF, EQ, 08-Jun-2022,583.86,589.9,589.9,577.66,581.45,580.96,582.52,783,4.56,82, 377, 48.15,-0.5
UTISENSETF, EQ, 08-Jun-2023,674.34,674.35,677.6,672.51, 673.44,672.99,674.56,477,3.22,66, 386, 80.92,-0.2
UTISENSETF, EQ, 08-Jul-2020,394.84,395.01,405.99,388.05,390.0,390.81,394.73,3835,15.14,96, 1953, 50.93,-1.02
UTISENSETF, EQ, 08-Jul-2021,552.54,551.95,555.8,550.0, 551.83,551.46,552.68,989,5.47,59, 984, 99.49,-0.2
UTISENSETF, EQ, 08-Jul-2022,570.69,560.2,577.98,560.2,576.5,575.08,574.45,440,2.53,78, 393, 89.32,0.77
UTISENSETF, EQ, 08-Jul-2024,866.39,877.99,878.0,860.84,866.4,867.52,866.84,1043,9.04,141, 823, 78.91,0.13
UTISENSETF, EQ, 08-Aug-2022,617.16,610.02,622.3,610.02,622.0,620.59,621.34,25088,155.88,185,24902,99.26,0.56
UTISENSETF, EQ, 08-Aug-2023,706.02,707.01,708.78,704.03, 708.00,706.63,704.74,2060,14.52,64, 1643, 79.76,0.09
UTISENSETF, EQ, 08-Aug-2024,863.93,865.96,868.0,855.0,855.0,857.89,859.02,659,5.66,142, 547, 83.00,-0.7
UTISENSETF, EQ, 08-Sep-2020,405.86,414.0,415.79,408.0, 409.00,409.0,409.05,124,0.51,20, 117, 94.35,0.77
UTISENSETF, EQ, 08-Sep-2021,612.08,617.99,617.99,608.44, 612.63,612.29,612.05,1730,10.59,68, 1711, 98.90,0.03
UTISENSETF, EQ, 08-Sep-2022,624.63,631.98,633.0,626.6, 633.00,631.53,630.06,283,1.78,63, 211, 74.56,1.1
UTISENSETF, EQ, 08-Sep-2023,709.79,710.87,716.05,708.51, 714.99,712.47,713.53,721,5.14,94, 436, 60.47,0.38
UTISENSETF, EQ, 08-Oct-2020,426.34,425.0,435.0,424.85,427.98,427.35,428.71,529,2.27,70, 439, 82.99,0.24
UTISENSETF, EQ, 08-Oct-2021,627.38,634.99,634.99,625.0, 631.59,629.29,630.24,357,2.25,67, 268, 75.07,0.3
UTISENSETF, EQ, 08-Oct-2024,891.87,890.99,891.87,880.51,891.0,888.51,888.82,52088,462.97,213, 51721, 99.30,-0.38
UTISENSETF, EQ, 08-Nov-2021,639.48,655.0,655.0,630.0, 637.69,637.12,632.81,689,4.36,128, 641, 93.03,-0.37
UTISENSETF, EQ, 08-Nov-2023,699.13,699.29,702.0,698.31, 702.00,701.0,699.93,252,1.76,38, 215, 85.32,0.27
UTISENSETF, EQ, 08-Nov-2024,866.13,866.13,867.23,861.18, 865.71,865.72,864.76,659,5.7,82, 593, 89.98,-0.05
UTISENSETF, EQ, 08-Dec-2020,479.67,477.7,492.5,465.7,481.5,483.13,482.92,1142,5.51,141, 682, 59.72,0.72
UTISENSETF, EQ, 08-Dec-2021,606.49,612.8,616.55,608.97,611.34,611.5,613.64,367,2.25,74, 227, 61.85,0.83
UTISENSETF, EQ, 08-Dec-2022,663.86,684.0,684.0,661.32, 666.15,662.67,663.77,1165,7.73,81, 714, 61.29,-0.18
UTISENSETF, EQ, 08-Dec-2023,748.78,748.78,755.0,746.65, 755.00,753.24,750.35,916,6.87,101, 858, 93.67,0.6
UTISENSETF, EQ, 09-Jan-2020,432.45,434.7,439.99,432.0, 436.00,433.97,434.4,2377,10.33,81, 735, 30.92,0.35
UTISENSETF, EQ, 09-Jan-2023,637.56,644.97,647.35,634.0,645.64,645.99,643.05,1807,11.62,135, 1410, 78.03,1.32
UTISENSETF, EQ, 09-Jan-2024,766.23,770.44,800.0,763.0,800.0,775.59,773.1,552,4.27,81, 347, 62.86,1.22
UTISENSETF, EQ, 09-Jan-2025,850.23,850.0,850.97,842.12,842.5,845.63,844.84,963,8.14,90, 892, 92.63,-0.54
UTISENSETF, EQ, 09-Feb-2021,548.13,551.0,555.0,547.01, 548.62,548.32,550.47,1300,7.16,110, 844, 64.92,0.03
UTISENSETF, EQ, 09-Feb-2022,607.92,622.98,622.98,608.0, 611.00,611.0,612.6,569,3.49,68, 375, 65.91,0.51
UTISENSETF, EQ, 09-Feb-2023,643.52,644.15,653.0,643.41, 647.65,646.59,646.03,528,3.41,83, 329, 62.31,0.48
UTISENSETF, EQ, 09-Feb-2024,770.21,770.98,777.98,767.01, 771.00,770.99,767.52,5924,45.47,80, 5071, 85.60,0.1
UTISENSETF, EQ, 09-Mar-2020,401.53,402.0,411.98,377.0, 411.90,400.25,395.15,7055,27.88,373, 4527, 64.17,-0.32
UTISENSETF, EQ, 09-Mar-2021,541.08,537.95,549.89,531.95, 542.37,543.45,541.12,234,1.27,35, 173, 73.93,0.44
UTISENSETF, EQ, 09-Mar-2022,559.04,594.7,594.7,560.0, 576.10,575.99,569.56,1694,9.65,135, 987, 58.26,3.03
UTISENSETF, EQ, 09-Mar-2023,639.57,643.47,643.47,636.0, 637.00,637.22,639.21,777,4.97,70, 586, 75.42,-0.37
UTISENSETF, EQ, 09-Apr-2020,350.0,375.84,380.0,374.63, 374.97,374.97,376.08,277,1.04,33, 276, 99.64,7.13
UTISENSETF, EQ, 09-Apr-2021,520.17,520.17,524.51,516.99,518.89,518.8,519.84,220,1.14,31, 219, 99.55,-0.26
UTISENSETF, EQ, 09-Apr-2024,805.94,803.19,809.66,800.0, 800.00,804.19,807.74,1218,9.84,78, 1086, 89.16,-0.22
UTISENSETF, EQ, 09-Apr-2025,808.43,800.02,815.0,784.2,815.0,809.91,807.22,1563,12.62,120, 1071, 68.52,0.18
UTISENSETF, EQ, 09-May-2022,575.78,583.98,583.98,565.17, 574.65,574.81,574.25,1701,9.77,169, 1379, 81.07,-0.17
UTISENSETF, EQ, 09-May-2023,656.48,656.5,660.2,656.5,660.2,658.67,657.91,480,3.16,55, 299, 62.29,0.33
UTISENSETF, EQ, 09-May-2024,803.66,801.69,801.69,780.0,781.1,782.86,785.22,7613,59.78,356, 4435, 58.26,-2.59
UTISENSETF, EQ, 09-Jun-2020,363.68,369.0,369.0,359.1, 368.50,365.73,364.08,755,2.75,73, 552, 73.11,0.56
UTISENSETF, EQ, 09-Jun-2021,549.28,548.95,554.0,541.25,544.25,544.23,545.18,1076,5.87,111, 1019, 94.70,-0.92
UTISENSETF, EQ, 09-Jun-2022,580.96,585.8,585.8,575.33, 585.80,585.67,580.84,1545,8.97,74, 1354, 87.64,0.81
UTISENSETF, EQ, 09-Jun-2023,672.99,671.31,672.99,667.41, 667.41,670.25,670.94,584,3.92,86, 407, 69.69,-0.41
UTISENSETF, EQ, 09-Jul-2020,390.81,391.01,398.99,384.0, 385.70,386.56,391.52,294,1.15,69, 180, 61.22,-1.09
UTISENSETF, EQ, 09-Jul-2021,551.46,544.8,551.46,544.8,549.49,549.47,549.21,1723,9.46,62, 1707, 99.07,-0.36
UTISENSETF, EQ, 09-Jul-2024,867.52,865.92,870.91,865.92,869.0,868.54,866.42,159297,1380.18,344, 156320, 98.13,0.12
UTISENSETF, EQ, 09-Aug-2021,569.35,572.99,572.99,566.0, 571.22,569.87,571.08,1240,7.08,87, 1094, 88.23,0.09
UTISENSETF, EQ, 09-Aug-2023,706.63,707.99,727.06,703.0, 703.00,708.0,705.25,769,5.42,74, 621, 80.75,0.19
UTISENSETF, EQ, 09-Aug-2024,857.89,861.51,880.96,861.51,871.0,865.44,867.14,10274,89.09,149, 1424, 13.86,0.88
UTISENSETF, EQ, 09-Sep-2020,409.0,408.79,409.0,408.0, 409.00,408.48,408.17,185,0.76,27, 160, 86.49,-0.13
UTISENSETF, EQ, 09-Sep-2021,612.29,614.7,614.7,609.95, 612.42,612.57,611.7,747,4.57,79, 710, 95.05,0.05
UTISENSETF, EQ, 09-Sep-2022,631.53,634.6,638.6,632.22, 635.24,635.05,635.76,514,3.27,91, 404, 78.60,0.56
UTISENSETF, EQ, 09-Sep-2024,885.3,885.3,886.89,878.68,884.0,884.77,881.93,1245,10.98,148, 968, 77.75,-0.06
UTISENSETF, EQ, 09-Oct-2020,427.35,430.0,435.0,415.0, 426.00,424.48,422.0,959,4.05,87, 634, 66.11,-0.67
UTISENSETF, EQ, 09-Oct-2023,708.15,711.94,711.94,701.0, 704.45,704.51,705.99,1972,13.92,132, 840, 42.60,-0.51
UTISENSETF, EQ, 09-Oct-2024,888.51,880.52,895.99,880.51,895.01,886.1,889.38,1477,13.14,142, 1281, 86.73,-0.27
UTISENSETF, EQ, 09-Nov-2020,438.0,438.0,455.0,438.0, 455.00,454.54,446.85,2721,12.16,133, 1573, 57.81,3.78
