SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KSCL, EQ, 02-May-2024,868.2,868.25,873.05,835.25, 845.35,849.5,850.27,128283,1090.75,13370, 54990, 42.87,-2.15
KSCL, EQ, 02-Jun-2020,474.55,499.0,516.0,475.1,490.7,494.9,501.65,1259786,6319.7,29439, 190881, 15.15,4.29
KSCL, EQ, 02-Jun-2021,704.35,708.7,716.8,702.0, 708.95,707.4,708.93,397856,2820.52,12295, 233958, 58.80,0.43
KSCL, EQ, 02-Jun-2022,582.1,584.8,587.9,580.0,586.9,584.95,583.87,50098,292.51,5587, 23404, 46.72,0.49
KSCL, EQ, 02-Jun-2023,503.75,506.3,512.45,502.25, 512.00,511.8,507.91,67677,343.74,3665, 42318, 62.53,1.6
KSCL, EQ, 02-Jul-2020,580.3,585.0,585.0,571.5, 579.05,580.6,577.84,106420,614.94,4839, 34437, 32.36,0.05
KSCL, EQ, 02-Jul-2021,738.9,746.0,775.0,739.8,765.5,766.0,765.7,824345,6311.99,23486, 240936, 29.23,3.67
KSCL, EQ, 02-Jul-2024,938.7,939.0,956.0,929.0,936.5,935.75,939.92,90465,850.3,8854, 41015, 45.34,-0.31
KSCL, EQ, 02-Aug-2021,719.9,725.1,776.15,723.0,764.0,761.35,754.54,786929,5937.72,29508, 275095, 34.96,5.76
KSCL, EQ, 02-Aug-2022,474.6,479.7,481.2,474.5,474.8,475.15,477.28,148036,706.54,7814, 86573, 58.48,0.12
KSCL, EQ, 02-Aug-2023,570.9,568.1,575.0,554.1, 557.20,558.65,562.25,79713,448.18,5579, 49043, 61.52,-2.15
KSCL, EQ, 02-Aug-2024,1105.5,1093.45,1118.0,1077.65,1105.0,1109.0,1103.04,185384,2044.87,16809, 68654, 37.03,0.32
KSCL, EQ, 02-Sep-2020,577.85,580.4,601.8,578.0, 597.10,596.3,589.81,319351,1883.56,12326, 134767, 42.20,3.19
KSCL, EQ, 02-Sep-2021,571.0,573.65,590.4,571.3, 590.00,588.55,582.51,685534,3993.3,13062, 417766, 60.94,3.07
KSCL, EQ, 02-Sep-2022,454.55,455.0,456.45,447.75,448.4,448.3,450.64,194932,878.45,9234, 135150, 69.33,-1.37
KSCL, EQ, 02-Sep-2024,1050.6,1058.0,1058.0,1030.5,1038.0,1037.45,1041.95,57559,599.74,6097, 25799, 44.82,-1.25
KSCL, EQ, 02-Nov-2020,506.95,508.5,513.05,463.05, 468.60,470.0,484.89,368682,1787.69,19642, 227652, 61.75,-7.29
KSCL, EQ, 02-Nov-2021,520.4,522.5,529.8,519.95, 521.55,522.05,525.17,98697,518.32,5543, 49957, 50.62,0.32
KSCL, EQ, 02-Nov-2022,478.55,478.0,483.5,474.25,478.0,478.1,479.37,104714,501.96,5612, 56190, 53.66,-0.09
KSCL, EQ, 02-Nov-2023,606.45,615.0,629.85,605.05, 608.00,607.65,613.4,127014,779.11,8024, 59647, 46.96,0.2
KSCL, EQ, 02-Dec-2020,485.65,489.45,490.5,481.0, 481.50,482.65,485.24,288584,1400.32,11195, 143606, 49.76,-0.62
KSCL, EQ, 02-Dec-2021,498.2,500.05,503.85,492.0, 497.65,495.45,496.14,102864,510.35,8495, 64727, 62.92,-0.55
KSCL, EQ, 02-Dec-2022,512.6,513.0,521.4,511.35, 516.00,515.15,515.82,88277,455.35,3100, 60263, 68.27,0.5
KSCL, EQ, 02-Dec-2024,865.45,865.45,899.0,861.25,895.0,893.8,884.63,67152,594.04,7735, 30389, 45.25,3.28
KSCL, EQ, 03-Jan-2020,502.0,500.0,508.75,497.5, 498.60,500.15,502.35,77636,390.0,4468, 24340, 31.35,-0.37
KSCL, EQ, 03-Jan-2022,571.0,571.0,578.0,561.0, 571.80,573.05,570.17,253495,1445.35,10895, 139959, 55.21,0.36
KSCL, EQ, 03-Jan-2023,514.15,510.6,516.2,508.9, 512.95,512.25,511.89,37523,192.08,2447, 16960, 45.20,-0.37
KSCL, EQ, 03-Jan-2024,644.85,644.0,651.6,643.25, 649.50,648.3,647.47,134954,873.78,8660, 69646, 51.61,0.54
KSCL, EQ, 03-Jan-2025,875.75,875.75,953.1,872.0,924.6,936.5,918.2,203282,1866.53,23203, 72047, 35.44,6.94
KSCL, EQ, 03-Feb-2020,471.75,469.0,476.9,464.0, 469.00,466.95,468.7,37999,178.1,2496, 13395, 35.25,-1.02
KSCL, EQ, 03-Feb-2021,551.05,551.55,557.2,548.35, 553.00,551.5,552.87,192314,1063.25,7790, 83783, 43.57,0.08
KSCL, EQ, 03-Feb-2022,553.3,551.05,557.0,546.45, 556.00,551.7,552.02,80624,445.06,3379, 42670, 52.92,-0.29
KSCL, EQ, 03-Feb-2023,527.95,530.6,538.75,518.0, 521.65,519.55,527.73,63365,334.4,7510, 23149, 36.53,-1.59
KSCL, EQ, 03-Feb-2025,965.15,985.0,994.85,940.0,951.0,953.25,958.53,197963,1897.54,17494, 51290, 25.91,-1.23
KSCL, EQ, 03-Mar-2020,422.6,423.0,435.85,423.0, 435.10,431.3,430.43,49679,213.83,4371, 25499, 51.33,2.06
KSCL, EQ, 03-Mar-2021,524.25,526.85,529.8,518.0,522.0,521.5,524.24,149846,785.55,5520, 79299, 52.92,-0.52
KSCL, EQ, 03-Mar-2022,479.5,481.4,494.55,481.4,487.9,484.75,488.27,83295,406.7,3727, 32572, 39.10,1.09
KSCL, EQ, 03-Mar-2023,542.5,549.0,552.9,534.2, 540.00,540.15,546.87,103102,563.84,4630, 35891, 34.81,-0.43
KSCL, EQ, 03-Mar-2025,1000.95,1016.0,1016.45,969.15,1001.0,997.7,991.95,119289,1183.29,16538, 38621, 32.38,-0.32
KSCL, EQ, 03-Apr-2020,320.05,334.0,334.0,301.1, 303.45,303.4,308.87,69477,214.59,4308, 33869, 48.75,-5.2
KSCL, EQ, 03-Apr-2023,477.95,485.95,489.95,476.3, 480.95,481.65,480.26,152017,730.08,7834, 94550, 62.20,0.77
KSCL, EQ, 03-Apr-2024,639.05,636.0,650.0,635.0, 650.00,647.55,644.09,54499,351.02,5288, 29927, 54.91,1.33
KSCL, EQ, 03-Apr-2025,1287.8,1260.6,1334.0,1257.0,1334.0,1327.7,1310.85,265224,3476.69,27476, 83294, 31.41,3.1
KSCL, EQ, 03-May-2021,604.35,601.6,630.2,595.25,614.6,612.85,618.81,585499,3623.13,22861, 132246, 22.59,1.41
KSCL, EQ, 03-May-2023,525.2,523.5,534.9,523.0,531.05,532.0,529.75,43458,230.22,5323, 24698, 56.83,1.29
KSCL, EQ, 03-May-2024,849.5,849.5,858.3,814.55, 833.15,838.9,831.59,315706,2625.37,30862, 96930, 30.70,-1.25
KSCL, EQ, 03-Jun-2020,494.9,494.9,508.0,487.0,499.25,498.75,499.96,385267,1926.18,12513, 95044, 24.67,0.78
KSCL, EQ, 03-Jun-2021,707.4,715.3,716.0,705.2, 708.40,707.85,709.34,163061,1156.66,7034, 71055, 43.58,0.06
KSCL, EQ, 03-Jun-2022,584.95,587.9,600.0,565.15, 566.50,569.5,584.93,92108,538.76,4689, 30421, 33.03,-2.64
KSCL, EQ, 03-Jun-2024,848.75,856.15,938.6,842.6,865.55,865.15,869.33,234760,2040.85,19259, 76337, 32.52,1.93
KSCL, EQ, 03-Jul-2020,580.6,583.9,599.05,575.25, 579.50,581.4,588.16,243807,1433.97,8065, 62443, 25.61,0.14
KSCL, EQ, 03-Jul-2023,509.85,513.0,514.45,508.1, 510.00,511.05,511.58,39628,202.73,2766, 22523, 56.84,0.24
KSCL, EQ, 03-Jul-2024,935.75,942.95,965.0,936.0,959.5,959.5,951.26,92238,877.42,7152, 49415, 53.57,2.54
KSCL, EQ, 03-Aug-2020,604.3,603.4,624.4,600.1,605.0,606.95,613.59,329382,2021.05,10311, 119492, 36.28,0.44
KSCL, EQ, 03-Aug-2021,761.35,772.0,789.75,760.0,765.95,766.5,773.51,430805,3332.31,16648, 145238, 33.71,0.68
KSCL, EQ, 03-Aug-2022,475.15,476.4,483.85,475.1, 478.35,478.4,478.43,164023,784.74,7194, 89189, 54.38,0.68
KSCL, EQ, 03-Aug-2023,558.65,558.0,572.0,556.9, 556.90,564.2,564.59,133994,756.52,9058, 84877, 63.34,0.99
KSCL, EQ, 03-Sep-2020,596.3,595.9,609.8,591.5, 601.50,601.5,601.82,187782,1130.1,8588, 80151, 42.68,0.87
KSCL, EQ, 03-Sep-2021,588.55,596.9,608.0,593.1, 599.00,599.2,599.65,887193,5320.06,26333, 406224, 45.79,1.81
KSCL, EQ, 03-Sep-2024,1037.45,1042.0,1110.0,1030.05,1087.0,1089.85,1073.07,343384,3684.76,23989, 73013, 21.26,5.05
KSCL, EQ, 03-Oct-2022,430.0,427.05,429.95,415.0,421.5,421.2,420.74,439351,1848.54,11469, 333853, 75.99,-2.05
KSCL, EQ, 03-Oct-2023,602.0,602.0,610.0,589.05, 609.00,607.8,598.66,138187,827.26,7115, 56513, 40.90,0.96
KSCL, EQ, 03-Oct-2024,983.8,978.75,980.45,955.0,966.4,959.6,966.3,83087,802.87,8739, 41503, 49.95,-2.46
KSCL, EQ, 03-Nov-2020,470.0,477.0,504.9,477.0,501.0,502.0,492.44,327597,1613.21,10937, 101635, 31.02,6.81
KSCL, EQ, 03-Nov-2021,522.05,520.15,527.25,516.7, 519.00,518.6,521.04,58176,303.12,3691, 33747, 58.01,-0.66
KSCL, EQ, 03-Nov-2022,478.1,473.3,484.05,472.0,482.5,478.4,480.6,88589,425.76,5064, 48858, 55.15,0.06
KSCL, EQ, 03-Nov-2023,607.65,613.75,625.0,611.0, 621.00,621.4,618.37,68478,423.45,4802, 26918, 39.31,2.26
KSCL, EQ, 03-Dec-2020,482.65,485.0,494.05,480.1,490.0,487.9,488.29,500665,2444.68,14637, 252500, 50.43,1.09
KSCL, EQ, 03-Dec-2021,495.45,497.0,507.5,496.35, 505.00,504.1,503.59,71494,360.04,6377, 35793, 50.06,1.75
KSCL, EQ, 03-Dec-2024,893.8,895.0,926.65,882.85,910.0,917.55,908.52,77475,703.88,10093, 41281, 53.28,2.66
KSCL, EQ, 04-Jan-2021,521.9,522.1,529.65,521.6,528.0,526.95,526.38,227103,1195.42,4616, 119859, 52.78,0.97
KSCL, EQ, 04-Jan-2022,573.05,575.0,575.0,560.95, 563.00,563.45,566.61,101616,575.76,6158, 44710, 44.00,-1.68
KSCL, EQ, 04-Jan-2023,512.25,510.5,518.9,510.45, 517.00,516.85,515.44,27782,143.2,2283, 14981, 53.92,0.9
KSCL, EQ, 04-Jan-2024,648.3,654.6,659.0,647.5, 655.30,655.1,653.44,285471,1865.39,12477, 198799, 69.64,1.05
KSCL, EQ, 04-Feb-2020,466.95,471.4,478.6,466.0, 468.00,467.9,471.12,39177,184.57,3007, 13589, 34.69,0.2
KSCL, EQ, 04-Feb-2021,551.5,554.9,571.95,553.4, 563.00,560.45,564.64,535190,3021.91,19692, 196894, 36.79,1.62
KSCL, EQ, 04-Feb-2022,551.7,554.0,556.05,548.5, 552.00,550.45,552.08,42920,236.95,2952, 17281, 40.26,-0.23
KSCL, EQ, 04-Feb-2025,953.25,972.0,972.0,922.85,945.3,940.25,936.06,116949,1094.72,12624, 44652, 38.18,-1.36
KSCL, EQ, 04-Mar-2020,431.3,438.4,438.4,425.55, 433.80,432.25,431.8,95835,413.82,5035, 56401, 58.85,0.22
KSCL, EQ, 04-Mar-2021,521.5,521.5,535.0,520.0, 527.95,526.35,528.17,163314,862.58,5923, 76870, 47.07,0.93
KSCL, EQ, 04-Mar-2022,484.75,477.0,495.95,474.75, 490.00,487.2,481.46,112123,539.82,8092, 55389, 49.40,0.51
KSCL, EQ, 04-Mar-2024,671.5,673.9,687.95,667.0, 685.00,682.45,680.43,81413,553.96,6141, 45291, 55.63,1.63
KSCL, EQ, 04-Mar-2025,997.7,996.0,1050.0,984.05,1020.0,1014.05,1023.33,260740,2668.23,26702, 101016, 38.74,1.64
KSCL, EQ, 04-Apr-2022,583.95,583.95,595.0,575.95,578.9,579.2,583.14,209575,1222.12,8524, 90831, 43.34,-0.81
KSCL, EQ, 04-Apr-2024,647.55,648.0,673.8,648.0, 668.85,671.1,664.17,99646,661.82,9578, 44617, 44.78,3.64
KSCL, EQ, 04-Apr-2025,1327.7,1315.05,1499.0,1303.6,1445.0,1460.55,1430.94,3776032,54032.73,197895, 407882, 10.80,10.01
KSCL, EQ, 04-May-2020,371.3,351.95,384.0,351.95, 381.50,378.1,368.73,145990,538.32,8226, 46986, 32.18,1.83
KSCL, EQ, 04-May-2021,612.85,615.0,618.95,597.0, 609.80,601.1,606.5,264296,1602.95,14015, 91894, 34.77,-1.92
KSCL, EQ, 04-May-2022,569.6,580.2,620.0,555.25,568.25,567.85,573.59,196252,1125.68,10741, 57817, 29.46,-0.31
KSCL, EQ, 04-May-2023,532.0,534.65,536.25,528.6, 530.50,533.25,531.51,30082,159.89,2422, 15494, 51.51,0.23
KSCL, EQ, 04-Jun-2020,498.75,503.9,525.0,501.0,513.3,514.95,515.88,534805,2758.94,20924, 143264, 26.79,3.25
KSCL, EQ, 04-Jun-2021,707.85,711.4,714.15,705.5, 709.85,709.2,708.74,143426,1016.51,6247, 75461, 52.61,0.19
KSCL, EQ, 04-Jun-2024,865.15,868.85,878.95,816.3,870.0,851.75,843.7,237170,2001.01,18246, 144579, 60.96,-1.55
KSCL, EQ, 04-Jul-2022,509.65,512.0,514.65,507.2,508.1,509.65,510.28,23495,119.89,3039, 9783, 41.64,0.0
KSCL, EQ, 04-Jul-2023,511.05,510.1,582.95,510.1, 569.00,573.85,560.7,3080076,17269.95,72540, 344077, 11.17,12.29
KSCL, EQ, 04-Jul-2024,959.5,966.0,969.9,955.05,962.0,960.65,961.84,60480,581.72,4903, 35344, 58.44,0.12
KSCL, EQ, 04-Aug-2020,606.95,610.0,613.25,596.55,599.0,600.15,606.39,125679,762.11,5103, 54818, 43.62,-1.12
KSCL, EQ, 04-Aug-2021,766.5,765.0,769.4,723.9,726.95,726.3,741.54,350737,2600.87,11162, 177335, 50.56,-5.24
KSCL, EQ, 04-Aug-2022,478.4,478.35,480.65,472.7,475.0,474.9,476.66,125114,596.37,6628, 74503, 59.55,-0.73
KSCL, EQ, 04-Aug-2023,564.2,564.2,584.0,564.2, 574.00,573.3,577.35,205897,1188.76,8722, 101612, 49.35,1.61
KSCL, EQ, 04-Sep-2020,601.5,581.2,598.15,579.0,585.0,582.8,588.83,149721,881.61,6246, 76289, 50.95,-3.11
KSCL, EQ, 04-Sep-2023,544.9,549.95,552.0,546.0, 548.95,547.9,548.76,49631,272.35,3871, 25791, 51.97,0.55
KSCL, EQ, 04-Sep-2024,1089.85,1089.7,1127.2,1074.85,1105.3,1107.8,1108.72,221577,2456.66,13380, 85715, 38.68,1.65
KSCL, EQ, 04-Oct-2021,583.2,588.4,590.0,581.0, 584.00,586.15,587.09,168306,988.1,10309, 90867, 53.99,0.51
KSCL, EQ, 04-Oct-2022,421.2,423.35,425.95,418.0, 419.40,418.8,420.2,153827,646.37,4427, 99096, 64.42,-0.57
KSCL, EQ, 04-Oct-2023,607.8,607.85,613.75,591.4, 598.50,600.5,601.17,95978,576.99,5423, 45708, 47.62,-1.2
KSCL, EQ, 04-Oct-2024,959.6,959.6,966.3,921.6,921.9,926.0,936.25,255660,2393.61,25475, 166523, 65.13,-3.5
KSCL, EQ, 04-Nov-2020,502.0,500.0,510.2,477.5,495.3,499.0,497.27,144879,720.45,9305, 42949, 29.64,-0.6
KSCL, EQ, 04-Nov-2022,478.4,473.05,485.95,473.05,482.3,483.1,482.87,75122,362.74,4234, 47811, 63.64,0.98
KSCL, EQ, 04-Nov-2024,920.45,920.45,964.4,919.2,933.0,939.4,939.41,164137,1541.92,19264, 72495, 44.17,2.06
KSCL, EQ, 04-Dec-2020,487.9,494.8,499.0,488.5, 494.90,495.2,494.4,528760,2614.19,13954, 330092, 62.43,1.5
KSCL, EQ, 04-Dec-2023,599.4,609.0,609.0,596.35, 605.00,601.45,601.33,135843,816.87,6193, 86373, 63.58,0.34
KSCL, EQ, 04-Dec-2024,917.55,921.0,941.1,912.7,930.0,926.0,928.74,78798,731.83,10785, 36977, 46.93,0.92
KSCL, EQ, 05-Jan-2021,526.95,526.7,530.0,516.1, 527.00,528.1,525.21,244104,1282.05,7957, 121789, 49.89,0.22
KSCL, EQ, 05-Jan-2022,563.45,558.4,569.7,545.4, 550.00,549.6,556.19,80829,449.56,5190, 42211, 52.22,-2.46
KSCL, EQ, 05-Jan-2023,516.85,514.0,520.05,511.85,513.9,513.25,515.43,25167,129.72,2009, 12349, 49.07,-0.7
KSCL, EQ, 05-Jan-2024,655.1,660.0,675.0,656.1, 660.00,662.55,665.96,892684,5944.96,38509, 244541, 27.39,1.14
KSCL, EQ, 05-Feb-2020,467.9,472.0,506.0,471.4, 500.20,497.1,495.4,319791,1584.23,9235, 83137, 26.00,6.24
KSCL, EQ, 05-Feb-2021,560.45,568.8,569.3,557.0, 560.95,559.55,562.11,172373,968.93,7079, 94862, 55.03,-0.16
KSCL, EQ, 05-Feb-2024,673.95,670.0,675.15,646.5, 651.00,653.05,657.93,320278,2107.22,18466, 172310, 53.80,-3.1
KSCL, EQ, 05-Feb-2025,940.25,949.55,949.55,921.5,933.0,933.65,933.16,110999,1035.8,10320, 50200, 45.23,-0.7
KSCL, EQ, 05-Mar-2020,432.25,437.0,438.1,424.0, 429.00,426.25,429.97,142448,612.48,6891, 103631, 72.75,-1.39
KSCL, EQ, 05-Mar-2021,526.35,523.5,528.9,508.5,511.0,509.95,517.7,174464,903.19,5433, 104237, 59.75,-3.12
KSCL, EQ, 05-Mar-2024,682.45,689.0,689.0,683.15, 684.90,684.25,685.56,55998,383.9,3902, 30146, 53.83,0.26
KSCL, EQ, 05-Mar-2025,1014.05,1015.0,1070.0,1013.45,1067.0,1067.4,1049.6,366820,3850.13,27085, 125422, 34.19,5.26
KSCL, EQ, 05-Apr-2021,527.85,529.0,533.15,510.0,530.0,527.75,522.45,154691,808.19,6025, 67158, 43.41,-0.02
KSCL, EQ, 05-Apr-2022,579.2,585.0,604.5,580.0, 602.00,601.8,596.92,487305,2908.82,13152, 196188, 40.26,3.9
KSCL, EQ, 05-Apr-2023,481.65,484.1,496.9,480.2, 491.00,491.05,490.82,109472,537.31,10469, 63609, 58.11,1.95
KSCL, EQ, 05-Apr-2024,671.1,668.05,681.35,665.0, 665.00,669.15,671.42,58508,392.84,5906, 28254, 48.29,-0.29
KSCL, EQ, 05-May-2020,378.1,382.15,387.9,371.05, 371.05,373.25,379.5,91191,346.07,4860, 33774, 37.04,-1.28
KSCL, EQ, 05-May-2021,601.1,610.0,611.8,595.25, 607.95,608.7,602.21,198406,1194.83,8399, 58314, 29.39,1.26
KSCL, EQ, 05-May-2022,567.85,570.7,580.35,551.1, 558.30,554.55,563.79,85214,480.43,4831, 31124, 36.52,-2.34
KSCL, EQ, 05-May-2023,533.25,531.15,533.15,523.25, 523.90,523.75,526.28,29035,152.8,2068, 16345, 56.29,-1.78
KSCL, EQ, 05-Jun-2020,514.95,519.9,522.95,510.2, 517.00,518.65,517.58,196732,1018.25,6773, 68141, 34.64,0.72
