SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KICL, EQ, 02-Apr-2025,4262.9,4250.0,4464.9,4171.55,4440.0,4405.4,4340.68,7090,307.75,2197, 2353, 33.19,3.34
KICL, EQ, 02-May-2022,1727.0,1727.0,1744.3,1671.65,1675.0,1678.35,1695.69,619,10.5,147, 490, 79.16,-2.82
KICL, EQ, 02-May-2023,1789.1,1789.1,1791.85,1750.0, 1760.10,1760.9,1766.85,1336,23.61,189, 1033, 77.32,-1.58
KICL, EQ, 02-May-2024,4397.05,4440.0,4540.0,4351.05, 4399.95,4396.95,4401.56,5489,241.6,2271, 3023, 55.07,-0.0
KICL, EQ, 02-Jun-2020,1176.35,1165.0,1185.0,1151.25,1185.0,1175.6,1173.17,904,10.61,100, 661, 73.12,-0.06
KICL, EQ, 02-Jun-2021,1698.5,1675.75,1734.85,1675.0, 1713.80,1713.6,1709.79,996,17.03,292, 629, 63.15,0.89
KICL, EQ, 02-Jun-2022,1585.35,1625.95,1625.95,1582.1,1582.1,1582.1,1589.53,85,1.35,16, 70, 82.35,-0.21
KICL, EQ, 02-Jun-2023,1847.55,1875.0,1887.9,1845.05, 1868.00,1878.9,1874.43,3202,60.02,612, 1806, 56.40,1.7
KICL, EQ, 02-Jul-2020,1277.1,1325.8,1325.85,1269.0, 1269.00,1272.0,1289.65,431,5.56,80, 304, 70.53,-0.4
KICL, EQ, 02-Jul-2021,2054.6,2057.55,2068.95,2029.0,2035.0,2047.75,2046.8,1184,24.23,328, 583, 49.24,-0.33
KICL, EQ, 02-Jul-2024,6495.15,6525.0,6645.0,6294.4,6535.0,6536.2,6501.39,8215,534.09,2859, 4210, 51.25,0.63
KICL, EQ, 02-Aug-2021,2044.0,2075.0,2075.0,2035.2,2043.0,2043.85,2048.4,3386,69.36,458, 2859, 84.44,-0.01
KICL, EQ, 02-Aug-2022,1508.95,1528.0,1528.0,1500.0,1524.95,1521.8,1513.01,604,9.14,144, 493, 81.62,0.85
KICL, EQ, 02-Aug-2023,2015.7,2049.0,2100.0,1985.8, 2026.00,2030.3,2052.86,21241,436.05,3039, 13964, 65.74,0.72
KICL, EQ, 02-Sep-2020,1378.3,1375.05,1415.05,1361.4, 1370.00,1368.95,1379.89,203,2.8,83, 95, 46.80,-0.68
KICL, EQ, 02-Sep-2021,2061.9,2061.9,2174.8,2061.9, 2086.00,2083.6,2080.48,594,12.36,180, 495, 83.33,1.05
KICL, EQ, 02-Sep-2022,1576.1,1576.15,1580.0,1570.05,1578.0,1574.1,1574.46,1508,23.74,132, 1232, 81.70,-0.13
KICL, EQ, 02-Nov-2020,1273.9,1275.05,1286.7,1250.0, 1250.95,1254.55,1252.59,416,5.21,61, 349, 83.89,-1.52
KICL, EQ, 02-Nov-2021,1987.85,1983.2,2014.75,1983.2, 1986.55,1994.75,1996.3,244,4.87,47, 218, 89.34,0.35
KICL, EQ, 02-Nov-2022,1868.8,1899.1,1909.0,1868.0,1880.0,1875.9,1879.67,1081,20.32,230, 854, 79.00,0.38
KICL, EQ, 02-Nov-2023,2573.25,2595.25,2603.85,2552.6, 2574.00,2567.2,2574.73,1751,45.08,677, 1195, 68.25,-0.24
KICL, EQ, 02-Dec-2020,1317.55,1327.0,1385.45,1327.0, 1336.00,1337.0,1349.06,2040,27.52,372, 1324, 64.90,1.48
KICL, EQ, 02-Dec-2021,1895.65,1917.45,1949.9,1893.0, 1912.20,1914.25,1918.79,761,14.6,132, 508, 66.75,0.98
KICL, EQ, 02-Dec-2022,1852.9,1870.0,1920.0,1850.0, 1920.00,1908.45,1886.94,2147,40.51,375, 1805, 84.07,3.0
KICL, EQ, 02-Dec-2024,6297.15,6360.1,6360.1,6226.5,6260.0,6287.95,6283.5,3380,212.38,1449, 1646, 48.70,-0.15
KICL, EQ, 03-Jan-2020,1771.55,1746.05,1780.05,1715.0, 1715.00,1723.75,1740.87,422,7.35,172, 270, 63.98,-2.7
KICL, EQ, 03-Jan-2022,1797.65,1849.95,1960.0,1800.05, 1919.50,1895.0,1876.73,915,17.17,326, 586, 64.04,5.42
KICL, EQ, 03-Jan-2023,2242.4,2228.0,2274.0,2150.1, 2189.00,2178.8,2201.07,44667,983.15,5162, 18286, 40.94,-2.84
KICL, EQ, 03-Jan-2024,3296.35,3290.15,3320.9,3259.5, 3280.00,3294.05,3288.34,4373,143.8,749, 2958, 67.64,-0.07
KICL, EQ, 03-Jan-2025,6054.7,6075.0,6118.75,5824.05,5907.5,5927.15,6022.62,5365,323.11,1032, 3142, 58.56,-2.11
KICL, EQ, 03-Feb-2020,1716.15,1749.95,1749.95,1678.5, 1737.00,1707.25,1694.25,180,3.05,113, 58, 32.22,-0.52
KICL, EQ, 03-Feb-2021,1552.0,1575.05,1587.0,1550.0, 1558.00,1559.2,1561.66,738,11.53,184, 540, 73.17,0.46
KICL, EQ, 03-Feb-2022,1800.4,1821.75,1822.0,1765.2, 1780.00,1787.6,1785.22,1876,33.49,204, 1312, 69.94,-0.71
KICL, EQ, 03-Feb-2023,1854.15,1845.0,1889.9,1800.0, 1830.00,1812.7,1827.14,3872,70.75,874, 2071, 53.49,-2.24
KICL, EQ, 03-Feb-2025,4820.5,4820.5,4845.1,4665.05,4738.0,4729.3,4723.42,1260,59.52,690, 672, 53.33,-1.89
KICL, EQ, 03-Mar-2020,1559.45,1532.0,1551.0,1464.0, 1476.00,1496.9,1500.28,593,8.9,121, 458, 77.23,-4.01
KICL, EQ, 03-Mar-2021,1598.95,1618.0,1635.0,1600.15,1612.6,1619.4,1617.39,1774,28.69,240, 1583, 89.23,1.28
KICL, EQ, 03-Mar-2022,1590.45,1610.25,1628.0,1592.0,1617.9,1607.55,1611.98,662,10.67,108, 503, 75.98,1.08
KICL, EQ, 03-Mar-2023,1770.8,1791.4,1804.9,1740.05, 1783.00,1791.25,1769.92,3040,53.81,402, 2249, 73.98,1.15
KICL, EQ, 03-Mar-2025,3645.85,3645.85,3685.65,3470.0,3524.95,3536.5,3536.68,6268,221.68,1856, 3250, 51.85,-3.0
KICL, EQ, 03-Apr-2020,1051.05,1103.1,1103.6,1053.7, 1103.00,1100.1,1101.86,2454,27.04,190, 2017, 82.19,4.67
KICL, EQ, 03-Apr-2023,1751.8,1786.75,1806.0,1758.9, 1760.00,1771.1,1781.31,859,15.3,306, 407, 47.38,1.1
KICL, EQ, 03-Apr-2024,3718.2,3725.0,4017.35,3707.2, 3992.00,3983.2,3932.12,11818,464.7,3500, 3533, 29.90,7.13
KICL, EQ, 03-Apr-2025,4405.4,4250.0,4633.7,4220.0,4464.0,4459.5,4506.04,10474,471.96,3300, 4085, 39.00,1.23
KICL, EQ, 03-May-2021,1583.65,1575.05,1584.05,1543.9,1563.05,1565.2,1566.13,273,4.28,129, 125, 45.79,-1.17
KICL, EQ, 03-May-2023,1760.9,1743.65,1775.0,1731.0,1750.0,1743.9,1755.26,727,12.76,191, 549, 75.52,-0.97
KICL, EQ, 03-May-2024,4396.95,4405.7,4420.4,4196.6, 4280.00,4277.65,4283.07,6796,291.08,1801, 3547, 52.19,-2.71
KICL, EQ, 03-Jun-2020,1175.6,1160.0,1211.95,1160.0,1200.0,1198.45,1193.92,296,3.53,76, 286, 96.62,1.94
KICL, EQ, 03-Jun-2021,1713.6,1719.05,1726.15,1697.05, 1700.00,1701.95,1707.19,1107,18.9,188, 950, 85.82,-0.68
KICL, EQ, 03-Jun-2022,1582.1,1579.1,1611.65,1577.0, 1580.00,1580.9,1585.52,337,5.34,48, 330, 97.92,-0.08
KICL, EQ, 03-Jun-2024,4428.0,4520.1,4650.0,4444.25,4486.9,4472.2,4491.84,6590,296.01,1511, 3568, 54.14,1.0
KICL, EQ, 03-Jul-2020,1272.0,1273.5,1290.0,1250.0, 1250.50,1261.45,1268.8,433,5.49,80, 343, 79.21,-0.83
KICL, EQ, 03-Jul-2023,1825.95,1847.05,1855.0,1825.0, 1850.00,1843.45,1845.21,1767,32.6,224, 1567, 88.68,0.96
KICL, EQ, 03-Jul-2024,6536.2,6548.8,6760.15,6479.5,6596.8,6578.7,6636.52,9954,660.6,3431, 4711, 47.33,0.65
KICL, EQ, 03-Aug-2020,1267.25,1299.0,1299.0,1230.0,1245.0,1249.9,1259.57,209,2.63,52, 134, 64.11,-1.37
KICL, EQ, 03-Aug-2021,2043.85,2050.3,2190.0,2046.05,2160.0,2162.75,2119.31,6688,141.74,840, 4225, 63.17,5.82
KICL, EQ, 03-Aug-2022,1521.8,1529.8,1600.0,1439.8, 1501.65,1503.95,1521.21,2391,36.37,409, 725, 30.32,-1.17
KICL, EQ, 03-Aug-2023,2030.3,2040.0,2074.95,2014.65, 2036.00,2029.35,2040.52,4981,101.64,1165, 3052, 61.27,-0.05
KICL, EQ, 03-Sep-2020,1368.95,1378.0,1420.0,1350.0, 1373.00,1373.0,1366.73,842,11.51,153, 704, 83.61,0.3
KICL, EQ, 03-Sep-2021,2083.6,2153.95,2190.0,2077.0, 2150.00,2145.1,2142.86,3254,69.73,560, 1778, 54.64,2.95
KICL, EQ, 03-Oct-2022,1700.6,1672.9,1714.95,1655.05,1655.05,1656.5,1676.41,711,11.92,214, 449, 63.15,-2.59
KICL, EQ, 03-Oct-2023,2842.15,2870.0,2945.7,2822.0, 2935.00,2929.85,2902.93,8738,253.66,2145, 4888, 55.94,3.09
KICL, EQ, 03-Nov-2020,1254.55,1270.05,1270.05,1235.05,1235.05,1242.3,1249.68,433,5.41,132, 291, 67.21,-0.98
KICL, EQ, 03-Nov-2021,1994.75,2013.7,2035.0,1960.1, 2014.20,2007.9,2014.29,839,16.9,188, 663, 79.02,0.66
KICL, EQ, 03-Nov-2022,1875.9,1888.0,1904.0,1871.0,1880.0,1879.1,1886.74,447,8.43,95, 326, 72.93,0.17
KICL, EQ, 03-Nov-2023,2567.2,2597.8,2656.9,2573.0, 2573.00,2581.4,2597.74,1264,32.84,658, 684, 54.11,0.55
KICL, EQ, 03-Dec-2020,1337.0,1359.95,1380.0,1345.0,1365.0,1367.05,1360.26,2003,27.25,304, 1568, 78.28,2.25
KICL, EQ, 03-Dec-2021,1914.25,1980.0,1980.0,1885.0, 1928.00,1919.6,1920.86,172,3.3,53, 129, 75.00,0.28
KICL, EQ, 03-Dec-2024,6287.95,6287.95,6519.5,6185.15,6430.0,6412.15,6422.88,7395,474.97,1955, 3809, 51.51,1.98
KICL, EQ, 04-Jan-2021,1447.25,1452.05,1498.9,1430.1,1463.1,1450.35,1455.78,2441,35.54,397, 1812, 74.23,0.21
KICL, EQ, 04-Jan-2022,1895.0,1975.0,1975.0,1825.8, 1919.00,1909.25,1914.79,890,17.04,170, 550, 61.80,0.75
KICL, EQ, 04-Jan-2023,2178.8,2202.8,2210.0,2040.2, 2087.40,2095.6,2112.67,10077,212.89,2197, 4562, 45.27,-3.82
KICL, EQ, 04-Jan-2024,3294.05,3300.0,3319.0,3267.05, 3282.00,3285.5,3292.32,4253,140.02,1093, 2974, 69.93,-0.26
KICL, EQ, 04-Feb-2020,1707.25,1740.05,1740.05,1660.05, 1715.00,1715.0,1714.41,204,3.5,145, 77, 37.75,0.45
KICL, EQ, 04-Feb-2021,1559.2,1551.0,1568.0,1535.0, 1542.05,1545.25,1547.93,718,11.11,184, 575, 80.08,-0.89
KICL, EQ, 04-Feb-2022,1787.6,1839.0,1839.0,1782.05, 1804.95,1800.85,1797.43,517,9.29,78, 381, 73.69,0.74
KICL, EQ, 04-Feb-2025,4729.3,4809.8,4829.45,4689.0,4747.95,4731.0,4747.99,2560,121.55,848, 1620, 63.28,0.04
KICL, EQ, 04-Mar-2020,1496.9,1541.8,1587.95,1501.0, 1530.00,1532.3,1551.1,2436,37.78,1377, 1914, 78.57,2.36
KICL, EQ, 04-Mar-2021,1619.4,1637.95,1799.0,1540.0, 1569.85,1567.05,1619.21,2805,45.42,653, 1674, 59.68,-3.23
KICL, EQ, 04-Mar-2022,1607.55,1590.8,1603.0,1564.95, 1586.30,1571.95,1578.56,375,5.92,110, 256, 68.27,-2.21
KICL, EQ, 04-Mar-2024,4562.55,4562.65,4667.75,4420.0, 4423.00,4431.45,4519.15,20306,917.66,6790, 8379, 41.26,-2.87
KICL, EQ, 04-Mar-2025,3536.5,3470.0,3674.85,3470.0,3590.7,3611.3,3603.45,3983,143.53,1242, 1883, 47.28,2.12
KICL, EQ, 04-Apr-2022,1633.0,1630.0,1697.4,1630.0,1695.0,1680.25,1669.43,643,10.73,176, 404, 62.83,2.89
KICL, EQ, 04-Apr-2024,3983.2,4045.0,4099.0,3852.0, 3933.45,3906.65,3923.36,12162,477.16,3357, 4950, 40.70,-1.92
KICL, EQ, 04-Apr-2025,4459.5,4526.4,4540.0,4342.55,4375.6,4378.1,4413.68,6134,270.73,1933, 3249, 52.97,-1.83
KICL, EQ, 04-May-2020,1065.1,1114.95,1114.95,1017.05, 1022.05,1027.3,1039.51,349,3.63,256, 81, 23.21,-3.55
KICL, EQ, 04-May-2021,1565.2,1568.05,1608.0,1564.05, 1570.00,1579.35,1597.15,692,11.05,174, 504, 72.83,0.9
KICL, EQ, 04-May-2022,1678.35,1678.35,1723.05,1622.0,1622.0,1648.25,1667.51,473,7.89,112, 336, 71.04,-1.79
KICL, EQ, 04-May-2023,1743.9,1759.95,1760.0,1731.4, 1744.00,1743.0,1743.16,997,17.38,342, 581, 58.27,-0.05
KICL, EQ, 04-Jun-2020,1198.45,1198.9,1200.0,1185.0,1185.0,1185.0,1196.9,10,0.12,5, 9, 90.00,-1.12
KICL, EQ, 04-Jun-2021,1701.95,1728.15,1864.0,1703.2, 1851.90,1842.65,1776.48,7574,134.55,859, 4532, 59.84,8.27
KICL, EQ, 04-Jun-2024,4472.2,4480.0,4480.0,3750.0,4051.7,4051.85,4114.82,15429,634.88,4708, 6793, 44.03,-9.4
KICL, EQ, 04-Jul-2022,1474.95,1475.65,1487.0,1445.0,1481.0,1481.0,1461.04,400,5.84,113, 252, 63.00,0.41
KICL, EQ, 04-Jul-2023,1843.45,1830.1,1899.0,1830.1, 1875.00,1872.35,1869.76,1966,36.76,389, 1356, 68.97,1.57
KICL, EQ, 04-Jul-2024,6578.7,6620.0,6699.0,6426.0,6509.0,6504.95,6559.07,7257,475.99,3026, 3344, 46.08,-1.12
KICL, EQ, 04-Aug-2020,1249.9,1275.0,1275.0,1239.95,1244.0,1248.55,1251.52,282,3.53,74, 218, 77.30,-0.11
KICL, EQ, 04-Aug-2021,2162.75,2213.5,2231.05,2145.4,2180.0,2167.35,2196.47,5160,113.34,1205, 3256, 63.10,0.21
KICL, EQ, 04-Aug-2022,1503.95,1511.9,1524.75,1484.2,1520.0,1504.65,1512.4,878,13.28,115, 727, 82.80,0.05
KICL, EQ, 04-Aug-2023,2029.35,2036.0,2075.85,2020.1, 2070.00,2059.0,2054.23,5134,105.46,954, 3573, 69.59,1.46
KICL, EQ, 04-Sep-2020,1373.0,1370.05,1400.0,1332.35,1377.85,1366.2,1370.6,755,10.35,145, 558, 73.91,-0.5
KICL, EQ, 04-Sep-2023,2463.3,2463.3,2594.05,2439.05, 2540.00,2531.9,2532.26,14102,357.1,3212, 6311, 44.75,2.78
KICL, EQ, 04-Oct-2021,2080.05,2071.0,2110.0,2040.0, 2105.00,2104.15,2091.95,1377,28.81,367, 837, 60.78,1.16
KICL, EQ, 04-Oct-2022,1656.5,1662.05,1715.0,1650.0, 1707.30,1697.0,1673.69,1063,17.79,284, 749, 70.46,2.44
KICL, EQ, 04-Oct-2023,2929.85,2906.85,2965.0,2875.45, 2905.00,2902.5,2918.5,8161,238.18,2239, 3580, 43.87,-0.93
KICL, EQ, 04-Nov-2020,1242.3,1255.05,1284.35,1235.95,1259.95,1257.45,1261.16,436,5.5,91, 302, 69.27,1.22
KICL, EQ, 04-Nov-2022,1879.1,1879.1,1897.9,1850.05,1880.0,1877.3,1869.46,607,11.35,80, 540, 88.96,-0.1
KICL, EQ, 04-Dec-2020,1367.05,1350.05,1425.0,1350.05, 1383.50,1385.0,1402.69,1735,24.34,307, 1220, 70.32,1.31
KICL, EQ, 04-Dec-2023,3172.95,3230.0,3310.0,3185.0, 3267.00,3243.8,3265.07,7006,228.75,1848, 3505, 50.03,2.23
KICL, EQ, 04-Dec-2024,6412.15,6412.1,6476.1,6325.1,6395.0,6379.3,6396.04,2655,169.81,942, 1684, 63.43,-0.51
KICL, EQ, 05-Jan-2021,1450.35,1487.65,1489.0,1426.3, 1470.80,1469.45,1470.5,2130,31.32,338, 1747, 82.02,1.32
KICL, EQ, 05-Jan-2022,1909.25,1867.0,1949.0,1867.0, 1900.00,1909.15,1923.45,385,7.41,124, 243, 63.12,-0.01
KICL, EQ, 05-Jan-2023,2095.6,2050.0,2055.1,1965.1,2014.0,2007.75,2000.94,11769,235.49,2544, 6522, 55.42,-4.19
KICL, EQ, 05-Jan-2024,3285.5,3311.0,3347.95,3271.6, 3300.00,3298.0,3299.58,8820,291.02,1294, 6957, 78.88,0.38
KICL, EQ, 05-Feb-2020,1715.0,1692.0,1735.0,1692.0, 1735.00,1718.85,1716.29,987,16.94,258, 488, 49.44,0.22
KICL, EQ, 05-Feb-2021,1545.25,1553.0,1576.8,1536.35, 1553.00,1554.3,1550.25,1261,19.55,275, 924, 73.28,0.59
KICL, EQ, 05-Feb-2024,3823.6,3849.95,3890.0,3736.05, 3828.00,3790.3,3837.07,4534,173.97,1161, 2689, 59.31,-0.87
KICL, EQ, 05-Feb-2025,4731.0,4700.0,4887.9,4700.0,4817.0,4807.7,4830.29,3199,154.52,905, 1932, 60.39,1.62
KICL, EQ, 05-Mar-2020,1532.3,1515.05,1555.0,1480.0, 1480.00,1495.4,1506.54,1546,23.29,253, 1290, 83.44,-2.41
KICL, EQ, 05-Mar-2021,1567.05,1565.0,1590.05,1561.0,1565.0,1564.35,1568.36,878,13.77,146, 799, 91.00,-0.17
KICL, EQ, 05-Mar-2024,4431.45,4497.85,4509.1,4301.0, 4370.00,4333.1,4387.95,9317,408.82,3153, 4161, 44.66,-2.22
KICL, EQ, 05-Mar-2025,3611.3,3629.85,3745.0,3610.05,3744.0,3725.75,3716.03,3349,124.45,763, 2133, 63.69,3.17
KICL, EQ, 05-Apr-2021,1579.2,1630.15,1630.15,1518.0,1525.0,1524.9,1549.66,663,10.27,366, 116, 17.50,-3.44
KICL, EQ, 05-Apr-2022,1680.25,1697.0,1790.0,1695.0, 1780.00,1766.7,1750.14,1892,33.11,384, 1541, 81.45,5.15
KICL, EQ, 05-Apr-2023,1771.1,1792.5,1792.5,1746.55, 1760.00,1764.55,1764.38,751,13.25,209, 473, 62.98,-0.37
KICL, EQ, 05-Apr-2024,3906.65,3945.0,3945.0,3866.85, 3931.70,3921.5,3902.92,5128,200.14,1198, 2878, 56.12,0.38
KICL, EQ, 05-May-2020,1027.3,1022.05,1048.0,999.0, 1044.00,1042.35,1028.81,1057,10.87,141, 695, 65.75,1.47
KICL, EQ, 05-May-2021,1579.35,1607.05,1625.0,1595.0, 1625.00,1618.3,1612.95,1226,19.77,285, 804, 65.58,2.47
KICL, EQ, 05-May-2022,1648.25,1681.15,1681.15,1642.05, 1642.05,1644.2,1659.34,316,5.24,74, 271, 85.76,-0.25
KICL, EQ, 05-May-2023,1743.0,1764.1,1764.1,1730.0, 1730.00,1739.25,1745.53,682,11.9,105, 589, 86.36,-0.22
KICL, EQ, 05-Jun-2020,1185.0,1249.95,1250.0,1186.0, 1224.00,1212.3,1217.97,328,3.99,77, 265, 80.79,2.3
