SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VERTOZ, EQ, 05-Aug-2020,121.45,124.0,126.9,119.35,120.75,121.8,123.74,20614,25.51,84, 6656, 32.29,0.29
VERTOZ, EQ, 05-Aug-2021,138.3,138.0,156.0,132.0,153.0,151.75,142.84,842706,1203.76,11278, 265054, 31.45,9.73
VERTOZ, EQ, 05-Aug-2022,84.2,83.4,84.25,82.1,83.8,83.55,83.41,14142,11.8,357, 9634, 68.12,-0.77
VERTOZ, EQ, 05-Aug-2024,33.43,31.8,33.79,31.75,32.13,31.98,32.38,515983,167.09,3237, 349469, 67.73,-4.34
VERTOZ, EQ, 05-Sep-2022,86.95,86.5,90.0,85.6, 88.70,88.2,87.58,39744,34.81,600, 29817, 75.02,1.44
VERTOZ, EQ, 05-Sep-2024,34.32,35.78,36.03,34.36,36.03,36.0,35.88,7065591,2535.38,4415, 6336258, 89.68,4.9
VERTOZ, EQ, 05-Oct-2020,153.35,154.75,155.0,152.05, 153.65,153.8,153.76,64723,99.52,273, 42343, 65.42,0.29
VERTOZ, EQ, 05-Oct-2021,99.8,99.5,100.25,99.0, 99.60,99.2,99.42,66337,65.95,1323, 51399, 77.48,-0.6
VERTOZ, EQ, 05-Oct-2023,283.1,287.95,297.7,280.25, 294.10,294.25,293.21,567774,1664.75,2536, 132997, 23.42,3.94
VERTOZ, EQ, 05-Nov-2020,176.15,182.0,182.6,174.05, 174.05,177.3,179.3,39660,71.11,665, 8173, 20.61,0.65
VERTOZ, EQ, 05-Nov-2024,18.03,17.75,18.13,17.12,17.12,17.24,17.28,6324712,1092.8,8286, 2916992, 46.12,-4.38
VERTOZ, EQ, 05-Dec-2022,197.7,199.9,206.45,192.0, 198.30,202.6,201.06,306914,617.07,3543, 112278, 36.58,2.48
VERTOZ, EQ, 05-Dec-2023,347.7,352.9,355.0,338.0, 344.45,343.55,349.68,72759,254.43,1352, 10131, 13.92,-1.19
VERTOZ, EQ, 05-Dec-2024,15.02,15.2,15.2,14.67,14.85,14.83,14.89,3279918,488.39,5812, 1497079, 45.64,-1.26
VERTOZ, EQ, 06-Jan-2021,217.15,219.9,224.4,215.0, 217.20,216.9,218.4,62851,137.27,888, 12872, 20.48,-0.12
VERTOZ, EQ, 06-Jan-2022,108.25,109.0,129.9,103.3, 126.50,126.6,124.01,1423618,1765.41,21939, 609081, 42.78,16.95
VERTOZ, EQ, 06-Jan-2025,14.85,14.85,15.08,13.51,13.9,13.79,14.08,1829099,257.62,4956, 1017804, 55.65,-7.14
VERTOZ, EQ, 06-Mar-2023,228.4,236.0,236.0,220.15, 223.70,222.0,228.53,78159,178.62,799, 13107, 16.77,-2.8
VERTOZ, EQ, 06-Apr-2021,271.65,270.65,281.65,270.65,272.7,272.4,274.32,122345,335.61,2963, 52995, 43.32,0.28
VERTOZ, EQ, 06-Apr-2022,94.75,95.25,104.0,94.55, 103.50,102.9,101.18,154952,156.78,3497, 72382, 46.71,8.6
VERTOZ, EQ, 06-Apr-2023,218.4,216.8,227.5,216.2, 219.00,223.5,221.73,504150,1117.84,10781, 101082, 20.05,2.34
VERTOZ, EQ, 06-May-2021,250.1,256.0,260.0,242.0, 244.00,242.65,247.47,231852,573.77,4247, 81130, 34.99,-2.98
VERTOZ, EQ, 06-May-2022,91.65,91.1,93.75,88.0,89.5,89.35,90.16,27614,24.9,875, 16329, 59.13,-2.51
VERTOZ, EQ, 06-Jun-2022,87.15,87.15,87.7,71.5,80.7,80.2,80.69,68363,55.16,1508, 36302, 53.10,-7.97
VERTOZ, EQ, 06-Jun-2023,244.75,245.0,255.5,242.55,249.5,249.2,250.34,465677,1165.76,18780, 64426, 13.83,1.82
VERTOZ, EQ, 06-Jul-2020,98.7,102.3,103.6,94.35, 103.60,103.45,103.08,292950,301.99,736, 129552, 44.22,4.81
VERTOZ, EQ, 06-Jul-2021,165.8,165.65,171.95,163.3, 165.20,166.65,166.98,711355,1187.82,10864, 170676, 23.99,0.51
VERTOZ, EQ, 06-Jul-2022,82.95,83.2,83.9,80.1,82.9,81.8,82.3,15593,12.83,323, 8659, 55.53,-1.39
VERTOZ, EQ, 06-Aug-2020,121.8,123.9,123.9,119.0,122.4,122.3,121.81,26720,32.55,124, 5827, 21.81,0.41
VERTOZ, EQ, 06-Aug-2021,151.75,150.0,150.0,140.1, 141.80,142.75,146.03,196811,287.4,3983, 95575, 48.56,-5.93
VERTOZ, EQ, 06-Aug-2024,31.98,31.98,33.57,31.61,32.5,33.14,33.22,1896125,629.93,2310, 1588481, 83.78,3.63
VERTOZ, EQ, 06-Sep-2021,101.05,101.3,103.95,99.05,100.2,100.4,101.82,149423,152.14,3522, 49174, 32.91,-0.64
VERTOZ, EQ, 06-Sep-2022,88.2,89.0,104.3,88.0, 101.00,100.4,97.48,389841,380.02,6136, 182260, 46.75,13.83
VERTOZ, EQ, 06-Sep-2024,36.0,36.43,37.8,35.1,35.7,35.65,36.01,4203787,1513.76,6022, 2721581, 64.74,-0.97
VERTOZ, EQ, 06-Oct-2020,153.8,153.1,155.0,152.3,154.5,154.2,153.98,79860,122.97,285, 51351, 64.30,0.26
VERTOZ, EQ, 06-Oct-2021,99.2,100.3,100.3,98.95, 99.50,99.35,99.43,52651,52.35,1117, 35787, 67.97,0.15
VERTOZ, EQ, 06-Oct-2022,120.7,123.9,123.95,120.9, 122.05,122.4,122.18,52135,63.7,750, 37726, 72.36,1.41
VERTOZ, EQ, 06-Oct-2023,294.25,297.0,310.0,292.25, 298.95,300.45,302.96,639277,1936.77,11287, 279642, 43.74,2.11
VERTOZ, EQ, 06-Nov-2020,177.3,173.3,182.5,173.3, 178.00,178.1,178.11,21398,38.11,431, 7989, 37.34,0.45
VERTOZ, EQ, 06-Nov-2023,326.55,331.1,359.2,318.5, 359.20,359.2,354.37,919600,3258.78,19287, 227581, 24.75,10.0
VERTOZ, EQ, 06-Nov-2024,17.24,17.45,18.1,16.72,17.9,17.88,17.72,5932277,1051.49,7142, 2993802, 50.47,3.71
VERTOZ, EQ, 06-Dec-2021,82.2,82.8,86.0,82.0, 82.20,82.4,83.39,41465,34.58,950, 25124, 60.59,0.24
VERTOZ, EQ, 06-Dec-2023,343.55,348.7,352.8,340.0, 340.00,343.4,345.27,92040,317.78,2072, 14238, 15.47,-0.04
VERTOZ, EQ, 06-Dec-2024,14.83,14.97,16.31,14.8,16.26,16.21,15.89,10434622,1657.78,11452, 4887973, 46.84,9.31
VERTOZ, EQ, 07-Jan-2021,216.9,220.0,225.0,210.35, 215.00,215.15,216.61,89109,193.02,1536, 47894, 53.75,-0.81
VERTOZ, EQ, 07-Jan-2022,126.6,131.0,148.2,130.4,146.0,145.8,141.44,1360409,1924.1,33524, 474359, 34.87,15.17
VERTOZ, EQ, 07-Jan-2025,13.79,13.8,14.1,13.62,14.0,13.92,13.89,1142912,158.76,2543, 623425, 54.55,0.94
VERTOZ, EQ, 07-Feb-2022,114.7,115.3,119.0,114.85, 115.05,115.35,116.58,44487,51.86,1758, 22292, 50.11,0.57
VERTOZ, EQ, 07-Mar-2022,94.6,92.25,94.0,91.05, 92.65,91.7,92.29,20160,18.61,675,13864,68.77,-3.07
VERTOZ, EQ, 07-Apr-2021,272.4,272.55,279.85,270.0,274.0,271.85,273.83,127067,347.94,2601, 58768, 46.25,-0.2
VERTOZ, EQ, 07-Apr-2022,102.9,103.4,103.4,97.9,98.0,98.6,100.9,58938,59.47,1521, 37351, 63.37,-4.18
VERTOZ, EQ, 07-May-2021,242.65,246.3,252.0,242.0, 242.50,242.2,244.19,197426,482.1,3241, 59109, 29.94,-0.19
