SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TRENT, EQ, 02-Apr-2024,3886.8,3900.0,3909.8,3873.25, 3877.05,3891.9,3893.85,604885,23553.3,44508, 437529, 72.33,0.13
TRENT, EQ, 02-Apr-2025,5576.75,5630.55,5702.0,5515.8,5666.3,5682.5,5633.65,1491897,84048.25,110619, 599214, 40.16,1.9
TRENT, EQ, 02-May-2022,1228.4,1220.0,1231.85,1205.6,1222.5,1220.2,1213.81,488409,5928.38,17835, 295685, 60.54,-0.67
TRENT, EQ, 02-May-2023,1367.75,1370.0,1439.0,1369.05, 1406.00,1406.5,1416.39,1312984,18597.03,54372, 407530, 31.04,2.83
TRENT, EQ, 02-May-2024,4409.9,4409.9,4676.7,4395.1, 4645.00,4646.7,4581.73,1998618,91571.29,152456, 694113, 34.73,5.37
TRENT, EQ, 02-Jun-2020,507.95,512.85,545.0,512.0,541.45,537.5,532.21,763829,4065.18,24143, 388982, 50.93,5.82
TRENT, EQ, 02-Jun-2021,840.2,836.5,855.0,833.0, 852.00,853.15,847.57,826415,7004.46,18159, 485763, 58.78,1.54
TRENT, EQ, 02-Jun-2022,1109.45,1111.8,1124.0,1098.0,1118.0,1112.85,1111.91,433531,4820.48,14693, 201480, 46.47,0.31
TRENT, EQ, 02-Jun-2023,1562.4,1566.55,1603.2,1559.95, 1602.75,1597.3,1584.39,514635,8153.85,24200, 253979, 49.35,2.23
TRENT, EQ, 02-Jul-2020,614.35,616.05,630.0,606.85, 610.00,610.45,617.8,164055,1013.54,7860, 96140, 58.60,-0.63
TRENT, EQ, 02-Jul-2021,857.9,866.65,909.8,857.5,901.6,899.8,895.53,1945993,17427.01,53898, 329164, 16.91,4.88
TRENT, EQ, 02-Jul-2024,5515.65,5515.0,5568.55,5460.0,5542.0,5535.9,5522.5,428098,23641.71,55538, 205082, 47.91,0.37
TRENT, EQ, 02-Aug-2021,922.9,923.3,969.0,922.9,961.5,956.6,953.43,1342173,12796.63,38800, 241122, 17.97,3.65
TRENT, EQ, 02-Aug-2022,1301.0,1299.9,1312.5,1276.8,1308.0,1308.65,1296.23,502117,6508.58,28062, 161402, 32.14,0.59
TRENT, EQ, 02-Aug-2023,1707.6,1707.6,1716.65,1678.15, 1689.90,1690.9,1695.87,752736,12765.4,40934, 379836, 50.46,-0.98
TRENT, EQ, 02-Aug-2024,5770.8,5725.0,5805.85,5524.0,5540.0,5538.25,5646.09,560989,31673.95,70550, 257121, 45.83,-4.03
TRENT, EQ, 02-Sep-2020,638.55,638.2,658.0,634.25, 652.25,651.75,644.35,361767,2331.06,11903, 182330, 50.40,2.07
TRENT, EQ, 02-Sep-2021,994.4,999.4,1013.65,985.55, 999.50,1000.5,999.54,600794,6005.19,16881, 288968, 48.10,0.61
TRENT, EQ, 02-Sep-2022,1414.0,1419.0,1421.55,1388.1,1392.15,1391.1,1398.85,462018,6462.96,28730, 203777, 44.11,-1.62
TRENT, EQ, 02-Sep-2024,7158.75,7179.25,7267.75,7111.35,7151.95,7148.2,7172.27,625283,44847.01,69841, 384317, 61.46,-0.15
TRENT, EQ, 02-Nov-2020,659.55,662.85,682.0,640.95, 675.00,674.7,660.37,334551,2209.28,20813, 152424, 45.56,2.3
TRENT, EQ, 02-Nov-2021,1024.7,1039.0,1068.0,1030.0, 1044.00,1037.45,1048.04,1518927,15918.97,62468, 451385, 29.72,1.24
TRENT, EQ, 02-Nov-2022,1557.55,1565.0,1565.0,1517.15,1521.2,1530.25,1536.14,535001,8218.34,32519, 164483, 30.74,-1.75
TRENT, EQ, 02-Nov-2023,2197.65,2210.0,2210.0,2175.0, 2188.20,2189.85,2193.19,474395,10404.38,33872, 206639, 43.56,-0.35
TRENT, EQ, 02-Dec-2020,715.5,714.0,717.5,685.0, 692.70,691.25,695.83,1483703,10324.03,48168, 761886, 51.35,-3.39
TRENT, EQ, 02-Dec-2021,1024.2,1033.0,1044.85,1020.2, 1029.95,1031.35,1034.61,904904,9362.24,28955, 565979, 62.55,0.7
TRENT, EQ, 02-Dec-2022,1464.1,1464.0,1477.4,1460.4, 1469.00,1468.7,1467.87,286105,4199.64,31769, 158419, 55.37,0.31
TRENT, EQ, 02-Dec-2024,6795.4,6777.05,6898.0,6753.6,6801.0,6805.3,6812.07,446537,30418.43,59988, 263333, 58.97,0.15
TRENT, EQ, 03-Jan-2020,541.35,542.4,542.8,534.0, 534.80,535.9,537.37,63423,340.82,3215, 23667, 37.32,-1.01
TRENT, EQ, 03-Jan-2022,1065.0,1065.0,1065.0,1041.0, 1052.65,1054.6,1054.57,363953,3838.14,17143, 133870, 36.78,-0.98
TRENT, EQ, 03-Jan-2023,1342.15,1342.0,1350.0,1330.05, 1346.05,1347.4,1342.87,233893,3140.87,19447, 101783, 43.52,0.39
TRENT, EQ, 03-Jan-2024,2995.2,3009.0,3107.9,2988.35, 3056.00,3058.35,3057.5,714968,21860.17,51322, 352650, 49.32,2.11
TRENT, EQ, 03-Jan-2025,7321.0,7350.0,7493.05,7280.1,7284.45,7307.7,7374.19,940233,69334.61,93378, 367002, 39.03,-0.18
TRENT, EQ, 03-Feb-2020,574.65,580.1,596.75,579.85, 594.00,594.05,592.8,336150,1992.7,13271, 204292, 60.77,3.38
TRENT, EQ, 03-Feb-2021,665.75,673.45,690.0,664.05, 677.95,680.55,677.54,642063,4350.23,16911, 340387, 53.01,2.22
TRENT, EQ, 03-Feb-2022,1097.55,1098.0,1100.0,1077.35, 1083.00,1083.3,1086.99,416753,4530.07,12330, 241111, 57.85,-1.3
TRENT, EQ, 03-Feb-2023,1210.6,1217.0,1238.4,1209.05, 1236.10,1235.65,1226.45,304320,3732.33,20744, 125065, 41.10,2.07
TRENT, EQ, 03-Feb-2025,6189.5,6210.0,6232.5,6035.95,6114.0,6135.1,6122.67,1498258,91733.4,150859, 670295, 44.74,-0.88
TRENT, EQ, 03-Mar-2020,731.8,734.95,754.0,720.0, 729.00,725.95,732.64,338626,2480.9,17256, 156748, 46.29,-0.8
TRENT, EQ, 03-Mar-2021,905.9,923.0,923.0,891.0,912.0,910.9,910.12,1535060,13970.82,41452, 772658, 50.33,0.55
TRENT, EQ, 03-Mar-2022,1105.1,1110.0,1135.65,1105.6,1127.8,1131.15,1128.83,645290,7284.25,39985, 231038, 35.80,2.36
TRENT, EQ, 03-Mar-2023,1284.95,1290.0,1312.85,1276.4, 1306.00,1304.9,1300.26,568928,7397.55,24041, 329967, 58.00,1.55
TRENT, EQ, 03-Mar-2025,4851.55,4900.05,5022.95,4775.0,4952.6,4946.9,4916.3,1415550,69592.65,124524, 738062, 52.14,1.97
TRENT, EQ, 03-Apr-2020,465.7,469.95,475.8,431.5, 441.10,450.25,450.83,511693,2306.85,24260, 353081, 69.00,-3.32
TRENT, EQ, 03-Apr-2023,1374.95,1393.0,1393.0,1351.8, 1354.55,1357.4,1368.09,401477,5492.55,29931, 160415, 39.96,-1.28
TRENT, EQ, 03-Apr-2024,3891.9,3885.0,3947.95,3843.0, 3920.00,3922.85,3895.55,727717,28348.59,51694, 475873, 65.39,0.8
TRENT, EQ, 03-Apr-2025,5682.5,5630.0,5751.0,5610.0,5666.0,5675.3,5700.53,960710,54765.52,92359, 396980, 41.32,-0.13
TRENT, EQ, 03-May-2021,776.7,758.0,787.0,736.1,782.75,783.05,775.71,841965,6531.2,20337, 228583, 27.15,0.82
TRENT, EQ, 03-May-2023,1406.5,1409.45,1414.0,1378.65,1392.0,1390.15,1391.08,515474,7170.63,27766, 239023, 46.37,-1.16
TRENT, EQ, 03-May-2024,4646.7,4680.2,4680.55,4482.0, 4533.00,4523.65,4532.71,1313008,59514.87,129244, 569210, 43.35,-2.65
TRENT, EQ, 03-Jun-2020,537.5,554.0,586.65,548.1,580.0,575.9,569.6,1426592,8125.92,34798, 821827, 57.61,7.14
TRENT, EQ, 03-Jun-2021,853.15,853.15,863.9,847.2, 851.10,854.75,855.37,404997,3464.23,12171, 107050, 26.43,0.19
TRENT, EQ, 03-Jun-2022,1112.85,1111.1,1145.0,1111.1, 1127.35,1129.3,1134.52,843397,9568.53,34489, 335298, 39.76,1.48
TRENT, EQ, 03-Jun-2024,4559.15,4745.8,4745.8,4604.5,4674.2,4662.2,4664.02,450140,20994.63,57509, 191103, 42.45,2.26
TRENT, EQ, 03-Jul-2020,610.45,614.0,624.7,613.6, 620.00,619.5,620.06,165559,1026.56,13508, 86369, 52.17,1.48
TRENT, EQ, 03-Jul-2023,1764.15,1774.9,1780.0,1745.9, 1760.00,1751.55,1758.94,238418,4193.63,22146, 104934, 44.01,-0.71
TRENT, EQ, 03-Jul-2024,5535.9,5560.0,5577.75,5460.05,5504.0,5494.1,5504.13,355297,19556.0,37090, 170931, 48.11,-0.76
TRENT, EQ, 03-Aug-2020,558.1,561.5,564.7,550.55,555.0,553.5,556.19,118226,657.56,6590, 40354, 34.13,-0.82
TRENT, EQ, 03-Aug-2021,956.6,965.9,965.9,934.05,938.95,938.75,946.85,572016,5416.13,23408, 187932, 32.85,-1.87
TRENT, EQ, 03-Aug-2022,1308.65,1311.0,1326.75,1292.0, 1310.00,1308.75,1306.32,393606,5141.76,17124, 130438, 33.14,0.01
TRENT, EQ, 03-Aug-2023,1690.9,1689.5,1697.5,1670.4, 1686.00,1687.45,1686.18,269065,4536.91,26119, 112835, 41.94,-0.2
TRENT, EQ, 03-Sep-2020,651.75,658.0,660.85,645.0, 651.95,651.8,650.63,434219,2825.15,20469, 263223, 60.62,0.01
TRENT, EQ, 03-Sep-2021,1000.5,1008.9,1017.65,984.15, 995.20,995.7,998.95,454344,4538.68,19541, 168018, 36.98,-0.48
TRENT, EQ, 03-Sep-2024,7148.2,7179.0,7180.0,6995.0,7067.1,7042.8,7083.67,857908,60771.34,61903, 628667, 73.28,-1.47
TRENT, EQ, 03-Oct-2022,1420.0,1419.0,1425.0,1383.0,1391.95,1389.8,1407.56,487553,6862.6,32343, 247633, 50.79,-2.13
TRENT, EQ, 03-Oct-2023,2080.15,2074.3,2086.3,2052.0, 2057.75,2059.1,2066.8,543387,11230.71,56898, 342522, 63.03,-1.01
TRENT, EQ, 03-Oct-2024,7612.7,7569.5,7654.5,7451.0,7470.0,7487.9,7526.04,741293,55790.0,108758, 395040, 53.29,-1.64
TRENT, EQ, 03-Nov-2020,674.7,676.9,683.8,652.0,654.55,654.75,664.25,372368,2473.44,23260, 167683, 45.03,-2.96
TRENT, EQ, 03-Nov-2021,1037.45,1097.0,1132.3,1075.15, 1088.90,1092.15,1103.77,5869336,64784.22,201083, 1314392, 22.39,5.27
TRENT, EQ, 03-Nov-2022,1530.25,1511.0,1551.7,1503.85,1543.0,1545.5,1529.92,504000,7710.78,27333, 228129, 45.26,1.0
TRENT, EQ, 03-Nov-2023,2189.85,2195.0,2198.95,2180.0, 2194.00,2196.5,2191.74,230437,5050.58,21521, 112520, 48.83,0.3
TRENT, EQ, 03-Dec-2020,691.25,699.3,700.05,675.0,678.0,677.8,681.08,1172454,7985.35,47827, 536747, 45.78,-1.95
TRENT, EQ, 03-Dec-2021,1031.35,1036.5,1036.9,1013.8, 1021.95,1020.95,1025.26,661928,6786.47,19420, 389873, 58.90,-1.01
TRENT, EQ, 03-Dec-2024,6805.3,6805.3,6864.55,6681.8,6836.0,6841.35,6767.74,842566,57022.7,101636, 383920, 45.57,0.53
TRENT, EQ, 04-Jan-2021,674.65,679.0,683.3,674.0,681.3,678.5,677.97,565557,3834.3,19612, 384294, 67.95,0.57
TRENT, EQ, 04-Jan-2022,1054.6,1050.0,1067.0,1046.0, 1057.00,1055.95,1056.38,258035,2725.84,12163, 90271, 34.98,0.13
TRENT, EQ, 04-Jan-2023,1347.4,1346.05,1353.55,1300.05, 1301.95,1307.4,1316.71,589604,7763.39,34082, 260199, 44.13,-2.97
TRENT, EQ, 04-Jan-2024,3058.35,3074.0,3108.45,3060.85, 3083.10,3067.85,3081.02,299498,9227.58,33769, 127382, 42.53,0.31
TRENT, EQ, 04-Feb-2020,594.05,596.15,607.0,595.0, 599.00,600.75,601.55,223685,1345.57,15093, 128502, 57.45,1.13
TRENT, EQ, 04-Feb-2021,680.55,679.95,679.95,662.0, 663.00,669.65,671.06,426826,2864.25,18304, 235295, 55.13,-1.6
TRENT, EQ, 04-Feb-2022,1083.3,1086.2,1090.0,1052.0, 1062.00,1057.4,1065.54,305527,3255.5,17449, 121944, 39.91,-2.39
TRENT, EQ, 04-Feb-2025,6135.1,6169.95,6190.0,5653.45,5740.0,5750.3,5779.0,2602288,150386.3,226559, 1091861, 41.96,-6.27
TRENT, EQ, 04-Mar-2020,725.95,735.0,736.7,673.9, 703.00,683.65,690.38,752869,5197.63,38531, 368904, 49.00,-5.83
TRENT, EQ, 04-Mar-2021,910.9,900.0,944.7,895.05, 924.05,927.05,927.31,1173560,10882.56,31448, 381987, 32.55,1.77
TRENT, EQ, 04-Mar-2022,1131.15,1126.0,1126.0,1082.4, 1091.10,1095.45,1102.58,653153,7201.52,25383, 329633, 50.47,-3.16
TRENT, EQ, 04-Mar-2024,3909.6,3909.6,3936.75,3842.5, 3915.50,3919.8,3901.28,291319,11365.17,31440, 133334, 45.77,0.26
TRENT, EQ, 04-Mar-2025,4946.9,4898.9,5069.9,4865.7,4984.3,4999.8,4998.03,898723,44918.41,112939, 466279, 51.88,1.07
TRENT, EQ, 04-Apr-2022,1268.45,1256.35,1309.0,1256.35,1288.05,1294.65,1292.23,762394,9851.89,33358, 326401, 42.81,2.07
TRENT, EQ, 04-Apr-2024,3922.85,3950.0,4028.95,3915.05, 3996.00,4003.2,3987.91,910922,36326.78,70968, 424205, 46.57,2.05
TRENT, EQ, 04-Apr-2025,5675.3,5688.0,5688.0,5544.4,5567.9,5562.85,5589.57,680922,38060.59,75498, 285364, 41.91,-1.98
TRENT, EQ, 04-May-2020,505.0,490.05,494.95,471.0, 477.50,477.55,477.8,269628,1288.28,9257, 129161, 47.90,-5.44
TRENT, EQ, 04-May-2021,783.05,798.0,798.0,773.0, 774.90,776.8,781.21,651087,5086.33,20921, 280948, 43.15,-0.8
TRENT, EQ, 04-May-2022,1220.2,1223.6,1234.9,1205.1,1223.0,1213.25,1217.71,489438,5959.94,22307, 283684, 57.96,-0.57
TRENT, EQ, 04-May-2023,1390.15,1394.95,1407.65,1383.15, 1400.00,1404.95,1398.44,244571,3420.18,16344, 98721, 40.36,1.06
TRENT, EQ, 04-Jun-2020,575.9,573.8,584.9,548.45,556.5,556.1,564.95,953605,5387.39,25300, 522454, 54.79,-3.44
TRENT, EQ, 04-Jun-2021,854.75,852.75,863.25,847.5, 852.40,852.1,852.07,781342,6657.55,11418, 530834, 67.94,-0.31
TRENT, EQ, 04-Jun-2024,4662.2,4685.0,4685.0,4196.0,4588.5,4538.15,4505.59,1175204,52949.89,128471, 497947, 42.37,-2.66
TRENT, EQ, 04-Jul-2022,1073.55,1073.55,1122.0,1073.55,1113.15,1118.2,1111.54,736578,8187.37,29577, 207717, 28.20,4.16
TRENT, EQ, 04-Jul-2023,1751.55,1751.55,1791.95,1730.95, 1738.00,1736.35,1755.9,399795,7020.02,20944, 169335, 42.36,-0.87
TRENT, EQ, 04-Jul-2024,5494.1,5548.0,5620.0,5493.75,5590.0,5597.45,5568.71,440575,24534.35,50357, 189447, 43.00,1.88
TRENT, EQ, 04-Aug-2020,553.5,556.0,564.8,550.05,560.0,560.5,557.4,179419,1000.08,7787, 70728, 39.42,1.26
TRENT, EQ, 04-Aug-2021,938.75,946.95,952.7,920.75,930.0,928.9,935.78,335436,3138.96,13218, 94770, 28.25,-1.05
TRENT, EQ, 04-Aug-2022,1308.75,1325.0,1325.0,1288.1,1317.8,1316.75,1309.24,393725,5154.82,17586, 120291, 30.55,0.61
TRENT, EQ, 04-Aug-2023,1687.45,1699.0,1718.05,1690.0, 1704.45,1700.95,1706.12,396908,6771.73,20231, 221978, 55.93,0.8
TRENT, EQ, 04-Sep-2020,651.8,635.0,658.5,635.0,650.0,649.95,651.34,441470,2875.47,27815, 202738, 45.92,-0.28
TRENT, EQ, 04-Sep-2023,2063.1,2074.0,2074.5,2020.0, 2028.70,2031.4,2043.79,744599,15218.02,47325, 265946, 35.72,-1.54
TRENT, EQ, 04-Sep-2024,7042.8,7043.0,7168.95,6950.05,7120.0,7139.9,7067.19,576206,40721.59,82583, 369120, 64.06,1.38
TRENT, EQ, 04-Oct-2021,1044.35,1053.5,1057.4,1020.75, 1048.00,1046.15,1037.31,1043541,10824.8,47090, 258307, 24.75,0.17
TRENT, EQ, 04-Oct-2022,1389.8,1410.0,1436.9,1401.7, 1428.75,1431.45,1420.71,669791,9515.76,34356, 386557, 57.71,3.0
TRENT, EQ, 04-Oct-2023,2059.1,2054.0,2055.95,2007.6, 2022.95,2022.3,2022.63,551771,11160.31,39309, 326175, 59.11,-1.79
TRENT, EQ, 04-Oct-2024,7487.9,7441.0,7455.95,7272.0,7379.0,7353.3,7386.85,938897,69354.94,103449, 551271, 58.71,-1.8
TRENT, EQ, 04-Nov-2020,654.75,658.05,682.5,658.05,667.6,668.5,673.61,368310,2480.98,28985, 160271, 43.52,2.1
TRENT, EQ, 04-Nov-2022,1545.5,1549.8,1550.2,1495.55,1505.55,1506.0,1515.27,591976,8970.04,33515, 287567, 48.58,-2.56
TRENT, EQ, 04-Nov-2024,7149.0,7109.0,7150.3,6950.0,7060.0,7063.75,7040.68,681708,47996.85,92611, 402498, 59.04,-1.19
TRENT, EQ, 04-Dec-2020,677.8,680.0,691.4,668.45, 675.90,677.0,679.16,818535,5559.19,34008, 356059, 43.50,-0.12
TRENT, EQ, 04-Dec-2023,2807.7,2847.0,2867.0,2772.25, 2810.00,2816.85,2808.87,685830,19264.07,73110, 347182, 50.62,0.33
TRENT, EQ, 04-Dec-2024,6841.35,6890.0,6920.0,6731.2,6835.0,6823.8,6816.64,899250,61298.63,81106, 572185, 63.63,-0.26
TRENT, EQ, 05-Jan-2021,678.5,679.9,679.9,672.0, 674.95,675.0,675.11,450769,3043.2,24307, 317909, 70.53,-0.52
TRENT, EQ, 05-Jan-2022,1055.95,1055.0,1081.15,1049.8, 1069.00,1070.85,1067.94,741560,7919.43,30008, 154088, 20.78,1.41
TRENT, EQ, 05-Jan-2023,1307.4,1312.0,1312.0,1272.3,1279.05,1279.9,1285.41,617568,7938.27,38964, 290800, 47.09,-2.1
TRENT, EQ, 05-Jan-2024,3067.85,3085.45,3096.55,3045.0, 3070.00,3065.55,3067.98,258565,7932.73,21958, 143387, 55.45,-0.07
TRENT, EQ, 05-Feb-2020,600.75,601.75,602.8,585.0, 592.90,592.6,593.06,181054,1073.75,9183, 92885, 51.30,-1.36
TRENT, EQ, 05-Feb-2021,669.65,679.2,692.1,668.0, 688.00,688.45,681.52,1424089,9705.51,39473, 726202, 50.99,2.81
TRENT, EQ, 05-Feb-2024,3126.05,3175.0,3180.0,3006.7, 3024.00,3027.15,3065.81,808544,24788.42,86979, 398417, 49.28,-3.16
TRENT, EQ, 05-Feb-2025,5750.3,5765.7,5906.2,5725.4,5749.9,5749.95,5814.22,1428644,83064.55,135756, 543547, 38.05,-0.01
