SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RPOWER, EQ, 06-Jul-2022,11.35,11.4,11.45,11.1,11.25,11.2,11.25,5987748,673.37,9719, 3128780, 52.25,-1.32
RPOWER, EQ, 06-Jul-2023,14.35,14.35,15.55,14.3,15.25,15.3,15.13,284800394,43085.27,149320, 47779642, 16.78,6.62
RPOWER, EQ, 06-Aug-2020,3.45,3.5,3.5,3.35,3.4,3.45,3.42,12162437,416.16,10329, 5779743, 47.52,0.0
RPOWER, EQ, 06-Aug-2024,32.81,32.45,32.99,31.16,31.16,31.16,31.74,71383353,22658.19,80704, 31592118, 44.26,-5.03
RPOWER, EQ, 06-Sep-2022,23.3,24.75,25.0,21.4, 21.90,21.95,22.95,151536084,34773.62,178986, 64173117, 42.35,-5.79
RPOWER, EQ, 06-Sep-2023,19.8,20.0,21.6,20.0, 21.05,21.2,21.02,358332671,75336.69,155005, 72613951, 20.26,7.07
RPOWER, EQ, 06-Sep-2024,30.85,31.1,31.16,29.86,30.32,30.22,30.22,27629229,8349.37,48137, 12478826, 45.17,-2.04
RPOWER, EQ, 06-Oct-2020,2.75,2.8,2.9,2.75,2.85,2.8,2.8,9600789,269.15,24006, 4338700, 45.19,1.82
RPOWER, EQ, 06-Oct-2023,18.9,18.95,19.1,18.75, 18.80,18.85,18.86,26043912,4912.14,24389, 7742984, 29.73,-0.26
RPOWER, EQ, 06-Nov-2020,3.05,3.05,3.2,3.0, 3.05,3.1,3.1,10770233,334.34,25379, 5404842, 50.18,1.64
RPOWER, EQ, 06-Nov-2023,18.25,18.4,20.25,18.35, 19.40,19.3,19.54,259712325,50757.63,115251, 65006548, 25.03,5.75
RPOWER, EQ, 06-Dec-2022,16.05,15.85,16.3,15.8, 15.85,15.85,16.03,17465360,2798.92,15461, 11191958, 64.08,-1.25
RPOWER, EQ, 06-Dec-2023,22.3,22.4,23.4,21.9, 23.15,23.2,22.71,222427296,50503.15,122904, 62170569, 27.95,4.04
RPOWER, EQ, 07-Jan-2020,3.3,3.15,3.25,3.15, 3.15,3.15,3.17,13551600,429.06,5028, 9630877, 71.07,-4.55
RPOWER, EQ, 07-Jan-2022,14.3,14.45,14.8,14.0,14.2,14.15,14.38,19328941,2779.27,46135, 11160102, 57.74,-1.05
RPOWER, EQ, 07-Jan-2025,43.51,42.85,44.19,42.5,43.35,43.4,43.42,24607193,10684.85,49249, 12469979, 50.68,-0.25
RPOWER, EQ, 07-Feb-2020,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,1218177,20.71,1031, 1218177, 100.00,3.03
RPOWER, EQ, 07-Feb-2022,17.65,18.1,18.5,16.9, 18.50,18.5,17.89,108059189,19328.56,72291, 44646588, 41.32,4.82
RPOWER, EQ, 07-Feb-2023,12.0,12.0,12.25,11.6, 11.65,11.65,11.76,14197921,1670.36,22297, 8276555, 58.29,-2.92
RPOWER, EQ, 07-Feb-2025,42.39,42.6,43.39,41.51,41.72,41.84,42.3,30242652,12792.88,68734, 8353064, 27.62,-1.3
RPOWER, EQ, 07-Mar-2022,12.85,12.4,12.9,12.4, 12.60,12.65,12.6,15662537,1972.75,25515,8514934,54.36,-1.56
RPOWER, EQ, 07-Mar-2025,35.19,35.3,36.37,34.94,36.08,36.04,35.8,29894193,10700.69,51876, 7391854, 24.73,2.42
RPOWER, EQ, 07-Apr-2020,1.35,1.4,1.4,1.35, 1.40,1.4,1.4,5495622,76.94,1246, 5484024, 99.79,3.7
RPOWER, EQ, 07-Apr-2021,4.95,5.05,5.1,4.8,4.85,4.85,4.98,33046936,1645.37,13023, 16884925, 51.09,-2.02
RPOWER, EQ, 07-Apr-2022,16.3,16.55,17.0,15.5,15.5,15.5,16.07,75310388,12099.48,77114, 34265858, 45.50,-4.91
RPOWER, EQ, 07-Apr-2025,41.35,35.64,39.44,35.11,39.2,39.02,38.28,47790336,18292.18,118196, 15542321, 32.52,-5.63
RPOWER, EQ, 07-May-2020,2.0,1.9,1.9,1.9, 1.90,1.9,1.9,3059718,58.13,2690, 3059516, 99.99,-5.0
RPOWER, EQ, 07-May-2021,5.5,5.6,6.05,5.4, 6.05,6.05,5.8,152055878,8824.06,31250, 80927914, 53.22,10.0
RPOWER, EQ, 07-May-2024,25.85,25.9,26.6,25.25,25.65,25.65,25.84,19178047,4954.77,39290, 8260735, 43.07,-0.77
RPOWER, EQ, 07-Jun-2021,9.95,10.2,10.4,9.6, 10.40,10.4,10.11,75490484,7635.78,40072, 34243587, 45.36,4.52
RPOWER, EQ, 07-Jun-2022,13.8,13.6,14.7,13.3,14.25,14.3,14.12,35019589,4945.79,31147, 16295503, 46.53,3.62
RPOWER, EQ, 07-Jun-2023,13.6,13.6,15.3,13.55, 14.70,14.75,14.61,234230014,34219.26,99425, 52044907, 22.22,8.46
RPOWER, EQ, 07-Jun-2024,24.55,24.95,25.55,24.5,25.0,25.0,24.96,22458559,5604.88,34033, 9096659, 40.50,1.83
RPOWER, EQ, 07-Jul-2020,4.25,4.05,4.05,4.05, 4.05,4.05,4.05,4042940,163.74,4539, 4042937, 100.00,-4.71
RPOWER, EQ, 07-Jul-2022,11.2,11.35,11.5,11.3, 11.40,11.45,11.41,4844626,552.96,6647, 2148870, 44.36,2.23
RPOWER, EQ, 07-Jul-2023,15.3,15.3,15.65,14.9, 15.25,15.25,15.28,145694306,22268.4,101375, 26811753, 18.40,-0.33
RPOWER, EQ, 07-Aug-2020,3.45,3.45,3.5,3.35,3.45,3.45,3.44,12082472,415.4,11989, 5477035, 45.33,0.0
RPOWER, EQ, 07-Aug-2023,19.05,19.3,19.5,18.5, 18.65,18.65,18.91,215951344,40841.26,90129, 56532751, 26.18,-2.1
RPOWER, EQ, 07-Aug-2024,31.16,30.5,32.16,29.77,31.74,31.86,30.85,109772125,33866.15,110469, 34465795, 31.40,2.25
RPOWER, EQ, 07-Sep-2020,3.3,3.25,3.3,3.1, 3.25,3.2,3.21,12387543,397.16,18394, 5507389, 44.46,-3.03
RPOWER, EQ, 07-Sep-2022,21.95,21.75,22.75,21.3, 21.60,21.65,22.08,64869145,14322.89,79603, 22582460, 34.81,-1.37
RPOWER, EQ, 07-Sep-2023,21.2,21.1,21.45,20.75, 21.20,21.2,21.09,136951787,28884.65,83633, 31611311, 23.08,0.0
RPOWER, EQ, 07-Oct-2020,2.8,2.8,2.85,2.6,2.7,2.65,2.73,20215945,551.67,26500, 9288200, 45.94,-5.36
RPOWER, EQ, 07-Oct-2024,50.95,48.4,48.4,48.4,48.4,48.4,48.4,6420558,3107.55,37581, 6420553, 100.00,-5.0
RPOWER, EQ, 07-Nov-2023,19.3,19.45,20.85,19.35, 20.80,20.7,20.18,232715280,46955.73,101493, 54173420, 23.28,7.25
RPOWER, EQ, 07-Dec-2022,15.85,15.9,16.2,15.5, 15.60,15.7,15.83,11680369,1849.24,12448, 7226018, 61.86,-0.95
RPOWER, EQ, 07-Dec-2023,23.2,23.2,24.35,22.9, 23.10,23.25,23.61,267160956,63073.71,162990, 54261883, 20.31,0.22
RPOWER, EQ, 08-Jan-2020,3.15,3.0,3.1,3.0, 3.00,3.0,3.0,6699653,201.27,3030, 5789050, 86.41,-4.76
RPOWER, EQ, 08-Jan-2024,31.4,31.65,33.15,30.8, 32.10,32.05,32.44,190139992,61675.51,292415, 55356497, 29.11,2.07
RPOWER, EQ, 08-Jan-2025,43.4,43.4,43.5,41.56,42.39,42.38,42.32,17710671,7494.53,44803, 7630538, 43.08,-2.35
RPOWER, EQ, 08-Feb-2021,3.35,3.35,3.65,3.3, 3.65,3.6,3.45,24611822,849.19,9144, 20625173, 83.80,7.46
RPOWER, EQ, 08-Feb-2022,18.5,18.9,19.25,17.6,17.6,17.6,18.05,123634668,22321.47,79617, 45397549, 36.72,-4.86
RPOWER, EQ, 08-Feb-2023,11.65,11.75,11.8,11.6, 11.75,11.7,11.73,12067346,1414.95,13054, 6443605, 53.40,0.43
RPOWER, EQ, 08-Mar-2021,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,4785295,234.48,3029, 4785295, 100.00,4.26
RPOWER, EQ, 08-Mar-2022,12.65,12.75,13.15,12.5, 12.80,12.8,12.8,16589470,2123.62,21056, 7051929, 42.51,1.19
RPOWER, EQ, 08-Mar-2023,10.7,10.7,11.75,10.6, 11.75,11.7,11.38,76955647,8760.09,24652, 30903752, 40.16,9.35
RPOWER, EQ, 08-Apr-2020,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,883826,12.82,567, 883826, 100.00,3.57
RPOWER, EQ, 08-Apr-2021,4.85,4.95,5.1,4.8, 4.95,4.9,4.92,25085778,1235.39,8738, 13761192, 54.86,1.03
RPOWER, EQ, 08-Apr-2022,15.5,15.5,15.9,15.15, 15.60,15.6,15.64,22755954,3560.08,29750, 11490559, 50.49,0.65
RPOWER, EQ, 08-Apr-2025,39.02,40.8,41.07,39.35,39.84,39.83,39.99,24440587,9774.78,54744, 7667398, 31.37,2.08
RPOWER, EQ, 08-May-2020,1.9,1.85,1.95,1.85, 1.85,1.85,1.89,35872086,678.25,69016, 19770885, 55.11,-2.63
RPOWER, EQ, 08-May-2023,12.4,12.55,12.55,12.1, 12.15,12.15,12.23,21423800,2619.8,12473, 9504709, 44.37,-2.02
RPOWER, EQ, 08-May-2024,25.65,25.65,26.15,25.3,25.75,25.75,25.85,10632092,2748.88,26333, 4893215, 46.02,0.39
RPOWER, EQ, 08-Jun-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,2122268,50.93,1732, 2122268, 100.00,4.35
RPOWER, EQ, 08-Jun-2021,10.4,10.85,10.9,10.55, 10.90,10.9,10.86,90292955,9806.34,34760, 36179315, 40.07,4.81
RPOWER, EQ, 08-Jun-2022,14.3,14.35,14.6,13.75,13.75,13.85,14.19,20405726,2895.39,20172, 6892021, 33.77,-3.15
RPOWER, EQ, 08-Jun-2023,14.75,14.6,15.1,13.8, 14.05,14.05,14.47,130572192,18893.38,61651, 30261221, 23.18,-4.75
RPOWER, EQ, 08-Jul-2020,4.05,3.85,3.85,3.85,3.85,3.85,3.85,4545309,174.99,4747, 4545306, 100.00,-4.94
RPOWER, EQ, 08-Jul-2022,11.45,11.6,11.6,11.35,11.35,11.4,11.46,5792790,663.69,7314, 2429782, 41.94,-0.44
RPOWER, EQ, 08-Jul-2024,29.03,29.22,29.3,28.11,28.39,28.33,28.57,18544762,5297.96,45240, 10613345, 57.23,-2.41
RPOWER, EQ, 08-Aug-2022,13.15,13.0,13.5,12.9,13.5,13.3,13.13,18844949,2473.8,12592,6332209,33.6,1.14
RPOWER, EQ, 08-Aug-2023,18.65,18.65,18.7,17.6, 17.70,17.8,18.05,123268940,22247.68,70339, 29761816, 24.14,-4.56
RPOWER, EQ, 08-Aug-2024,31.86,31.74,32.22,30.68,30.83,30.8,31.56,43647855,13775.3,63985, 17065711, 39.10,-3.33
RPOWER, EQ, 08-Sep-2020,3.2,3.2,3.45,3.15, 3.30,3.25,3.32,15725520,522.53,17303, 5412926, 34.42,1.56
RPOWER, EQ, 08-Sep-2022,21.65,22.1,22.35,21.15, 21.30,21.3,21.76,48143250,10474.28,60864, 21028713, 43.68,-1.62
RPOWER, EQ, 08-Sep-2023,21.2,21.35,22.05,20.9, 21.10,21.15,21.38,166587523,35609.09,93488, 30217307, 18.14,-0.24
RPOWER, EQ, 08-Oct-2020,2.65,2.7,2.8,2.65,2.65,2.7,2.73,8722234,238.08,27657, 4664256, 53.48,1.89
RPOWER, EQ, 08-Nov-2021,14.3,14.5,14.6,13.75, 14.10,14.1,14.12,14650711,2068.83,25711, 8613380, 58.79,-1.4
RPOWER, EQ, 08-Nov-2023,20.7,20.9,21.1,20.1, 20.35,20.45,20.56,135784164,27920.69,65514, 32256848, 23.76,-1.21
RPOWER, EQ, 08-Dec-2022,15.7,15.75,16.05,15.5, 15.80,15.85,15.75,11119754,1751.37,10272, 4640864, 41.74,0.96
RPOWER, EQ, 08-Dec-2023,23.25,23.25,24.45,22.95, 23.90,23.95,23.79,265304415,63128.74,219313, 53265392, 20.08,3.01
RPOWER, EQ, 09-Jan-2020,3.0,2.85,2.9,2.85, 2.85,2.85,2.86,26806352,765.79,5570, 13314931, 49.67,-5.0
RPOWER, EQ, 09-Jan-2023,14.45,14.7,14.8,14.4,14.65,14.55,14.55,8021961,1166.89,8573, 3220269, 40.14,0.69
RPOWER, EQ, 09-Jan-2024,32.05,32.5,32.85,31.0,31.45,31.3,31.66,93350142,29555.67,183813, 39697562, 42.53,-2.34
RPOWER, EQ, 09-Jan-2025,42.38,42.36,42.36,40.26,40.26,40.26,41.03,15797608,6480.97,43609, 9459259, 59.88,-5.0
RPOWER, EQ, 09-Feb-2021,3.6,3.7,3.75,3.45, 3.55,3.5,3.59,15203306,545.33,8532, 10255361, 67.45,-2.78
RPOWER, EQ, 09-Feb-2022,17.6,17.6,18.15,16.75, 16.95,17.0,17.18,93781605,16112.89,55127, 26774561, 28.55,-3.41
RPOWER, EQ, 09-Feb-2023,11.7,11.75,12.05,11.65, 11.70,11.7,11.8,17839732,2104.35,13350, 7300146, 40.92,0.0
RPOWER, EQ, 09-Mar-2020,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,2214165,34.32,1553, 2202205, 99.46,-3.13
RPOWER, EQ, 09-Mar-2021,4.9,5.1,5.1,4.95, 5.10,5.1,5.09,89691410,4561.83,16593, 41313412, 46.06,4.08
RPOWER, EQ, 09-Mar-2022,12.8,12.95,13.4,12.9, 13.40,13.35,13.23,19813729,2620.72,17182, 8695221, 43.88,4.3
RPOWER, EQ, 09-Mar-2023,11.7,11.8,11.9,11.0, 11.20,11.2,11.38,46172324,5253.69,23459, 21280431, 46.09,-4.27
RPOWER, EQ, 09-Apr-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,975467,14.63,619, 975467, 100.00,3.45
RPOWER, EQ, 09-Apr-2021,4.9,4.9,4.95,4.75,4.8,4.8,4.84,15335174,742.24,6711, 10643627, 69.41,-2.04
RPOWER, EQ, 09-Apr-2025,39.83,39.8,40.45,38.61,38.94,39.0,39.35,25018021,9845.65,50688, 7499944, 29.98,-2.08
RPOWER, EQ, 09-May-2022,13.1,13.1,13.75,12.8, 13.75,13.7,13.37,18256241,2440.62,21284, 8054940, 44.12,4.58
RPOWER, EQ, 09-May-2023,12.15,12.2,12.3,11.95,12.05,12.0,12.11,20934654,2535.22,11416, 7709205, 36.83,-1.23
RPOWER, EQ, 09-May-2024,25.75,25.95,25.95,24.5,24.6,24.75,25.22,14336815,3616.23,38979, 7915958, 55.21,-3.88
RPOWER, EQ, 09-Jun-2020,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,3679284,91.98,1597, 3679284, 100.00,4.17
RPOWER, EQ, 09-Jun-2022,13.85,13.75,14.1,13.5, 13.85,13.95,13.85,16082480,2227.83,14017, 6100553, 37.93,0.72
RPOWER, EQ, 09-Jun-2023,14.05,14.15,14.45,13.8, 13.90,13.95,14.11,82980361,11708.92,42756, 14021918, 16.90,-0.71
RPOWER, EQ, 09-Jul-2020,3.85,3.7,4.0,3.7, 4.00,4.0,3.9,133161550,5190.2,28543, 45335067, 34.05,3.9
RPOWER, EQ, 09-Jul-2024,28.33,28.41,28.83,28.02,28.17,28.09,28.28,18680562,5283.7,37384, 9065441, 48.53,-0.85
RPOWER, EQ, 09-Aug-2023,17.8,17.8,18.5,17.6, 18.15,18.25,18.14,140190910,25429.74,69852, 28378551, 20.24,2.53
RPOWER, EQ, 09-Aug-2024,30.8,31.37,32.34,30.91,32.34,32.32,31.92,64445253,20571.0,72936, 25950910, 40.27,4.94
RPOWER, EQ, 09-Sep-2020,3.25,3.25,3.3,3.15, 3.25,3.2,3.2,10696824,342.15,17285, 5360719, 50.12,-1.54
RPOWER, EQ, 09-Sep-2022,21.3,21.2,21.2,19.2, 19.20,19.2,19.58,115341202,22580.35,92822, 46184777, 40.04,-9.86
RPOWER, EQ, 09-Sep-2024,30.22,30.15,30.28,29.21,29.7,29.72,29.62,24414525,7230.89,50020, 10210154, 41.82,-1.65
RPOWER, EQ, 09-Oct-2020,2.7,2.65,2.85,2.55, 2.75,2.75,2.74,16095131,440.76,18883, 5847710, 36.33,1.85
RPOWER, EQ, 09-Oct-2023,18.85,18.5,18.5,17.7, 17.75,17.85,17.94,50799957,9112.55,43784, 14232223, 28.02,-5.31
RPOWER, EQ, 09-Nov-2020,3.1,3.1,3.2,3.05, 3.15,3.1,3.12,13106308,408.89,18707, 6599143, 50.35,0.0
RPOWER, EQ, 09-Nov-2021,14.1,14.1,14.3,14.0,14.15,14.15,14.15,14855027,2101.52,27372, 8136941, 54.78,0.35
RPOWER, EQ, 09-Nov-2023,20.45,20.6,21.75,20.25, 21.25,21.2,21.26,225110596,47854.73,130028, 61136570, 27.16,3.67
RPOWER, EQ, 09-Dec-2022,15.85,16.0,16.55,15.7, 15.90,15.9,16.1,21275150,3424.31,15655, 10848418, 50.99,0.32
RPOWER, EQ, 10-Jan-2020,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,4288283,117.93,2285, 4288282, 100.00,-3.51
RPOWER, EQ, 10-Jan-2022,14.15,14.3,14.85,14.25,14.85,14.85,14.72,35695334,5253.25,45924, 23363137, 65.45,4.95
RPOWER, EQ, 10-Jan-2023,14.55,14.6,14.65,14.25,14.3,14.3,14.43,4970822,717.53,8460, 2625786, 52.82,-1.72
RPOWER, EQ, 10-Jan-2024,31.3,31.55,32.2,30.0, 30.85,30.8,31.06,81647238,25356.93,145626, 33479747, 41.01,-1.6
RPOWER, EQ, 10-Jan-2025,40.26,40.26,40.99,38.8,38.9,38.98,39.88,37685704,15030.83,64813, 18573992, 49.29,-3.18
RPOWER, EQ, 10-Feb-2020,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,10294818,180.16,1655, 7381971, 71.71,2.94
RPOWER, EQ, 10-Feb-2021,3.5,3.5,3.55,3.25,3.3,3.3,3.35,22538547,754.0,7143, 13609001, 60.38,-5.71
RPOWER, EQ, 10-Feb-2022,17.0,17.05,17.1,16.15,16.15,16.15,16.51,42666063,7044.07,46003, 23865830, 55.94,-5.0
RPOWER, EQ, 10-Feb-2023,11.7,11.7,11.9,11.6, 11.65,11.65,11.76,12090065,1421.23,9486, 6627607, 54.82,-0.43
RPOWER, EQ, 10-Feb-2025,41.84,42.4,42.59,39.76,41.04,41.0,41.1,23468901,9646.78,51288, 8666514, 36.93,-2.01
RPOWER, EQ, 10-Mar-2021,5.1,5.35,5.35,5.2, 5.35,5.35,5.33,47552944,2533.68,12548, 25054303, 52.69,4.9
RPOWER, EQ, 10-Mar-2022,13.35,13.7,13.8,13.35, 13.65,13.55,13.57,19002571,2578.79,23073, 8239571, 43.36,1.5
RPOWER, EQ, 10-Mar-2023,11.2,11.1,11.9,11.0, 11.45,11.45,11.46,50460691,5781.93,22672, 14851554, 29.43,2.23
RPOWER, EQ, 10-Mar-2025,36.04,36.25,36.75,34.05,34.38,34.42,35.36,19881131,7029.73,53228, 7766992, 39.07,-4.5
RPOWER, EQ, 10-Apr-2023,11.15,11.25,11.3,10.85, 10.90,10.9,11.04,23719805,2618.71,13335, 7868042, 33.17,-2.24
RPOWER, EQ, 10-May-2021,6.05,6.65,6.65,6.65, 6.65,6.65,6.65,11619097,772.67,6542, 11612111, 99.94,9.92
RPOWER, EQ, 10-May-2022,13.7,13.75,14.05,13.05, 13.15,13.1,13.62,16513068,2249.49,18300, 8077599, 48.92,-4.38
RPOWER, EQ, 10-May-2023,12.0,12.05,12.1,11.85,11.95,11.9,11.95,13335218,1594.17,8197, 4886461, 36.64,-0.83
RPOWER, EQ, 10-May-2024,24.75,24.65,25.4,24.35,24.95,24.95,24.96,12484660,3116.22,30636, 5490223, 43.98,0.81
RPOWER, EQ, 10-Jun-2020,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,5156715,134.07,1128, 5156715, 100.00,4.0
RPOWER, EQ, 10-Jun-2022,13.95,13.65,13.9,13.45,13.6,13.55,13.66,10382115,1418.66,12518, 3954115, 38.09,-2.87
RPOWER, EQ, 10-Jun-2024,25.0,25.35,26.75,25.25,26.15,26.08,26.09,37086161,9675.15,63745, 16563998, 44.66,4.32
RPOWER, EQ, 10-Jul-2020,4.0,4.2,4.2,3.8,3.9,3.9,3.99,81508834,3252.3,23964, 30955637, 37.98,-2.5
RPOWER, EQ, 10-Jul-2023,15.25,15.35,15.5,14.9,15.0,15.05,15.1,60637006,9155.43,40718, 14354471, 23.67,-1.31
RPOWER, EQ, 10-Jul-2024,28.09,28.23,28.27,26.9,27.58,27.55,27.57,18387825,5069.7,46335, 9766688, 53.11,-1.92
RPOWER, EQ, 10-Aug-2020,3.45,3.45,3.75,3.4, 3.75,3.75,3.69,22508808,831.5,13879, 13115948, 58.27,8.7
RPOWER, EQ, 10-Aug-2022,13.3,13.4,14.25,13.0,14.2,14.15,13.86,68998073,9563.17,34101, 21106433, 30.59,6.39
RPOWER, EQ, 10-Aug-2023,18.25,17.5,17.95,17.3, 17.50,17.5,17.61,126456625,22267.87,64515, 39221056, 31.02,-4.11
RPOWER, EQ, 10-Sep-2020,3.2,3.2,3.35,3.1, 3.15,3.15,3.19,20068970,639.93,18604, 9978527, 49.72,-1.56
RPOWER, EQ, 10-Sep-2024,29.72,29.82,30.69,29.69,30.03,30.03,30.18,27203820,8208.89,42113, 10897780, 40.06,1.04
RPOWER, EQ, 10-Oct-2023,17.85,17.9,18.1,17.7, 17.75,17.8,17.84,42788219,7635.37,28277, 11642143, 27.21,-0.28
RPOWER, EQ, 10-Nov-2021,14.15,14.05,14.2,13.9, 13.95,14.0,14.03,9312460,1306.7,20679, 5834409, 62.65,-1.06
RPOWER, EQ, 10-Nov-2023,21.2,21.25,21.65,20.25,20.55,20.5,20.92,149791559,31341.35,109220, 36172172, 24.15,-3.3
RPOWER, EQ, 11-Jan-2022,14.85,15.35,15.4,14.15,14.4,14.3,14.91,45398849,6767.5,88073, 27393196, 60.34,-3.7
RPOWER, EQ, 11-Jan-2023,14.3,14.3,14.45,14.25, 14.30,14.25,14.33,5254521,753.03,8329, 2617301, 49.81,-0.35
RPOWER, EQ, 11-Jan-2024,30.8,31.5,31.85,30.8, 31.05,31.1,31.25,52230067,16323.47,115328, 25006686, 47.88,0.97
RPOWER, EQ, 11-Feb-2020,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,1305857,23.51,1146, 1305477, 99.97,2.86
RPOWER, EQ, 11-Feb-2021,3.3,3.3,3.4,3.2,3.25,3.25,3.28,12880193,422.84,6740, 11017402, 85.54,-1.52
RPOWER, EQ, 11-Feb-2022,16.15,15.4,16.75,15.4,16.0,15.95,16.0,43839935,7015.59,43224, 17801644, 40.61,-1.24
RPOWER, EQ, 11-Feb-2025,41.0,41.0,41.0,38.62,38.95,39.09,39.36,21420452,8431.71,58219, 8498521, 39.67,-4.66
RPOWER, EQ, 11-Mar-2020,1.55,1.5,1.55,1.5, 1.50,1.5,1.51,10798527,162.59,3268, 5574952, 51.63,-3.23
RPOWER, EQ, 11-Mar-2022,13.55,13.75,14.2,13.65, 14.20,14.2,14.14,31704543,4481.67,14808, 14033220, 44.26,4.8
RPOWER, EQ, 11-Mar-2025,34.42,34.09,34.34,33.35,34.16,34.0,33.93,17067653,5791.8,38547, 5257808, 30.81,-1.22
RPOWER, EQ, 11-Apr-2022,15.6,16.0,16.35,15.6,15.8,15.7,15.96,22446047,3583.1,32417, 13296095, 59.24,0.64
RPOWER, EQ, 11-Apr-2023,10.9,10.95,12.8,10.9, 12.60,12.55,12.23,154537831,18907.02,49906, 33861540, 21.91,15.14
RPOWER, EQ, 11-Apr-2025,39.0,40.5,40.65,39.2,40.08,40.03,39.89,27790938,11084.98,53663, 10442171, 37.57,2.64
RPOWER, EQ, 11-May-2020,1.85,1.8,1.85,1.8, 1.80,1.8,1.8,5877412,105.93,3339, 4197937, 71.42,-2.7
RPOWER, EQ, 11-May-2021,6.65,7.0,7.3,6.65, 7.30,7.3,7.14,172976218,12353.57,42734, 81689287, 47.23,9.77
RPOWER, EQ, 11-May-2022,13.1,13.2,13.5,12.65,13.05,13.0,12.95,23855100,3090.18,20954, 10258945, 43.01,-0.76
RPOWER, EQ, 11-May-2023,11.9,11.95,12.15,11.8, 11.90,11.85,11.96,19675010,2353.65,10492, 7721744, 39.25,-0.42
RPOWER, EQ, 11-Jun-2020,2.6,2.7,2.7,2.6, 2.70,2.7,2.69,50056728,1347.56,18003, 27993416, 55.92,3.85
RPOWER, EQ, 11-Jun-2024,26.08,27.99,28.68,27.15,28.68,28.68,28.31,140165379,39680.56,123695, 58207237, 41.53,9.97
RPOWER, EQ, 11-Jul-2022,11.4,11.4,11.75,11.3,11.6,11.65,11.6,12923307,1499.17,10737, 4458263, 34.50,2.19
RPOWER, EQ, 11-Jul-2023,15.05,15.05,15.6,14.9, 15.40,15.35,15.31,110499183,16917.58,52673, 20078642, 18.17,1.99
RPOWER, EQ, 11-Jul-2024,27.55,27.7,28.05,27.5,27.74,27.66,27.77,13346581,3706.71,35923, 7006366, 52.50,0.4
RPOWER, EQ, 11-Aug-2020,3.75,3.85,4.1,3.8,4.0,4.05,4.03,59176154,2384.4,25022, 24880633, 42.05,8.0
RPOWER, EQ, 11-Aug-2022,14.15,14.2,14.25,13.45,13.55,13.6,13.81,22969202,3172.17,15570, 11732422, 51.08,-3.89
RPOWER, EQ, 11-Aug-2023,17.5,17.65,17.9,17.2, 17.25,17.4,17.56,76829316,13494.14,46752, 16180237, 21.06,-0.57
RPOWER, EQ, 11-Sep-2020,3.15,3.2,3.2,3.05, 3.10,3.1,3.12,11594561,361.2,24389, 7497851, 64.67,-1.59
RPOWER, EQ, 11-Sep-2023,21.15,21.3,21.35,20.65, 20.75,20.8,20.94,91580431,19177.4,74113, 24650179, 26.92,-1.65
RPOWER, EQ, 11-Sep-2024,30.03,30.19,30.68,29.5,29.62,29.56,30.09,21910317,6593.35,41410, 9825986, 44.85,-1.57
RPOWER, EQ, 11-Oct-2023,17.8,17.9,18.35,17.85, 18.20,18.2,18.16,43594800,7918.6,23387, 14000913, 32.12,2.25
RPOWER, EQ, 11-Nov-2021,14.0,14.0,14.0,13.65, 13.80,13.8,13.84,13341340,1846.48,22108, 7029955, 52.69,-1.43
RPOWER, EQ, 11-Dec-2023,23.95,24.35,25.2,23.95, 24.50,24.5,24.69,246235193,60797.59,252716, 46382913, 18.84,2.3
RPOWER, EQ, 12-Jan-2022,14.3,14.65,15.0,14.0,14.35,14.35,14.39,25548681,3675.51,54294, 14494189, 56.73,0.35
RPOWER, EQ, 12-Jan-2023,14.25,14.3,14.4,13.8, 13.95,13.95,14.04,8992128,1262.22,12323, 4788730, 53.25,-2.11
RPOWER, EQ, 12-Jan-2024,31.1,31.25,31.3,30.5,30.9,30.9,30.9,39833184,12308.3,98770, 19107390, 47.97,-0.64
RPOWER, EQ, 12-Feb-2020,1.8,1.85,1.85,1.75, 1.75,1.75,1.8,42269304,760.64,6355, 16185505, 38.29,-2.78
RPOWER, EQ, 12-Feb-2021,3.25,3.25,3.3,3.2,3.25,3.2,3.23,10722344,346.72,5800, 9623861, 89.76,-1.54
RPOWER, EQ, 12-Feb-2025,39.09,39.01,40.28,37.12,39.41,39.45,38.98,30838570,12022.32,58595, 8479375, 27.50,0.92
RPOWER, EQ, 12-Mar-2020,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,1904281,27.61,1456, 1904281, 100.00,-3.33
